x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.066296691262647960e+23,4.751991706880815923e+20,1.913899481615551488e+18,7.486703428301149000e+15
0.000000000000000000e+00,1.066329674352698715e+23,4.752201910611378831e+20,1.913993200904636160e+18,7.487080934694147000e+15
6.060606060606060601e-04,1.065947937132893417e+23,4.749769234966886482e+20,1.912908624480987136e+18,7.482712247008625000e+15
3.030303030303030300e-04,1.066296691262646953e+23,4.751991706880814612e+20,1.913899481615550976e+18,7.486703428301143000e+15
9.090909090909090901e-04,1.065399424500377594e+23,4.746274669203843973e+20,1.911350792537498624e+18,7.476437529597865000e+15
6.060606060606060601e-04,1.065947937132892746e+23,4.749769234966885171e+20,1.912908624480986880e+18,7.482712247008625000e+15
1.212121212121212120e-03,1.064636984560854405e+23,4.741418998089033974e+20,1.909186546123606784e+18,7.467720763240830000e+15
9.090909090909090901e-04,1.065399424500377259e+23,4.746274669203841352e+20,1.911350792537497856e+18,7.476437529597865000e+15
1.515151515151515150e-03,1.063658623113581308e+23,4.735191293934516306e+20,1.906411353182766336e+18,7.456544178863439000e+15
1.212121212121212120e-03,1.064636984560853734e+23,4.741418998089032008e+20,1.909186546123603968e+18,7.467720763240825000e+15
1.818181818181818180e-03,1.062463741983171900e+23,4.727590035157082440e+20,1.903024971692989952e+18,7.442907424853717000e+15
1.515151515151515150e-03,1.063658623113580637e+23,4.735191293934514340e+20,1.906411353182765824e+18,7.456544178863437000e+15
2.121212121212120993e-03,1.061052096201756561e+23,4.718616460571416986e+20,1.899028486087626240e+18,7.426815628180692000e+15
1.818181818181818180e-03,1.062463741983172403e+23,4.727590035157085716e+20,1.903024971692990720e+18,7.442907424853721000e+15
2.424242424242424240e-03,1.059423565117469869e+23,4.708273110585980355e+20,1.894423656055040256e+18,7.408276769487222000e+15
2.121212121212120993e-03,1.061052096201756225e+23,4.718616460571413709e+20,1.899028486087625216e+18,7.426815628180690000e+15
2.727272727272727487e-03,1.057578081051633338e+23,4.696563372497376379e+20,1.889212712877619200e+18,7.387300860574432000e+15
2.424242424242424240e-03,1.059423565117468191e+23,4.708273110585974456e+20,1.894423656055038720e+18,7.408276769487218000e+15
3.030303030303030300e-03,1.055515601911914242e+23,4.683491305942794895e+20,1.883398280541779456e+18,7.363899624158476000e+15
2.727272727272727487e-03,1.057578081051632835e+23,4.696563372497379000e+20,1.889212712877620224e+18,7.387300860574431000e+15
