x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.880379391929210718e+24,3.296374370683872627e+24,2.612998539087625012e+24,1.979504384300284157e+24
0.000000000000000000e+00,3.880416723462003590e+24,3.296447802638070920e+24,2.613084468278636023e+24,1.979584042755580251e+24
6.060606060606060601e-04,3.879984540421392572e+24,3.295597807369299151e+24,2.612089908288166094e+24,1.978662117965931508e+24
3.030303030303030300e-04,3.880379391929209108e+24,3.296374370683870480e+24,2.612998539087625549e+24,1.979504384300284157e+24
9.090909090909090901e-04,3.879362889222256721e+24,3.294375830922332452e+24,2.610660623154018465e+24,1.977337530002385599e+24
6.060606060606060601e-04,3.879984540421389350e+24,3.295597807369296466e+24,2.612089908288166631e+24,1.978662117965930435e+24
1.212121212121212120e-03,3.878497475898072273e+24,3.292676004767943228e+24,2.608673465101058560e+24,1.975496560298548137e+24
9.090909090909090901e-04,3.879362889222254037e+24,3.294375830922329768e+24,2.610660623154017928e+24,1.977337530002384794e+24
1.515151515151515150e-03,3.877384760072077866e+24,3.290492655043069927e+24,2.606122817717671790e+24,1.973134614348320345e+24
1.212121212121212120e-03,3.878497475898069588e+24,3.292676004767942692e+24,2.608673465101059633e+24,1.975496560298547869e+24
1.818181818181818180e-03,3.876022410788363410e+24,3.287822863401500310e+24,2.603006583750871126e+24,1.970250534564455994e+24
1.515151515151515150e-03,3.877384760072074108e+24,3.290492655043069927e+24,2.606122817717671253e+24,1.973134614348317124e+24
2.121212121212120993e-03,3.874408123102886411e+24,3.284664145289283826e+24,2.599323470106881302e+24,1.966844083232013952e+24
1.818181818181818180e-03,3.876022410788362873e+24,3.287822863401501384e+24,2.603006583750873273e+24,1.970250534564457337e+24
2.424242424242424240e-03,3.872539355463805418e+24,3.281013940558466921e+24,2.595072393826126881e+24,1.962915391484690350e+24
2.121212121212120993e-03,3.874408123102885874e+24,3.284664145289282215e+24,2.599323470106879691e+24,1.966844083232012610e+24
2.727272727272727487e-03,3.870413244723612596e+24,3.276869454870623325e+24,2.590252298932098429e+24,1.958464789109143025e+24
2.424242424242424240e-03,3.872539355463805418e+24,3.281013940558465847e+24,2.595072393826123660e+24,1.962915391484687129e+24
3.030303030303030300e-03,3.868026570205168514e+24,3.272227598999505959e+24,2.584862088219359449e+24,1.953492740833212572e+24
2.727272727272727487e-03,3.870413244723613670e+24,3.276869454870624399e+24,2.590252298932097355e+24,1.958464789109143562e+24
3.333333333333333114e-03,3.865375734362306224e+24,3.267084962205937464e+24,2.578900595279056438e+24,1.947999819837743955e+24
3.030303030303030300e-03,3.868026570205166903e+24,3.272227598999504885e+24,2.584862088219356228e+24,1.953492740833212304e+24
3.636363636363636360e-03,3.862456749722128343e+24,3.261437799428083662e+24,2.572366573046931900e+24,1.941986696498259325e+24
3.333333333333333114e-03,3.865375734362303539e+24,3.267084962205935853e+24,2.578900595279053216e+24,1.947999819837742076e+24
3.939393939393939607e-03,3.859265228265392251e+24,3.255282024761561134e+24,2.565258690057420308e+24,1.935454134174082430e+24
3.636363636363636360e-03,3.862456749722127806e+24,3.261437799428082589e+24,2.572366573046930826e+24,1.941986696498257982e+24
4.242424242424241987e-03,3.855796371629100201e+24,3.248613208091271784e+24,2.557575530721284985e+24,1.928402988621422475e+24
3.939393939393939607e-03,3.859265228265388492e+24,3.255282024761560597e+24,2.565258690057418698e+24,1.935454134174081624e+24
4.545454545454545234e-03,3.852044961382478081e+24,3.241426573447255541e+24,2.549315597944867940e+24,1.920834209460833720e+24
4.242424242424241987e-03,3.855796371629098591e+24,3.248613208091272858e+24,2.557575530721284448e+24,1.928402988621422744e+24
