x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,8.372755036377418635e+24,8.372755342949060708e+24,8.372755650711503940e+24,8.372755959030273211e+24,8.372756267673370495e+24,8.372756576531615576e+24,8.372756885544532093e+24,8.372757194674717323e+24,8.372757503897144492e+24
0.000000000000000000e+00,8.372755032036483378e+24,8.372755338613414703e+24,8.372755646359227821e+24,8.372755954670046034e+24,8.372756263308517639e+24,8.372756572163706850e+24,8.372756881174434008e+24,8.372757190302952791e+24,8.372757499524075364e+24
6.060606060606060601e-04,8.372755081741638457e+24,8.372755388805421505e+24,8.372755696736996254e+24,8.372756005136827664e+24,8.372756313827609823e+24,8.372756622717639809e+24,8.372756931753483935e+24,8.372757240901058414e+24,8.372757550137196193e+24
3.030303030303030300e-04,8.372755036377413266e+24,8.372755342949053192e+24,8.372755650711497497e+24,8.372755959030267842e+24,8.372756267673365126e+24,8.372756576531613428e+24,8.372756885544526724e+24,8.372757194674714102e+24,8.372757503897144492e+24
9.090909090909090901e-04,8.372755153419230968e+24,8.372755461007118139e+24,8.372755769153856790e+24,8.372756077666314054e+24,8.372756386426336454e+24,8.372756695363569205e+24,8.372757004433870780e+24,8.372757313607833538e+24,8.372757622864869553e+24
6.060606060606060601e-04,8.372755081741638457e+24,8.372755388805419358e+24,8.372755696736993033e+24,8.372756005136827664e+24,8.372756313827604454e+24,8.372756622717643030e+24,8.372756931753477493e+24,8.372757240901062709e+24,8.372757550137192972e+24
1.212121212121212120e-03,8.372755253475325967e+24,8.372755561491160457e+24,8.372755869864447896e+24,8.372756178509491874e+24,8.372756487355587566e+24,8.372756796353261244e+24,8.372757105468477440e+24,8.372757414677217622e+24,8.372757723961999126e+24
9.090909090909090901e-04,8.372755153419225600e+24,8.372755461007118139e+24,8.372755769153853569e+24,8.372756077666317275e+24,8.372756386426331085e+24,8.372756695363568131e+24,8.372757004433860042e+24,8.372757313607833538e+24,8.372757622864857742e+24
1.515151515151515150e-03,8.372755382209624123e+24,8.372755690574015610e+24,8.372755999164560749e+24,8.372756307950056600e+24,8.372756616892577529e+24,8.372756925960236625e+24,8.372757235128530027e+24,8.372757544378930318e+24,8.372757853697272697e+24
1.212121212121212120e-03,8.372755253475318451e+24,8.372755561491160457e+24,8.372755869864447896e+24,8.372756178509489727e+24,8.372756487355582198e+24,8.372756796353263392e+24,8.372757105468474219e+24,8.372757414677216548e+24,8.372757723961988389e+24
1.818181818181818180e-03,8.372755539725366787e+24,8.372755848373673866e+24,8.372756157162805407e+24,8.372756466087626776e+24,8.372756775131015012e+24,8.372757084274397603e+24,8.372757393501425756e+24,8.372757702798646559e+24,8.372758012155111068e+24
1.515151515151515150e-03,8.372755382209619828e+24,8.372755690574013463e+24,8.372755999164562896e+24,8.372756307950051231e+24,8.372756616892579676e+24,8.372756925960234478e+24,8.372757235128522510e+24,8.372757544378930318e+24,8.372757853697271623e+24
2.121212121212120993e-03,8.372755726071685162e+24,8.372756034951445882e+24,8.372756343916885831e+24,8.372756652974089903e+24,8.372756962118029766e+24,8.372757271339445470e+24,8.372757580628421010e+24,8.372757889975856424e+24,8.372758199373696499e+24
1.818181818181818180e-03,8.372755539725368934e+24,8.372755848373682456e+24,8.372756157162808628e+24,8.372756466087628923e+24,8.372756775131024676e+24,8.372757084274401898e+24,8.372757393501424682e+24,8.372757702798647633e+24,8.372758012155118584e+24
2.424242424242424240e-03,8.372755941275766394e+24,8.372756250344544329e+24,8.372756559463682903e+24,8.372756868642903775e+24,8.372757177883613546e+24,8.372757487182541599e+24,8.372757796534514646e+24,8.372758105933870845e+24,8.372758415375052510e+24
2.121212121212120993e-03,8.372755726071676573e+24,8.372756034951444808e+24,8.372756343916879388e+24,8.372756652974092050e+24,8.372756962118026545e+24,8.372757271339440101e+24,8.372757580628416715e+24,8.372757889975847834e+24,8.372758199373695426e+24
2.727272727272727487e-03,8.372756185353776737e+24,8.372756494577357105e+24,8.372756803828877309e+24,8.372757113118196446e+24,8.372757422449588009e+24,8.372757731823329024e+24,8.372758041237492123e+24,8.372758350689021437e+24,8.372758660174292015e+24
2.424242424242424240e-03,8.372755941275763172e+24,8.372756250344543255e+24,8.372756559463671092e+24,8.372756868642906996e+24,8.372757177883608178e+24,8.372757487182537304e+24,8.372757796534508203e+24,8.372758105933867624e+24,8.372758415375049289e+24
3.030303030303030300e-03,8.372756458315619313e+24,8.372756767666410170e+24,8.372757077031098467e+24,8.372757386418191461e+24,8.372757695832828081e+24,8.372758005277165472e+24,8.372758314751288463e+24,8.372758624253966543e+24,8.372758933782994247e+24
2.727272727272727487e-03,8.372756185353778885e+24,8.372756494577360326e+24,8.372756803828875161e+24,8.372757113118197520e+24,8.372757422449585862e+24,8.372757731823332245e+24,8.372758041237493197e+24,8.372758350689021437e+24,8.372758660174293089e+24
3.333333333333333114e-03,8.372756760167329626e+24,8.372757069623078746e+24,8.372757379084014039e+24,8.372757688556939807e+24,8.372757998046808147e+24,8.372758307556517088e+24,8.372758617087308951e+24,8.372758926639116088e+24,8.372759236210648936e+24
3.030303030303030300e-03,8.372756458315624682e+24,8.372756767666416613e+24,8.372757077031094172e+24,8.372757386418187166e+24,8.372757695832824859e+24,8.372758005277165472e+24,8.372758314751293831e+24,8.372758624253962248e+24,8.372758933782995321e+24
3.636363636363636360e-03,8.372757090912469275e+24,8.372757400455130280e+24,8.372757709997691426e+24,8.372758019545319560e+24,8.372758329102288174e+24,8.372758638671640253e+24,8.372758948255116332e+24,8.372759257853262945e+24,8.372759567465297335e+24
3.333333333333333114e-03,8.372756760167331773e+24,8.372757069623073377e+24,8.372757379084009744e+24,8.372757688556932290e+24,8.372757998046802778e+24,8.372758307556511720e+24,8.372758617087304656e+24,8.372758926639111793e+24,8.372759236210645715e+24
3.939393939393939607e-03,8.372757450552917310e+24,8.372757760167814296e+24,8.372758069779465360e+24,8.372758379391670475e+24,8.372758689007918228e+24,8.372758998630967062e+24,8.372759308262702466e+24,8.372759617903886799e+24,8.372759927553764146e+24
3.636363636363636360e-03,8.372757090912467128e+24,8.372757400455128132e+24,8.372757709997689279e+24,8.372758019545313118e+24,8.372758329102286027e+24,8.372758638671640253e+24,8.372758948255105594e+24,8.372759257853256503e+24,8.372759567465293040e+24
4.242424242424241987e-03,8.372757839089397433e+24,8.372758148764491607e+24,8.372758458434564963e+24,8.372758768102312595e+24,8.372759077770461807e+24,8.372759387441365166e+24,8.372759697116743881e+24,8.372760006797294811e+24,8.372760316481893747e+24
3.939393939393939607e-03,8.372757450552911942e+24,8.372757760167814296e+24,8.372758069779463213e+24,8.372758379391662959e+24,8.372758689007907490e+24,8.372758998630969209e+24,8.372759308262691729e+24,8.372759617903878210e+24,8.372759927553760925e+24
4.545454545454545234e-03,8.372758256521861325e+24,8.372758566247250639e+24,8.372758875966650622e+24,8.372759185681949984e+24,8.372759495395221048e+24,8.372759805108349305e+24,8.372760114822754240e+24,8.372760424538795558e+24,8.372760734254537302e+24
4.242424242424241987e-03,8.372757839089404949e+24,8.372758148764499123e+24,8.372758458434568185e+24,8.372758768102312595e+24,8.372759077770458586e+24,8.372759387441372682e+24,8.372759697116739586e+24,8.372760006797294811e+24,8.372760316481893747e+24
4.848484848484848481e-03,8.372758702849634677e+24,8.372759012617076016e+24,8.372759322378073830e+24,8.372759632133946675e+24,8.372759941886184903e+24,8.372760251636256321e+24,8.372760561385157360e+24,8.372760871132695821e+24,8.372761180875605380e+24
4.545454545454545234e-03,8.372758256521853809e+24,8.372758566247243123e+24,8.372758875966643106e+24,8.372759185681949984e+24,8.372759495395217827e+24,8.372759805108343936e+24,8.372760114822746724e+24,8.372760424538790190e+24,8.372760734254531934e+24
5.151515151515151728e-03,8.372759178071645893e+24,8.372759487874246908e+24,8.372759797670270181e+24,8.372760107460583295e+24,8.372760417246278245e+24,8.372760727028380455e+24,8.372761036807442901e+24,8.372761346582418687e+24,8.372761656348056140e+24
4.848484848484848481e-03,8.372758702849625013e+24,8.372759012617070647e+24,8.372759322378070609e+24,8.372759632133938085e+24,8.372759941886182756e+24,8.372760251636247731e+24,8.372760561385149844e+24,8.372760871132692600e+24,8.372761180875597864e+24
5.454545454545454974e-03,8.372759682186502331e+24,8.372759992018469111e+24,8.372760301843869961e+24,8.372760611663315837e+24,8.372760921477530444e+24,8.372761231287183796e+24,8.372761541092253343e+24,8.372761850890540064e+24,8.372762160673868487e+24
5.151515151515151728e-03,8.372759178071637303e+24,8.372759487874243687e+24,8.372759797670264812e+24,8.372760107460583295e+24,8.372760417246275023e+24,8.372760727028379381e+24,8.372761036807434312e+24,8.372761346582413318e+24,8.372761656348049697e+24
5.757575757575757354e-03,8.372760215192581567e+24,8.372760525048970605e+24,8.372760834898931151e+24,8.372761144742860489e+24,8.372761454581228918e+24,8.372761764414316685e+24,8.372762074241445185e+24,8.372762384058782233e+24,8.372762693853900341e+24
5.454545454545454974e-03,8.372759682186494815e+24,8.372759992018458374e+24,8.372760301843867813e+24,8.372760611663308321e+24,8.372760921477527223e+24,8.372761231287178427e+24,8.372761541092249048e+24,8.372761850890532547e+24,8.372762160673862044e+24
6.060606060606060601e-03,8.372760777088090453e+24,8.372761086964685165e+24,8.372761396835046805e+24,8.372761706699415892e+24,8.372762016558044756e+24,8.372762326410835685e+24,8.372762636256232828e+24,8.372762946088061096e+24,8.372763255887780188e+24
5.757575757575757354e-03,8.372760215192578346e+24,8.372760525048970605e+24,8.372760834898934372e+24,8.372761144742863710e+24,8.372761454581228918e+24,8.372761764414316685e+24,8.372762074241445185e+24,8.372762384058785454e+24,8.372762693853900341e+24
6.363636363636363848e-03,8.372761367871074777e+24,8.372761677764252358e+24,8.372761987651412689e+24,8.372762297532673883e+24,8.372762607408101437e+24,8.372762917277164924e+24,8.372763227137100531e+24,8.372763536978391685e+24,8.372763846773538785e+24
6.060606060606060601e-03,8.372760777088087232e+24,8.372761086964685165e+24,8.372761396835040362e+24,8.372761706699409450e+24,8.372762016558037240e+24,8.372762326410828169e+24,8.372762636256224238e+24,8.372762946088060022e+24,8.372763255887780188e+24
6.666666666666666227e-03,8.372761987539480472e+24,8.372762297446103448e+24,8.372762607346913185e+24,8.372762917241961224e+24,8.372763227131113346e+24,8.372763537013264672e+24,8.372763846883959172e+24,8.372764156728777569e+24,8.372764466507178591e+24
6.363636363636363848e-03,8.372761367871068335e+24,8.372761677764251284e+24,8.372761987651403025e+24,8.372762297532665293e+24,8.372762607408096068e+24,8.372762917277157407e+24,8.372763227137097310e+24,8.372763536978389538e+24,8.372763846773538785e+24
6.969696969696969474e-03,8.372762636091199783e+24,8.372762946008522596e+24,8.372763255920244772e+24,8.372763565826342688e+24,8.372763875726442682e+24,8.372764185618660337e+24,8.372764495496075387e+24,8.372764805337050862e+24,8.372765115082006973e+24
6.666666666666666227e-03,8.372761987539484767e+24,8.372762297446106669e+24,8.372762607346916407e+24,8.372762917241964445e+24,8.372763227131113346e+24,8.372763537013267893e+24,8.372763846883959172e+24,8.372764156728780790e+24,8.372764466507189328e+24
7.272727272727272721e-03,8.372763313524010065e+24,8.372763623449633975e+24,8.372763933369862334e+24,8.372764243284574880e+24,8.372764553193096231e+24,8.372764863092420984e+24,8.372765172971953453e+24,8.372765482799426624e+24,8.372765792487396036e+24
6.969696969696969474e-03,8.372762636091192267e+24,8.372762946008521523e+24,8.372763255920244772e+24,8.372763565826344835e+24,8.372763875726441608e+24,8.372764185618662484e+24,8.372764495496066797e+24,8.372764805337040124e+24,8.372765115082004826e+24
7.575757575757575968e-03,8.372764019835661827e+24,8.372764329767473712e+24,8.372764639694072580e+24,8.372764949615239389e+24,8.372765259529841340e+24,8.372765569433196919e+24,8.372765879309250465e+24,8.372766189109994980e+24,8.372766498707226766e+24
7.272727272727272721e-03,8.372763313524003622e+24,8.372763623449633975e+24,8.372763933369859112e+24,8.372764243284579175e+24,8.372764553193097305e+24,8.372764863092412394e+24,8.372765172971940568e+24,8.372765482799412665e+24,8.372765792487389593e+24
7.878787878787879215e-03,8.372764755023858336e+24,8.372765064959982368e+24,8.372765374891069477e+24,8.372765684816728822e+24,8.372765994735161884e+24,8.372766304639164929e+24,8.372766614504505753e+24,8.372766924259848169e+24,8.372767233717285211e+24
7.575757575757575968e-03,8.372764019835654310e+24,8.372764329767474785e+24,8.372764639694067211e+24,8.372764949615237241e+24,8.372765259529835971e+24,8.372765569433188329e+24,8.372765879309242949e+24,8.372766189109990685e+24,8.372766498707218176e+24
8.181818181818182462e-03,8.372765519086258835e+24,8.372765829025044674e+24,8.372766138958911700e+24,8.372766448887270432e+24,8.372766758807285115e+24,8.372767068707934865e+24,8.372767378552694206e+24,8.372767688235638506e+24,8.372767997481512975e+24
7.878787878787879215e-03,8.372764755023855115e+24,8.372765064959983442e+24,8.372765374891064109e+24,8.372765684816725601e+24,8.372765994735154368e+24,8.372766304639157413e+24,8.372766614504502532e+24,8.372766924259844948e+24,8.372767233717281990e+24
8.484848484848483974e-03,8.372766312020520420e+24,8.372766621960456236e+24,8.372766931895582762e+24,8.372767241824954032e+24,8.372767551744171999e+24,8.372767861636355294e+24,8.372768171446561623e+24,8.372768481017540421e+24,8.372768789946284168e+24
8.181818181818182462e-03,8.372765519086264204e+24,8.372765829025046821e+24,8.372766138958913848e+24,8.372766448887270432e+24,8.372766758807285115e+24,8.372767068707931644e+24,8.372767378552696353e+24,8.372767688235640653e+24,8.372767997481512975e+24
