x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
4.545454545454545234e-03,1.077499009032296879e+23,5.365094441507314729e+20,2.429703209303284736e+18,1.071278496824245200e+16
4.242424242424241987e-03,1.080754474464131731e+23,5.388206954965005763e+20,2.441267252284203520e+18,1.076524261260698600e+16
4.848484848484848481e-03,1.074019011261928477e+23,5.340433930036875756e+20,2.417374407651132928e+18,1.065687371572855800e+16
4.545454545454545234e-03,1.077499009032295872e+23,5.365094441507308175e+20,2.429703209303283200e+18,1.071278496824244600e+16
5.151515151515151728e-03,1.070314468620759571e+23,5.314234549289694659e+20,2.404287315796336128e+18,1.059754117369169000e+16
4.848484848484848481e-03,1.074019011261927470e+23,5.340433930036872479e+20,2.417374407651132416e+18,1.065687371572855800e+16
5.454545454545454974e-03,1.066385368721740247e+23,5.286506024145424876e+20,2.390448806714857472e+18,1.053482164547552600e+16
5.151515151515151728e-03,1.070314468620758396e+23,5.314234549289691382e+20,2.404287315796335616e+18,1.059754117369168400e+16
5.757575757575757354e-03,1.062231699126316381e+23,5.257258674275646177e+20,2.375866154126143488e+18,1.046875139435006200e+16
5.454545454545454974e-03,1.066385368721739575e+23,5.286506024145422909e+20,2.390448806714857472e+18,1.053482164547551400e+16
6.060606060606060601e-03,1.057853447207321873e+23,5.226503413220602020e+20,2.360547028760803328e+18,1.039936861845548400e+16
5.757575757575757354e-03,1.062231699126316045e+23,5.257258674275646177e+20,2.375866154126141952e+18,1.046875139435005600e+16
6.363636363636363848e-03,1.053250600050922692e+23,5.194251747756975718e+20,2.344499494585768960e+18,1.032671342516353400e+16
6.060606060606060601e-03,1.057853447207321202e+23,5.226503413220594811e+20,2.360547028760800256e+18,1.039936861845548400e+16
6.666666666666666227e-03,1.048423144385943699e+23,5.160515777457453793e+20,2.327732004940541440e+18,1.025082780465850000e+16
6.363636363636363848e-03,1.053250600050922692e+23,5.194251747756969820e+20,2.344499494585768960e+18,1.032671342516352800e+16
6.969696969696969474e-03,1.043371066531651906e+23,5.125308194396223570e+20,2.310253398558254080e+18,1.017175560262026800e+16
6.666666666666666227e-03,1.048423144385944035e+23,5.160515777457453793e+20,2.327732004940542464e+18,1.025082780465849600e+16
7.272727272727272721e-03,1.038094352358678651e+23,5.088642282945859420e+20,2.292072895447399680e+18,1.008954249192518000e+16
6.969696969696969474e-03,1.043371066531651739e+23,5.125308194396218327e+20,2.310253398558254080e+18,1.017175560262026200e+16
7.575757575757575968e-03,1.032592987259251280e+23,5.050531919648507822e+20,2.273200092621940736e+18,1.000423594332067400e+16
7.272727272727272721e-03,1.038094352358678316e+23,5.088642282945852867e+20,2.292072895447398912e+18,1.008954249192518200e+16
7.878787878787879215e-03,1.026866956124440725e+23,5.010991573140351222e+20,2.253644959672173312e+18,9.915885195042436000e+15
7.575757575757575968e-03,1.032592987259250441e+23,5.050531919648503890e+20,2.273200092621939968e+18,1.000423594332067200e+16
8.181818181818182462e-03,1.020916243326569588e+23,4.970036304116320174e+20,2.233417834168236288e+18,9.824541221365900000e+15
7.878787878787879215e-03,1.026866956124440893e+23,5.010991573140344668e+20,2.253644959672173056e+18,9.915885195042426000e+15
8.484848484848483974e-03,1.014740832705086394e+23,4.927681765325948191e+20,2.212529416892156928e+18,9.730256700081956000e+15
8.181818181818182462e-03,1.020916243326569923e+23,4.970036304116318208e+20,2.233417834168238592e+18,9.824541221365904000e+15
8.787878787878787221e-03,1.008340707555740599e+23,4.883944201592744182e+20,2.190990766894116352e+18,9.633085978892466000e+15
8.484848484848483974e-03,1.014740832705086059e+23,4.927681765325946880e+20,2.212529416892157952e+18,9.730256700081960000e+15
9.090909090909090468e-03,1.001715850621755085e+23,4.838840449855154422e+20,2.168813296372332800e+18,9.533085040748048000e+15
8.787878787878787221e-03,1.008340707555739592e+23,4.883944201592744182e+20,2.190990766894114816e+18,9.633085978892462000e+15
9.393939393939393714e-03,9.948662440866718574e+22,4.792387939221294285e+20,2.146008765373051904e+18,9.430311468115540000e+15
9.090909090909090468e-03,1.001715850621754750e+23,4.838840449855149834e+20,2.168813296372329472e+18,9.533085040748038000e+15
9.696969696969696961e-03,9.877918695685088713e+22,4.744604691039218565e+20,2.122589276309417984e+18,9.324824406204886000e+15
9.393939393939393714e-03,9.948662440866715219e+22,4.792387939221289697e+20,2.146008765373049344e+18,9.430311468115524000e+15
1.000000000000000021e-02,9.804927081151129138e+22,4.695509318976106004e+20,2.098567268298381056e+18,9.216684525156836000e+15
9.696969696969696961e-03,9.877918695685088713e+22,4.744604691039214633e+20,2.122589276309417472e+18,9.324824406204878000e+15
1.030303030303030346e-02,9.729687402001825635e+22,4.645121029109539799e+20,2.073955511316054272e+18,9.105953981218416000e+15
1.000000000000000021e-02,9.804927081151125783e+22,4.695509318976102728e+20,2.098567268298380288e+18,9.216684525156832000e+15
1.060606060606060670e-02,9.652199457200813585e+22,4.593459620025326633e+20,2.048767100168105216e+18,8.992696376913061000e+15
1.030303030303030346e-02,9.729687402001823957e+22,4.645121029109535867e+20,2.073955511316054016e+18,9.105953981218414000e+15
1.090909090909090995e-02,9.572463039910786158e+22,4.540545482924066734e+20,2.023015448277556224e+18,8.876976720226486000e+15
1.060606060606060670e-02,9.652199457200815263e+22,4.593459620025321390e+20,2.048767100168104448e+18,8.992696376913061000e+15
1.121212121212121146e-02,9.490477937470897075e+22,4.486399601734402703e+20,1.996714281287193344e+18,8.758861382837276000e+15
1.090909090909090995e-02,9.572463039910784480e+22,4.540545482924066079e+20,2.023015448277556992e+18,8.876976720226488000e+15
1.151515151515151471e-02,9.406243931376485348e+22,4.431043553232601088e+20,1.969877630478010880e+18,8.638418057397139000e+15
1.121212121212121146e-02,9.490477937470893720e+22,4.486399601734402048e+20,1.996714281287194880e+18,8.758861382837271000e+15
1.181818181818181795e-02,9.319760797264974027e+22,4.374499507167866388e+20,1.942519826002338048e+18,8.515715713893543000e+15
1.151515151515151471e-02,9.406243931376478637e+22,4.431043553232597811e+20,1.969877630478010880e+18,8.638418057397132000e+15
1.212121212121212120e-02,9.231028304898395052e+22,4.316790226392095785e+20,1.914655489931717120e+18,8.390824555111753000e+15
1.181818181818181795e-02,9.319760797264967316e+22,4.374499507167863767e+20,1.942519826002336000e+18,8.515715713893540000e+15
1.242424242424242445e-02,9.140046218154356402e+22,4.257939066996758938e+20,1.886299529119049216e+18,8.263815971223608000e+15
1.212121212121212120e-02,9.231028304898395052e+22,4.316790226392093164e+20,1.914655489931716608e+18,8.390824555111745000e+15
1.272727272727272770e-02,9.046814295012806545e+22,4.197969978453083423e+20,1.857467127875379712e+18,8.134762493519355000e+15
1.242424242424242445e-02,9.140046218154356402e+22,4.257939066996753039e+20,1.886299529119048448e+18,8.263815971223597000e+15
1.303030303030303094e-02,8.951332287548694410e+22,4.136907503758316667e+20,1.828173740461389056e+18,8.003737747318075000e+15
1.272727272727272770e-02,9.046814295012804867e+22,4.197969978453076869e+20,1.857467127875378688e+18,8.134762493519348000e+15
1.333333333333333245e-02,8.853599941923496893e+22,4.074776779585387889e+20,1.798435083391476224e+18,7.870816404070477000e+15
1.303030303030303094e-02,8.951332287548696088e+22,4.136907503758314701e+20,1.828173740461389312e+18,8.003737747318073000e+15
1.363636363636363570e-02,8.753616998377083581e+22,4.011603536437313536e+20,1.768267127552867328e+18,7.736074132689063000e+15
1.333333333333333245e-02,8.853599941923491860e+22,4.074776779585385923e+20,1.798435083391475200e+18,7.870816404070472000e+15
1.393939393939393895e-02,8.651383191222888274e+22,3.947414098806633267e+20,1.737686090137842688e+18,7.599587550123394000e+15
1.363636363636363570e-02,8.753616998377078548e+22,4.011603536437307638e+20,1.768267127552866560e+18,7.736074132689055000e+15
1.424242424242424220e-02,8.546898248841708123e+22,3.882235385338451722e+20,1.706708426390180608e+18,7.461434171221240000e+15
1.393939393939393895e-02,8.651383191222879886e+22,3.947414098806631956e+20,1.737686090137841920e+18,7.599587550123385000e+15
1.454545454545454544e-02,8.440161893676375186e+22,3.816094908998006866e+20,1.675350821164407296e+18,7.321692357886264000e+15
1.424242424242424220e-02,8.546898248841704767e+22,3.882235385338451722e+20,1.706708426390179328e+18,7.461434171221232000e+15
1.484848484848484869e-02,8.331173842226369266e+22,3.749020777241397821e+20,1.643630180297968896e+18,7.180441267575955000e+15
1.454545454545454544e-02,8.440161893676371830e+22,3.816094908998006211e+20,1.675350821164405504e+18,7.321692357886264000e+15
1.515151515151515194e-02,8.219933805045860008e+22,3.681041692192100188e+20,1.611563621798507520e+18,7.037760801161412000e+15
1.484848484848484869e-02,8.331173842226365910e+22,3.749020777241395200e+20,1.643630180297967872e+18,7.180441267575955000e+15
1.545454545454545518e-02,8.106441486739192152e+22,3.612186950820822385e+20,1.579168466842196480e+18,6.893731550180027000e+15
1.515151515151515194e-02,8.219933805045856652e+22,3.681041692192097567e+20,1.611563621798507264e+18,7.037760801161407000e+15
1.575757575757575843e-02,7.990696585956377494e+22,3.542486445128429076e+20,1.546462230586141696e+18,6.748434743513614000e+15
1.545454545454545518e-02,8.106441486739185441e+22,3.612186950820820419e+20,1.579168466842196480e+18,6.893731550180027000e+15
1.606060606060605994e-02,7.872698795391101750e+22,3.471970662334125179e+20,1.513462612793876736e+18,6.601952193521619000e+15
1.575757575757575843e-02,7.990696585956372460e+22,3.542486445128428421e+20,1.546462230586141952e+18,6.748434743513614000e+15
1.636363636363636492e-02,7.752447801777390931e+22,3.400670685066246881e+20,1.480187488272173824e+18,6.454366241659355000e+15
1.606060606060605994e-02,7.872698795391095040e+22,3.471970662334126490e+20,1.513462612793876480e+18,6.601952193521615000e+15
1.666666666666666644e-02,7.629943285885598224e+22,3.328618191558337495e+20,1.446654897122478336e+18,6.305759703620296000e+15
1.636363636363636492e-02,7.752447801777392609e+22,3.400670685066246881e+20,1.480187488272174080e+18,6.454366241659355000e+15
1.696969696969696795e-02,7.505184922521902357e+22,3.255845455848540733e+20,1.412883034803542528e+18,6.156215814029912000e+15
1.666666666666666644e-02,7.629943285885599901e+22,3.328618191558340116e+20,1.446654897122478336e+18,6.305759703620297000e+15
1.727272727272727293e-02,7.378172380524874144e+22,3.182385347982631895e+20,1.378890242007097600e+18,6.005818170726059000e+15
1.696969696969696795e-02,7.505184922521903196e+22,3.255845455848539423e+20,1.412883034803542272e+18,6.156215814029913000e+15
1.757575757575757444e-02,7.248905322762978355e+22,3.108271334221749944e+20,1.344694994345915136e+18,5.854650678662330000e+15
1.727272727272727293e-02,7.378172380524874144e+22,3.182385347982633206e+20,1.378890242007098112e+18,6.005818170726058000e+15
1.787878787878787942e-02,7.117383406133406859e+22,3.033537477252616684e+20,1.310315891853622784e+18,5.702797493467065000e+15
1.757575757575757444e-02,7.248905322762975838e+22,3.108271334221748634e+20,1.344694994345914368e+18,5.854650678662328000e+15
1.818181818181818094e-02,6.983606281558453912e+22,2.958218436402726175e+20,1.275771648296827136e+18,5.550342964696874000e+15
1.787878787878787942e-02,7.117383406133409376e+22,3.033537477252616684e+20,1.310315891853623296e+18,5.702797493467070000e+15
1.848484848484848592e-02,6.847573593984368588e+22,2.882349467859076055e+20,1.241081080299502080e+18,5.397371578816912000e+15
1.818181818181818094e-02,6.983606281558450556e+22,2.958218436402725519e+20,1.275771648296827904e+18,5.550342964696876000e+15
1.878787878787878743e-02,6.709284982379371718e+22,2.805966424890940457e+20,1.206263096278865664e+18,5.243967901950565000e+15
1.848484848484848592e-02,6.847573593984371943e+22,2.882349467859078021e+20,1.241081080299504128e+18,5.397371578816910000e+15
1.909090909090909241e-02,6.568740079731420325e+22,2.729105758075642184e+20,1.171336685193570816e+18,5.090216522431277000e+15
1.878787878787878743e-02,6.709284982379369202e+22,2.805966424890941112e+20,1.206263096278865664e+18,5.243967901950566000e+15
1.939393939393939392e-02,6.425938513046502218e+22,2.651804515529268593e+20,1.136320905102518016e+18,4.936201993197992000e+15
1.909090909090909241e-02,6.568740079731422842e+22,2.729105758075644477e+20,1.171336685193571328e+18,5.090216522431278000e+15
1.969696969696969543e-02,6.280879903348640186e+22,2.574100343141024727e+20,1.101234871536765056e+18,4.782008774072864000e+15
1.939393939393939392e-02,6.425938513046507251e+22,2.651804515529269903e+20,1.136320905102518144e+18,4.936201993197993000e+15
2.000000000000000042e-02,6.133563865674826960e+22,2.496031484810122363e+20,1.066097745680975488e+18,4.627721173957777000e+15
1.969696969696969543e-02,6.280879903348637670e+22,2.574100343141023416e+20,1.101234871536764800e+18,4.782008774072864000e+15
2.030303030303030193e-02,5.983990009074719025e+22,2.417636782687725486e+20,1.030928722367360896e+18,4.473423292996082000e+15
2.000000000000000042e-02,6.133563865674825282e+22,2.496031484810121708e+20,1.066097745680975872e+18,4.627721173957779000e+15
2.060606060606060691e-02,5.832157936610380769e+22,2.338955677423428567e+20,9.957470178808473600e+17,4.319198964736525500e+15
2.030303030303030193e-02,5.983990009074717347e+22,2.417636782687724175e+20,1.030928722367360896e+18,4.473423292996080000e+15
2.090909090909090842e-02,5.678067245352321706e+22,2.260028208412817818e+20,9.605718575744039680e+17,4.165131698339190000e+15
2.060606060606060691e-02,5.832157936610380769e+22,2.338955677423428895e+20,9.957470178808478720e+17,4.319198964736526500e+15
2.121212121212121340e-02,5.521717526380071092e+22,2.180895014052083794e+20,9.254224632959914240e+17,4.011304620872330500e+15
2.090909090909090842e-02,5.678067245352320028e+22,2.260028208412816835e+20,9.605718575744034560e+17,4.165131698339190000e+15
2.151515151515151492e-02,5.363108364778779705e+22,2.101597331994083983e+20,8.903180406256657920e+17,3.857800419735766500e+15
2.121212121212121340e-02,5.521717526380074448e+22,2.180895014052084777e+20,9.254224632959914240e+17,4.011304620872332000e+15
2.181818181818181990e-02,5.202239339637546313e+22,2.022176999409223270e+20,8.552777659240907520e+17,3.704701285259688500e+15
2.151515151515151492e-02,5.363108364778780544e+22,2.101597331994083983e+20,8.903180406256654080e+17,3.857800419735763500e+15
2.212121212121212141e-02,5.039110024049119881e+22,1.942676453249989345e+20,8.203207731908134400e+17,3.552088853521613500e+15
2.181818181818181990e-02,5.202239339637546313e+22,2.022176999409223270e+20,8.552777659240906240e+17,3.704701285259689000e+15
2.242424242424242292e-02,4.873719985107653100e+22,1.863138730519112253e+20,7.854661407330970880e+17,3.400044149424282500e+15
2.212121212121212141e-02,5.039110024049121559e+22,1.942676453249988362e+20,8.203207731908138240e+17,3.552088853521613000e+15
2.272727272727272790e-02,4.706068783906730226e+22,1.783607468542188585e+20,7.507328776452422400e+17,3.248647530084365500e+15
2.242424242424242292e-02,4.873719985107653100e+22,1.863138730519110943e+20,7.854661407330972160e+17,3.400044149424283000e+15
2.303030303030302942e-02,4.536155975538232944e+22,1.704126905242954629e+20,7.161399100975774720e+17,3.097978628573894000e+15
2.272727272727272790e-02,4.706068783906729388e+22,1.783607468542189568e+20,7.507328776452421120e+17,3.248647530084368500e+15
2.333333333333333440e-02,4.363981109089803646e+22,1.624741879423491768e+20,6.817060674357152000e+17,2.948116298064721500e+15
2.303030303030302942e-02,4.536155975538232105e+22,1.704126905242953974e+20,7.161399100975769600e+17,3.097978628573893000e+15
2.363636363636363591e-02,4.189543727645133164e+22,1.545497831047325942e+20,6.474500680892325120e+17,2.799138556421100000e+15
2.333333333333333440e-02,4.363981109089807001e+22,1.624741879423493734e+20,6.817060674357149440e+17,2.948116298064722000e+15
2.393939393939394089e-02,4.012843368279733751e+22,1.466440801527135928e+20,6.133905052903820800e+17,2.651122531290309000e+15
2.363636363636363591e-02,4.189543727645134003e+22,1.545497831047327908e+20,6.474500680892325120e+17,2.799138556421099500e+15
2.424242424242424240e-02,3.833879562062049732e+22,1.387617434015759565e+20,5.795458326019232000e+17,2.504144405739273000e+15
2.393939393939394089e-02,4.012843368279732912e+22,1.466440801527136748e+20,6.133905052903824640e+17,2.651122531290310500e+15
2.454545454545454392e-02,3.652651834049243067e+22,1.309074973701235507e+20,5.459343492546008960e+17,2.358279364487219000e+15
2.424242424242424240e-02,3.833879562062051410e+22,1.387617434015759892e+20,5.795458326019232000e+17,2.504144405739274000e+15
2.484848484848484890e-02,3.469159703288330427e+22,1.230861268105361326e+20,5.125741852937232000e+17,2.213601540784358500e+15
2.454545454545454392e-02,3.652651834049240551e+22,1.309074973701235343e+20,5.459343492546006400e+17,2.358279364487218500e+15
2.515151515151515041e-02,3.283402682811924716e+22,1.153024767386430341e+20,4.794832865344809600e+17,2.070183963986810000e+15
2.484848484848484890e-02,3.469159703288329588e+22,1.230861268105360998e+20,5.125741852937235840e+17,2.213601540784359750e+15
2.545454545454545539e-02,3.095380279638265692e+22,1.075614524645726945e+20,4.466793993265813120e+17,1.928098507880774000e+15
2.515151515151515041e-02,3.283402682811922619e+22,1.153024767386430669e+20,4.794832865344809600e+17,2.070183963986810500e+15
2.575757575757575690e-02,2.905091994768380841e+22,9.986801962370936013e+19,4.141800551272999040e+17,1.787415839806642250e+15
2.545454545454545539e-02,3.095380279638264853e+22,1.075614524645727437e+20,4.466793993265814400e+17,1.928098507880776250e+15
2.606060606060606188e-02,2.712537323185247355e+22,9.222720420817849549e+19,3.820025548832706560e+17,1.648205370636791500e+15
2.575757575757575690e-02,2.905091994768378325e+22,9.986801962370936013e+19,4.141800551272999680e+17,1.787415839806641750e+15
2.636363636363636340e-02,2.517715753852384942e+22,8.464409259857543168e+19,3.501639532205066880e+17,1.510535205660317750e+15
2.606060606060606188e-02,2.712537323185248194e+22,9.222720420817847910e+19,3.820025548832709760e+17,1.648205370636792250e+15
2.666666666666666491e-02,2.320626769710182459e+22,7.712383159611396915e+19,3.186810424427404800e+17,1.374472096428428750e+15
2.636363636363636340e-02,2.517715753852384104e+22,8.464409259857546445e+19,3.501639532205070720e+17,1.510535205660318500e+15
2.696969696969696989e-02,2.121269847676185634e+22,6.967162845521969971e+19,2.875703363378562560e+17,1.240081393616218500e+15
2.666666666666666491e-02,2.320626769710179523e+22,7.712383159611400192e+19,3.186810424427405440e+17,1.374472096428428000e+15
2.727272727272727140e-02,1.919644458643969226e+22,6.229275091642975027e+19,2.568480537922436160e+17,1.107427000955669375e+15
2.696969696969696989e-02,2.121269847676185634e+22,6.967162845521971610e+19,2.875703363378562240e+17,1.240081393616218250e+15
2.757575757575757638e-02,1.715750067478628139e+22,5.499252723969123123e+19,2.265301022127168960e+17,9.765713302959677500e+14
2.727272727272727140e-02,1.919644458643968806e+22,6.229275091642972570e+19,2.568480537922436800e+17,1.107427000955668875e+15
2.787878787878787790e-02,1.509586133017332548e+22,4.777634623806244454e+19,1.966320607561595520e+17,8.475752578481830000e+14
2.757575757575757638e-02,1.715750067478628558e+22,5.499252723969120666e+19,2.265301022127169600e+17,9.765713302959681250e+14
2.818181818181818288e-02,1.301152108066517706e+22,4.064965731177622733e+19,1.671691633664733760e+17,7.204980816720756250e+14
2.787878787878787790e-02,1.509586133017331499e+22,4.777634623806243635e+19,1.966320607561595520e+17,8.475752578481827500e+14
2.848484848484848439e-02,1.090447439399905919e+22,3.361797048270003405e+19,1.381562816187635840e+17,5.953974804625272500e+14
2.818181818181818288e-02,1.301152108066517077e+22,4.064965731177621094e+19,1.671691633664734720e+17,7.204980816720756250e+14
2.878787878787878937e-02,8.774715677579464933e+21,2.668685642917529190e+19,1.096079073705737280e+17,4.723294736951850000e+14
2.848484848484848439e-02,1.090447439399906129e+22,3.361797048270001766e+19,1.381562816187635520e+17,5.953974804625276250e+14
2.909090909090909088e-02,6.622239278447088108e+21,1.986194652122555597e+19,8.153813521992281600e+16,3.513483831899498750e+14
2.878787878787878937e-02,8.774715677579473322e+21,2.668685642917531648e+19,1.096079073705737600e+17,4.723294736951853750e+14
2.939393939393939240e-02,4.447039483278877786e+21,1.314893285616419635e+19,5.396064477005852000e+16,2.325067961533090625e+14
2.909090909090909088e-02,6.622239278447098593e+21,1.986194652122556826e+19,8.153813521992286400e+16,3.513483831899496875e+14
2.969696969696969738e-02,2.249110518342897369e+21,6.553568294573219840e+18,2.688868270062078800e+16,1.158555297596681250e+14
2.939393939393939240e-02,4.447039483278878835e+21,1.314893285616419430e+19,5.396064477005850400e+16,2.325067961533087812e+14
2.999999999999999889e-02,2.844654948986330317e+19,8.166649667390817600e+16,3.350446452267461250e+14,1.443597333682520508e+12
2.969696969696969738e-02,2.249110518342895534e+21,6.553568294573219840e+18,2.688868270062079200e+16,1.158555297596680781e+14
