x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.731586681063905123e+23,5.619807060970692411e+21,6.031469699116308070e+19,6.286012704620396800e+17
0.000000000000000000e+00,4.731732548952165230e+23,5.620055256817617338e+21,6.031764830793702605e+19,6.286329555742940160e+17
6.060606060606060601e-04,4.730044312879346515e+23,5.617182899325024338e+21,6.028349387357322445e+19,6.282662800003166720e+17
3.030303030303030300e-04,4.731586681063903781e+23,5.619807060970690314e+21,6.031469699116306432e+19,6.286012704620398080e+17
9.090909090909090901e-04,4.727618504373304421e+23,5.613056718597044306e+21,6.023443609063872922e+19,6.277396260823070720e+17
6.060606060606060601e-04,4.730044312879343830e+23,5.617182899325027484e+21,6.028349387357318349e+19,6.282662800003165440e+17
1.212121212121212120e-03,4.724246584367641023e+23,5.607323409395808731e+21,6.016628158710585754e+19,6.270080040224492800e+17
9.090909090909090901e-04,4.727618504373303750e+23,5.613056718597048500e+21,6.023443609063864730e+19,6.277396260823068160e+17
1.515151515151515150e-03,4.719919720260425650e+23,5.599970055159291052e+21,6.007888756135761510e+19,6.260699220237658880e+17
1.212121212121212120e-03,4.724246584367639010e+23,5.607323409395808731e+21,6.016628158710584934e+19,6.270080040224491520e+17
1.818181818181818180e-03,4.714635249594916584e+23,5.590994841571785966e+21,5.997224628611568435e+19,6.249253500729162240e+17
1.515151515151515150e-03,4.719919720260425650e+23,5.599970055159291052e+21,6.007888756135760691e+19,6.260699220237656320e+17
2.121212121212120993e-03,4.708392068191986710e+23,5.580399209740034376e+21,5.984639178254062387e+19,6.235747178797489920e+17
1.818181818181818180e-03,4.714635249594917255e+23,5.590994841571780723e+21,5.997224628611569254e+19,6.249253500729162240e+17
2.424242424242424240e-03,4.701189617874334825e+23,5.568186133755332657e+21,5.970137931353851494e+19,6.220186945632629760e+17
2.121212121212120993e-03,4.708392068191986039e+23,5.580399209740028084e+21,5.984639178254063206e+19,6.235747178797486080e+17
2.727272727272727487e-03,4.693027570954348098e+23,5.554359583842550940e+21,5.953727897062472090e+19,6.202581196177969920e+17
2.424242424242424240e-03,4.701189617874334153e+23,5.568186133755332657e+21,5.970137931353853133e+19,6.220186945632633600e+17
3.030303030303030300e-03,4.683905709114798249e+23,5.538924320307575521e+21,5.935417319000405606e+19,6.182939760363874560e+17
2.727272727272727487e-03,4.693027570954350111e+23,5.554359583842551988e+21,5.953727897062473728e+19,6.202581196177975040e+17
3.333333333333333114e-03,4.673823869863257440e+23,5.521885802485615952e+21,5.915215563174626918e+19,6.161273780413164800e+17
3.030303030303030300e-03,4.683905709114799591e+23,5.538924320307576570e+21,5.935417319000406426e+19,6.182939760363878400e+17
3.636363636363636360e-03,4.662781920287913348e+23,5.503250144161100202e+21,5.893133060711168410e+19,6.137595646730508800e+17
3.333333333333333114e-03,4.673823869863256098e+23,5.521885802485615952e+21,5.915215563174622822e+19,6.161273780413162240e+17
3.939393939393939607e-03,4.650779743136986243e+23,5.483024089969312399e+21,5.869181275092213760e+19,6.111918959837470720e+17
3.636363636363636360e-03,4.662781920287913348e+23,5.503250144161101251e+21,5.893133060711166771e+19,6.137595646730502400e+17
4.242424242424241987e-03,4.637817228956534330e+23,5.461215002118152258e+21,5.843372681218982707e+19,6.084258504742579200e+17
3.939393939393939607e-03,4.650779743136986243e+23,5.483024089969315545e+21,5.869181275092213760e+19,6.111918959837469440e+17
4.545454545454545234e-03,4.623894271416821329e+23,5.437830852546463269e+21,5.815720750490079232e+19,6.054630231515804160e+17
4.242424242424241987e-03,4.637817228956530303e+23,5.461215002118152258e+21,5.843372681218979430e+19,6.084258504742577920e+17
4.848484848484848481e-03,4.609010764413113561e+23,5.412880218110727029e+21,5.786239939035661107e+19,6.023051238998145280e+17
4.545454545454545234e-03,4.623894271416822001e+23,5.437830852546469560e+21,5.815720750490073498e+19,6.054630231515800320e+17
5.151515151515151728e-03,4.593166600201311816e+23,5.386372277542596903e+21,5.754945677607542784e+19,5.989539760044491520e+17
4.848484848484848481e-03,4.609010764413112890e+23,5.412880218110729126e+21,5.786239939035657011e+19,6.023051238998142720e+17
5.454545454545454974e-03,4.576361668161850374e+23,5.358316809485052543e+21,5.721854362304096666e+19,5.954115147420015360e+17
5.151515151515151728e-03,4.593166600201313830e+23,5.386372277542601097e+21,5.754945677607537869e+19,5.989539760044482560e+17
5.757575757575757354e-03,4.558595853957357948e+23,5.328724191207386776e+21,5.686983345654227763e+19,5.916797859847527680e+17
5.454545454545454974e-03,4.576361668161849031e+23,5.358316809485056737e+21,5.721854362304095846e+19,5.954115147420011520e+17
