x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.941223390569252871e+25,1.892212085190409993e+25,1.800908176540577775e+25,1.672969229787095209e+25
0.000000000000000000e+00,1.941227820461255117e+25,1.892226713829784513e+25,1.800935429724749413e+25,1.673007419459868345e+25
6.060606060606060601e-04,1.941176516787512507e+25,1.892057329314814787e+25,1.800619914028638941e+25,1.672565340619205872e+25
3.030303030303030300e-04,1.941223390569252871e+25,1.892212085190409349e+25,1.800908176540576916e+25,1.672969229787096497e+25
9.090909090909090901e-04,1.941102614824031790e+25,1.891813518910960944e+25,1.800166029473577953e+25,1.671929670103518191e+25
6.060606060606060601e-04,1.941176516787513366e+25,1.892057329314814142e+25,1.800619914028639370e+25,1.672565340619206087e+25
1.212121212121212120e-03,1.940999520039888238e+25,1.891473768820528485e+25,1.799534073115724606e+25,1.671045171223634056e+25
9.090909090909090901e-04,1.941102614824031790e+25,1.891813518910960944e+25,1.800166029473577094e+25,1.671929670103517547e+25
1.515151515151515150e-03,1.940866600943722755e+25,1.891036360834147190e+25,1.798721368990443736e+25,1.669908647742184014e+25
1.212121212121212120e-03,1.940999520039889097e+25,1.891473768820528055e+25,1.799534073115722888e+25,1.671045171223634056e+25
1.818181818181818180e-03,1.940703306979500756e+25,1.890499954228268598e+25,1.797726099383442421e+25,1.668518267281804396e+25
1.515151515151515150e-03,1.940866600943722755e+25,1.891036360834146545e+25,1.798721368990442018e+25,1.669908647742183584e+25
2.121212121212120993e-03,1.940509026436295943e+25,1.889863120594753727e+25,1.796546441993673035e+25,1.666872354548016010e+25
1.818181818181818180e-03,1.940703306979500327e+25,1.890499954228268383e+25,1.797726099383442636e+25,1.668518267281803752e+25
2.424242424242424240e-03,1.940283053277206901e+25,1.889124239233422057e+25,1.795180379585171147e+25,1.664969127305282169e+25
2.121212121212120993e-03,1.940509026436293366e+25,1.889863120594754156e+25,1.796546441993671317e+25,1.666872354548015796e+25
2.727272727272727487e-03,1.940024574652736544e+25,1.888281461834263376e+25,1.793625639595504912e+25,1.662806614960439317e+25
2.424242424242424240e-03,1.940283053277206471e+25,1.889124239233421843e+25,1.795180379585171147e+25,1.664969127305283027e+25
3.030303030303030300e-03,1.939732663828746644e+25,1.887332696064821976e+25,1.791879669851170343e+25,1.660382628240388345e+25
2.727272727272727487e-03,1.940024574652736974e+25,1.888281461834264235e+25,1.793625639595507275e+25,1.662806614960439961e+25
3.333333333333333114e-03,1.939406274664010351e+25,1.886275595344966154e+25,1.789939626713009982e+25,1.657694746779779546e+25
3.030303030303030300e-03,1.939732663828746644e+25,1.887332696064822835e+25,1.791879669851170987e+25,1.660382628240388345e+25
3.636363636363636360e-03,1.939044236397693429e+25,1.885107550768895894e+25,1.787802368145153596e+25,1.654740314094402793e+25
3.333333333333333114e-03,1.939406274664009492e+25,1.886275595344965939e+25,1.789939626713011055e+25,1.657694746779778687e+25
3.939393939393939607e-03,1.938645248272108027e+25,1.883825683668969420e+25,1.785464448926303800e+25,1.651516436037857830e+25
3.636363636363636360e-03,1.939044236397692999e+25,1.885107550768895249e+25,1.787802368145153381e+25,1.654740314094402793e+25
4.242424242424241987e-03,1.938207873778033748e+25,1.882426838188896218e+25,1.782922116851612728e+25,1.648019981121788108e+25
3.939393939393939607e-03,1.938645248272106309e+25,1.883825683668967702e+25,1.785464448926303156e+25,1.651516436037857400e+25
4.545454545454545234e-03,1.937730534410171923e+25,1.880907573573905445e+25,1.780171309409405129e+25,1.644247581970408825e+25
4.242424242424241987e-03,1.938207873778034178e+25,1.882426838188896218e+25,1.782922116851612513e+25,1.648019981121788108e+25
4.848484848484848481e-03,1.937211502861734714e+25,1.879264156031218982e+25,1.777207650690963573e+25,1.640195637562887017e+25
4.545454545454545234e-03,1.937730534410172352e+25,1.880907573573905445e+25,1.780171309409404056e+25,1.644247581970408396e+25
5.151515151515151728e-03,1.936648895604747805e+25,1.877492550081768202e+25,1.774026448419888977e+25,1.635860316095507979e+25
4.848484848484848481e-03,1.937211502861732996e+25,1.879264156031217908e+25,1.777207650690961855e+25,1.640195637562886373e+25
5.454545454545454974e-03,1.936040664809688770e+25,1.875588409357618803e+25,1.770622691052102829e+25,1.631237558384531683e+25
5.151515151515151728e-03,1.936648895604746517e+25,1.877492550081767128e+25,1.774026448419887689e+25,1.635860316095506261e+25
5.757575757575757354e-03,1.935384589560178712e+25,1.873547066817241383e+25,1.766991044932634452e+25,1.626323081777949349e+25
5.454545454545454974e-03,1.936040664809688341e+25,1.875588409357619447e+25,1.770622691052102399e+25,1.631237558384530180e+25
6.060606060606060601e-03,1.934678266317898456e+25,1.871363524360713451e+25,1.763125851515757330e+25,1.621112384570992001e+25
5.757575757575757354e-03,1.935384589560178712e+25,1.873547066817241812e+25,1.766991044932633593e+25,1.626323081777949134e+25
6.363636363636363848e-03,1.933919098591053097e+25,1.869032441833026252e+25,1.759021124668087224e+25,1.615600750936157645e+25
6.060606060606060601e-03,1.934678266317898886e+25,1.871363524360713451e+25,1.763125851515756471e+25,1.621112384570993504e+25
6.666666666666666227e-03,1.933104285756767497e+25,1.866548125407638332e+25,1.754670548083307144e+25,1.609783256388701678e+25
6.363636363636363848e-03,1.933919098591054600e+25,1.869032441833026252e+25,1.759021124668087439e+25,1.615600750936157645e+25
6.969696969696969474e-03,1.932230810984480710e+25,1.863904515345475579e+25,1.750067472844129804e+25,1.603654773815403878e+25
6.666666666666666227e-03,1.933104285756768571e+25,1.866548125407638761e+25,1.754670548083306929e+25,1.609783256388701892e+25
7.272727272727272721e-03,1.931295428203436371e+25,1.861095173127079496e+25,1.745204915172957108e+25,1.597209980099364125e+25
6.969696969696969474e-03,1.932230810984480280e+25,1.863904515345475579e+25,1.750067472844129804e+25,1.603654773815404522e+25
7.575757575757575968e-03,1.930294648053077166e+25,1.858113267958022463e+25,1.740075554417927897e+25,1.590443363377403198e+25
7.272727272727272721e-03,1.931295428203435297e+25,1.861095173127080140e+25,1.745204915172957753e+25,1.597209980099363695e+25
7.878787878787879215e-03,1.929224722750500871e+25,1.854951562650107916e+25,1.734671731325993627e+25,1.583349230969731402e+25
7.575757575757575968e-03,1.930294648053078240e+25,1.858113267958023107e+25,1.740075554417928326e+25,1.590443363377404057e+25
8.181818181818182462e-03,1.928081629804022318e+25,1.851602398883492653e+25,1.728985446659646633e+25,1.575921718024095527e+25
