x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,9.350042972037271729e+22,6.271261337830833521e+20,3.801228763703123456e+18,2.237678137738699200e+16
0.000000000000000000e+00,9.350331868279717075e+22,6.271538585389400064e+20,3.801414841770713088e+18,2.237790946275986000e+16
6.060606060606060601e-04,9.346988261833350264e+22,6.268330014942825021e+20,3.799261433411880448e+18,2.236485470935690800e+16
3.030303030303030300e-04,9.350042972037273407e+22,6.271261337830828278e+20,3.801228763703120384e+18,2.237678137738699200e+16
9.090909090909090901e-04,9.342183878539949061e+22,6.263720865117209887e+20,3.796168383211729408e+18,2.234610424992871600e+16
6.060606060606060601e-04,9.346988261833345230e+22,6.268330014942819779e+20,3.799261433411877376e+18,2.236485470935690800e+16
1.212121212121212120e-03,9.335505713001557236e+22,6.257316483368096891e+20,3.791871305022663680e+18,2.232005631822737200e+16
9.090909090909090901e-04,9.342183878539940672e+22,6.263720865117213819e+20,3.796168383211728896e+18,2.234610424992871200e+16
1.515151515151515150e-03,9.326936290239085072e+22,6.249102451764288553e+20,3.786361198732432384e+18,2.228665781004236000e+16
1.212121212121212120e-03,9.335505713001557236e+22,6.257316483368094269e+20,3.791871305022663168e+18,2.232005631822736400e+16
1.818181818181818180e-03,9.316470360680112849e+22,6.239076757141638349e+20,3.779637581514771456e+18,2.224590766738088000e+16
1.515151515151515150e-03,9.326936290239088427e+22,6.249102451764283310e+20,3.786361198732431360e+18,2.228665781004235200e+16
2.121212121212120993e-03,9.304105766200003055e+22,6.227241025774908867e+20,3.771702603697421312e+18,2.219782120206022800e+16
1.818181818181818180e-03,9.316470360680114527e+22,6.239076757141637038e+20,3.779637581514771968e+18,2.224590766738086800e+16
2.424242424242424240e-03,9.289841435278501845e+22,6.213598599304498381e+20,3.762559755821470208e+18,2.214242225183410000e+16
2.121212121212120993e-03,9.304105766200003055e+22,6.227241025774908867e+20,3.771702603697420800e+18,2.219782120206021600e+16
2.727272727272727487e-03,9.273676758114456358e+22,6.198153935014842860e+20,3.752213464281264128e+18,2.207974072253641600e+16
2.424242424242424240e-03,9.289841435278503523e+22,6.213598599304498381e+20,3.762559755821471232e+18,2.214242225183410800e+16
3.030303030303030300e-03,9.255611346748260640e+22,6.180912375632391045e+20,3.740668934699912192e+18,2.200981163113711200e+16
2.727272727272727487e-03,9.273676758114459714e+22,6.198153935014845481e+20,3.752213464281267712e+18,2.207974072253642400e+16
3.333333333333333114e-03,9.235644929011016427e+22,6.161880047577605079e+20,3.727932081241710080e+18,2.193267466885726800e+16
3.030303030303030300e-03,9.255611346748262318e+22,6.180912375632392356e+20,3.740668934699912192e+18,2.200981163113708400e+16
3.636363636363636360e-03,9.213777296547545245e+22,6.141063811124947845e+20,3.714009490483308032e+18,2.184837397285040000e+16
3.333333333333333114e-03,9.235644929011018105e+22,6.161880047577602458e+20,3.727932081241707520e+18,2.193267466885724000e+16
3.939393939393939607e-03,9.190008277247771804e+22,6.118471233996779684e+20,3.698908400734387200e+18,2.175695799060875600e+16
3.636363636363636360e-03,9.213777296547545245e+22,6.141063811124946534e+20,3.714009490483306496e+18,2.184837397285039200e+16
4.242424242424241987e-03,9.164337719676529698e+22,6.094110576480663634e+20,3.682636688809669120e+18,2.165847938864074400e+16
3.939393939393939607e-03,9.190008277247771804e+22,6.118471233996775752e+20,3.698908400734387712e+18,2.175695799060876000e+16
4.545454545454545234e-03,9.136765483816148638e+22,6.067990782614894019e+20,3.665202860593662976e+18,2.155299498322325600e+16
4.242424242424241987e-03,9.164337719676526343e+22,6.094110576480662323e+20,3.682636688809669632e+18,2.165847938864074000e+16
4.848484848484848481e-03,9.107291435326334671e+22,6.040121474751913001e+20,3.646616043591855104e+18,2.144056568231584000e+16
4.545454545454545234e-03,9.136765483816145283e+22,6.067990782614894019e+20,3.665202860593662976e+18,2.155299498322325200e+16
5.151515151515151728e-03,9.075915441854117157e+22,6.010512950098562908e+20,3.626885980524504064e+18,2.132125643293130400e+16
