x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
9.393939393939393714e-03,1.031098250181986010e+25,3.529797213316148665e+24,1.118064589719438623e+24,3.451461590536075681e+23
9.090909090909090468e-03,1.036960891290811823e+25,3.561018198368079936e+24,1.129477917945669389e+24,3.488475782225335712e+23
9.696969696969696961e-03,1.025026995734703094e+25,3.497627540659815890e+24,1.106333233941295418e+24,3.413455479969836276e+23
9.393939393939393714e-03,1.031098250181984937e+25,3.529797213316147055e+24,1.118064589719437549e+24,3.451461590536072326e+23
1.000000000000000021e-02,1.018745506400826517e+25,3.464516931869373716e+24,1.094289249888541413e+24,3.374478181109537943e+23
9.696969696969696961e-03,1.025026995734701376e+25,3.497627540659813743e+24,1.106333233941294210e+24,3.413455479969834263e+23
1.030303030303030346e-02,1.012252103643756602e+25,3.430473465520212209e+24,1.081938201577542811e+24,3.334550968318092137e+23
1.000000000000000021e-02,1.018745506400825658e+25,3.464516931869369422e+24,1.094289249888540071e+24,3.374478181109535259e+23
1.060606060606060670e-02,1.005545051403978773e+25,3.395505555181245699e+24,1.069285816924539271e+24,3.293695648858338492e+23
1.030303030303030346e-02,1.012252103643755743e+25,3.430473465520207914e+24,1.081938201577541738e+24,3.334550968318086768e+23
1.090909090909090995e-02,9.986225555466721371e+24,3.359621957599021287e+24,1.056337986849441801e+24,3.251934551665866766e+23
1.060606060606060670e-02,1.005545051403978343e+25,3.395505555181244625e+24,1.069285816924538868e+24,3.293695648858335808e+23
1.121212121212121146e-02,9.914827632910732609e+24,3.322831781181800741e+24,1.043100764319302879e+24,3.209290515773487401e+23
1.090909090909090995e-02,9.986225555466714928e+24,3.359621957599021823e+24,1.056337986849442338e+24,3.251934551665864752e+23
1.151515151515151471e-02,9.841237626213715801e+24,3.285144494788104581e+24,1.029580363328020122e+24,3.165786878386218593e+23
1.121212121212121146e-02,9.914827632910730462e+24,3.322831781181801277e+24,1.043100764319302745e+24,3.209290515773483374e+23
1.181818181818181795e-02,9.765435816788478338e+24,3.246569936824500782e+24,1.015783157808797153e+24,3.121447462606010046e+23
1.151515151515151471e-02,9.841237626213713654e+24,3.285144494788104044e+24,1.029580363328019719e+24,3.165786878386217251e+23
1.212121212121212120e-02,9.687401881350197219e+24,3.207118324657652477e+24,1.001715680475705021e+24,3.076296564805448447e+23
1.181818181818181795e-02,9.765435816788469748e+24,3.246569936824500782e+24,1.015783157808796482e+24,3.121447462606008033e+23
1.242424242424242445e-02,9.607114885455555586e+24,3.166800264345803857e+24,9.873846215906270181e+23,3.030358941650064150e+23
1.212121212121212120e-02,9.687401881350190777e+24,3.207118324657654625e+24,1.001715680475704082e+24,3.076296564805446434e+23
1.272727272727272770e-02,9.524553276846840488e+24,3.125626760695172284e+24,9.727968276517074711e+23,2.983659796768894810e+23
1.242424242424242445e-02,9.607114885455552365e+24,3.166800264345803857e+24,9.873846215906259443e+23,3.030358941650061466e+23
1.303030303030303094e-02,9.439694878598610677e+24,3.083609227646876269e+24,9.579592999993256171e+23,2.936224767073267357e+23
1.272727272727272770e-02,9.524553276846836193e+24,3.125626760695170137e+24,9.727968276517066658e+23,2.983659796768894138e+23
1.333333333333333245e-02,9.352516882064475538e+24,3.040759499000260845e+24,9.428791933354485765e+23,2.888079908723924171e+23
1.303030303030303094e-02,9.439694878598612824e+24,3.083609227646872511e+24,9.579592999993249460e+23,2.936224767073267357e+23
1.363636363636363570e-02,9.262995839621211705e+24,2.997089839478696126e+24,9.275638141521010748e+23,2.839251682746808507e+23
1.333333333333333245e-02,9.352516882064473391e+24,3.040759499000258698e+24,9.428791933354480396e+23,2.888079908723923500e+23
1.393939393939393895e-02,9.171107657207723038e+24,2.952612956144078883e+24,9.120206190645291694e+23,2.789766940298142013e+23
1.363636363636363570e-02,9.262995839621205263e+24,2.997089839478694516e+24,9.275638141521002695e+23,2.839251682746806494e+23
1.424242424242424220e-02,9.076827586656205791e+24,2.907342010166521482e+24,8.962572130444882687e+23,2.739652907579535912e+23
1.393939393939393895e-02,9.171107657207719817e+24,2.952612956144076736e+24,9.120206190645286325e+23,2.789766940298140671e+23
1.454545454545454544e-02,8.980130217812624161e+24,2.861290628955931536e+24,8.802813475489199759e+23,2.688937170404220296e+23
1.424242424242424220e-02,9.076827586656205791e+24,2.907342010166521482e+24,8.962572130444871949e+23,2.739652907579535912e+23
1.484848484848484869e-02,8.880989470443844072e+24,2.814472918662324173e+24,8.641009185391392105e+23,2.637647658415750518e+23
1.454545454545454544e-02,8.980130217812617719e+24,2.861290628955929926e+24,8.802813475489191706e+23,2.688937170404218283e+23
1.515151515151515194e-02,8.779378585928543272e+24,2.766903477051994399e+24,8.477239643854679751e+23,2.585812628960775766e+23
1.484848484848484869e-02,8.880989470443831187e+24,2.814472918662322026e+24,8.641009185391384052e+23,2.637647658415748840e+23
1.545454545454545518e-02,8.675270118728949251e+24,2.718597406766863361e+24,8.311586636520859736e+23,2.533460650617799893e+23
1.515151515151515194e-02,8.779378585928535755e+24,2.766903477051992788e+24,8.477239643854674382e+23,2.585812628960777108e+23
1.575757575757575843e-02,8.568635927640458631e+24,2.669570328974468535e+24,8.144133327567045431e+23,2.480620586384142369e+23
1.545454545454545518e-02,8.675270118728949251e+24,2.718597406766861214e+24,8.311586636520850341e+23,2.533460650617799222e+23
1.606060606060605994e-02,8.459447166815991958e+24,2.619838397416436136e+24,7.974964234994672856e+23,2.427321576523751500e+23
1.575757575757575843e-02,8.568635927640458631e+24,2.669570328974470683e+24,8.144133327567042747e+23,2.480620586384140356e+23
1.636363636363636492e-02,8.347674276562031264e+24,2.569418312863299855e+24,7.804165204553122143e+23,2.373593021078720374e+23
1.606060606060605994e-02,8.459447166815994106e+24,2.619838397416436136e+24,7.974964234994671514e+23,2.427321576523750493e+23
1.666666666666666644e-02,8.233286973903181428e+24,2.518327337983919230e+24,7.631823382238286295e+23,2.319464562047914649e+23
1.636363636363636492e-02,8.347674276562039854e+24,2.569418312863300392e+24,7.804165204553128854e+23,2.373593021078721381e+23
1.696969696969696795e-02,8.116254242911747446e+24,2.466583312637905053e+24,7.458027185304567200e+23,2.264966065236360896e+23
1.666666666666666644e-02,8.233286973903184650e+24,2.518327337983920304e+24,7.631823382238293005e+23,2.319464562047915320e+23
1.727272727272727293e-02,7.996544324799277086e+24,2.414204669599698647e+24,7.282866271726517313e+23,2.210127601779629412e+23
1.696969696969696795e-02,8.116254242911750667e+24,2.466583312637905590e+24,7.458027185304563173e+23,2.264966065236361567e+23
1.757575757575757444e-02,7.874124707766282935e+24,2.361210450723190509e+24,7.106431508044642150e+23,2.154979429347767154e+23
1.727272727272727293e-02,7.996544324799271717e+24,2.414204669599700258e+24,7.282866271726514628e+23,2.210127601779629412e+23
1.787878787878787942e-02,7.748962116606964472e+24,2.307620323556024981e+24,6.928814935527321942e+23,2.099551973033899899e+23
1.757575757575757444e-02,7.874124707766277566e+24,2.361210450723191583e+24,7.106431508044640808e+23,2.154979429347764134e+23
1.818181818181818094e-02,7.621022502064991697e+24,2.253454598412952094e+24,6.750109734578953178e+23,2.043875805933110202e+23
1.787878787878787942e-02,7.748962116606967694e+24,2.307620323556024981e+24,6.928814935527327311e+23,2.099551973033899563e+23
1.848484848484848592e-02,7.490271029936871373e+24,2.198734245917868796e+24,6.570410187321939853e+23,1.987981629417671581e+23
1.818181818181818094e-02,7.621022502064991697e+24,2.253454598412951020e+24,6.750109734578959889e+23,2.043875805933109531e+23
1.878787878787878743e-02,7.356672069919055129e+24,2.143480915024435506e+24,6.389811638278014045e+23,1.931900253115409184e+23
1.848484848484848592e-02,7.490271029936873521e+24,2.198734245917868528e+24,6.570410187321945222e+23,1.987981629417672587e+23
1.909090909090909241e-02,7.220189184194820857e+24,2.087716951525378864e+24,6.208410453071758948e+23,1.875662574598386730e+23
1.878787878787878743e-02,7.356672069919059424e+24,2.143480915024433895e+24,6.389811638278010018e+23,1.931900253115409184e+23
1.939393939393939392e-02,7.080785115757163949e+24,2.031465417060942980e+24,6.026303975077118392e+23,1.819299558789895936e+23
1.909090909090909241e-02,7.220189184194825152e+24,2.087716951525379937e+24,6.208410453071760290e+23,1.875662574598386730e+23
1.969696969696969543e-02,6.938421776463332525e+24,1.974750108637104435e+24,5.843590479924692538e+23,1.762842217098268241e+23
1.939393939393939392e-02,7.080785115757167170e+24,2.031465417060943516e+24,6.026303975077125103e+23,1.819299558789897949e+23
2.000000000000000042e-02,6.793060234817286164e+24,1.917595578664576501e+24,5.660369127785463231e+23,1.706321586286766158e+23
1.969696969696969543e-02,6.938421776463337894e+24,1.974750108637104435e+24,5.843590479924693880e+23,1.762842217098268912e+23
2.030303030303030193e-02,6.644660703475349341e+24,1.860027155529766260e+24,5.476739913343692073e+23,1.649768707089542404e+23
2.000000000000000042e-02,6.793060234817288312e+24,1.917595578664576770e+24,5.660369127785467258e+23,1.706321586286765822e+23
2.060606060606060691e-02,6.493182526471089980e+24,1.802070964709253399e+24,5.292803613369118323e+23,1.593214602584367311e+23
2.030303030303030193e-02,6.644660703475346119e+24,1.860027155529765455e+24,5.476739913343695428e+23,1.649768707089542404e+23
2.090909090909090842e-02,6.338584166154865077e+24,1.743753950439611224e+24,5.108661731795675298e+23,1.536690256333692417e+23
2.060606060606060691e-02,6.493182526471091054e+24,1.802070964709255278e+24,5.292803613369118994e+23,1.593214602584367311e+23
2.121212121212121340e-02,6.180823189843365826e+24,1.685103897954612989e+24,4.924416442211174973e+23,1.480226590306333161e+23
2.090909090909090842e-02,6.338584166154862930e+24,1.743753950439611493e+24,5.108661731795673956e+23,1.536690256333691075e+23
2.151515151515151492e-02,6.019856256174733081e+24,1.626149456302339072e+24,4.740170527659409424e+23,1.423854442593112272e+23
2.121212121212121340e-02,6.180823189843365826e+24,1.685103897954614063e+24,4.924416442211173631e+23,1.480226590306333496e+23
2.181818181818181990e-02,5.855639101164359770e+24,1.566920161754835554e+24,4.556027317652994465e+23,1.367604544930491274e+23
2.151515151515151492e-02,6.019856256174735229e+24,1.626149456302339877e+24,4.740170527659406068e+23,1.423854442593111098e+23
2.212121212121212141e-02,5.688126523956538747e+24,1.507446461823392181e+24,4.372090622292358962e+23,1.311507500047384392e+23
2.181818181818181990e-02,5.855639101164364065e+24,1.566920161754836359e+24,4.556027317652994465e+23,1.367604544930491778e+23
2.242424242424242292e-02,5.517272372267057697e+24,1.447759739892815842e+24,4.188464663382770089e+23,1.255593758851214522e+23
2.212121212121212141e-02,5.688126523956540895e+24,1.507446461823392449e+24,4.372090622292358290e+23,1.311507500047385902e+23
2.272727272727272790e-02,5.343029527511580663e+24,1.387892340488387091e+24,4.005254002438334767e+23,1.199893597470370153e+23
2.242424242424242292e-02,5.517272372267060918e+24,1.447759739892815842e+24,4.188464663382768746e+23,1.255593758851215026e+23
2.303030303030302942e-02,5.165349889614820093e+24,1.327877595189534318e+24,3.822563465458227138e+23,1.144437094171329440e+23
2.272727272727272790e-02,5.343029527511587105e+24,1.387892340488387896e+24,4.005254002438336781e+23,1.199893597470370489e+23
2.333333333333333440e-02,4.984184361494911652e+24,1.267749849204597616e+24,3.640498064357057322e+23,1.089254106169811497e+23
2.303030303030302942e-02,5.165349889614822240e+24,1.327877595189534318e+24,3.822563465458227138e+23,1.144437094171328769e+23
2.363636363636363591e-02,4.799482833217868968e+24,1.207544488621421583e+24,3.459162914927688276e+23,1.034374246356568402e+23
2.333333333333333440e-02,4.984184361494910578e+24,1.267749849204597885e+24,3.640498064357059335e+23,1.089254106169811833e+23
2.393939393939394089e-02,4.611194165816488691e+24,1.147297968348860992e+24,3.278663151211150091e+23,9.798268599596433906e+22
2.363636363636363591e-02,4.799482833217867894e+24,1.207544488621421181e+24,3.459162914927689618e+23,1.034374246356568905e+23
2.424242424242424240e-02,4.419266174767972621e+24,1.087047840764638798e+24,3.099103836144441691e+23,9.256410011662181152e+22
2.393939393939394089e-02,4.611194165816488691e+24,1.147297968348861798e+24,3.278663151211154118e+23,9.798268599596433906e+22
2.454545454545454392e-02,4.223645613124689349e+24,1.026832785085402490e+24,2.920589868353201080e+23,8.718454097285641509e+22
2.424242424242424240e-02,4.419266174767972621e+24,1.087047840764639201e+24,3.099103836144443033e+23,9.256410011662179474e+22
2.484848484848484890e-02,4.024278154292032392e+24,9.666926374751759216e+23,2.743225884952230342e+23,8.184684875799997710e+22
2.454545454545454392e-02,4.223645613124690423e+24,1.026832785085402221e+24,2.920589868353199402e+23,8.718454097285638154e+22
2.515151515151515041e-02,3.821108374447450996e+24,9.066684219087992820e+23,2.567116160212702153e+23,7.655382754882377640e+22
2.484848484848484890e-02,4.024278154292033466e+24,9.666926374751760558e+23,2.743225884952231013e+23,8.184684875799999388e+22
2.545454545454545539e-02,3.614079734594468844e+24,8.468023818073682299e+23,2.392364499950676245e+23,7.130824297750562708e+22
2.515151515151515041e-02,3.821108374447447775e+24,9.066684219087991477e+23,2.567116160212700810e+23,7.655382754882375962e+22
2.575757575757575690e-02,3.403134562245479611e+24,7.871380124630489623e+23,2.219074131487309315e+23,6.611281991328265037e+22
2.545454545454545539e-02,3.614079734594470454e+24,8.468023818073680957e+23,2.392364499950676916e+23,7.130824297750561869e+22
2.606060606060606188e-02,3.188214032726846326e+24,7.277200942711138628e+23,2.047347589026529096e+23,6.097024015701034769e+22
2.575757575757575690e-02,3.403134562245479611e+24,7.871380124630488281e+23,2.219074131487308644e+23,6.611281991328266715e+22
2.636363636363636340e-02,2.969258150099849723e+24,6.685947267874147009e+23,1.877286594291532290e+23,5.588314015202163661e+22
2.606060606060606188e-02,3.188214032726847400e+24,7.277200942711145339e+23,2.047347589026527754e+23,6.097024015701036447e+22
2.666666666666666491e-02,2.746205727690742494e+24,6.098093636299807848e+23,1.708991932256658685e+23,5.085410871486257614e+22
2.636363636363636340e-02,2.969258150099851334e+24,6.685947267874152377e+23,1.877286594291531954e+23,5.588314015202164500e+22
2.696969696969696989e-02,2.518994368223167954e+24,5.514128482438433986e+23,1.542563321806410282e+23,4.588568478966827975e+22
2.666666666666666491e-02,2.746205727690743567e+24,6.098093636299803821e+23,1.708991932256657342e+23,5.085410871486257614e+22
2.727272727272727140e-02,2.287560443545959505e+24,4.934554505486802302e+23,1.378099281148417011e+23,4.098035523014062034e+22
2.696969696969696989e-02,2.518994368223168491e+24,5.514128482438433986e+23,1.542563321806408940e+23,4.588568478966824619e+22
2.757575757575757638e-02,2.051839073949198489e+24,4.359889044892660856e+23,1.215696987802057551e+23,3.614055261329096389e+22
2.727272727272727140e-02,2.287560443545958432e+24,4.934554505486798946e+23,1.378099281148416843e+23,4.098035523014062034e+22
2.787878787878787790e-02,1.811764107061368854e+24,3.790664465092762759e+23,1.055452132979196570e+23,3.136865308932721292e+22
2.757575757575757638e-02,2.051839073949199026e+24,4.359889044892660856e+23,1.215696987802058558e+23,3.614055261329100164e+22
2.818181818181818288e-02,1.567268096320133231e+24,3.227428549693819826e+23,8.974587701681258811e+22,2.666697427228059868e+22
2.787878787878787790e-02,1.811764107061368854e+24,3.790664465092762088e+23,1.055452132979197241e+23,3.136865308932721712e+22
2.848484848484848439e-02,1.318282279009268737e+24,2.670744905311493827e+23,7.418091577262947592e+22,2.203777317620273067e+22
2.818181818181818288e-02,1.567268096320133499e+24,3.227428549693823181e+23,8.974587701681262166e+22,2.666697427228059868e+22
2.878787878787878937e-02,1.064736553853957723e+24,2.121193375286815286e+23,5.885935952816745166e+22,1.748324420199615824e+22
2.848484848484848439e-02,1.318282279009269810e+24,2.670744905311494498e+23,7.418091577262944236e+22,2.203777317620272647e+22
2.909090909090909088e-02,8.065594581667152921e+23,1.579370463505234411e+23,4.379002537368571242e+22,1.300551718019519008e+22
2.878787878787878937e-02,1.064736553853957723e+24,2.121193375286815286e+23,5.885935952816739294e+22,1.748324420199616453e+22
2.939393939393939240e-02,5.436781445358315991e+23,1.045889768548249339e+23,2.898149986639161799e+22,8.606655475266592178e+21
2.909090909090909088e-02,8.065594581667150236e+23,1.579370463505235417e+23,4.379002537368570403e+22,1.300551718019518379e+22
2.969696969696969738e-02,2.760183570481965737e+23,5.213824284132085072e+22,1.444212068719505965e+22,4.288654157271342776e+21
2.939393939393939240e-02,5.436781445358313307e+23,1.045889768548249004e+23,2.898149986639158863e+22,8.606655475266592178e+21
2.999999999999999889e-02,3.504407038198659154e+21,6.497576042256009789e+20,1.799575922906531430e+20,5.343824700359552205e+19
2.969696969696969738e-02,2.760183570481963724e+23,5.213824284132080878e+22,1.444212068719504916e+22,4.288654157271341203e+21
