x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.939393939393939607e-03,1.900693257900657738e+22,9.199804865438413619e+19,4.043552054449442560e+17,1.729256723016456000e+15
4.545454545454545234e-03,1.889670800579257749e+22,9.123860103935220122e+19,4.006693326246606080e+17,1.713041474679591250e+15
4.242424242424241987e-03,1.895378862087279215e+22,9.163155683663701606e+19,4.025758090552622720e+17,1.721427578452393750e+15
4.848484848484848481e-03,1.883569051017401703e+22,9.081932627623844250e+19,3.986367750043765120e+17,1.704103255800834000e+15
4.545454545454545234e-03,1.889670800579256910e+22,9.123860103935220122e+19,4.006693326246604800e+17,1.713041474679590000e+15
5.151515151515151728e-03,1.877073591829960799e+22,9.037388772933002854e+19,3.964792023639523840e+17,1.694618087134657750e+15
4.848484848484848481e-03,1.883569051017401074e+22,9.081932627623849165e+19,3.986367750043765120e+17,1.704103255800832500e+15
5.454545454545454974e-03,1.870184401725939725e+22,8.990245071455521997e+19,3.941977475464209280e+17,1.684591451211292750e+15
5.151515151515151728e-03,1.877073591829960589e+22,9.037388772933002854e+19,3.964792023639521920e+17,1.694618087134656750e+15
5.757575757575757354e-03,1.862901459349973605e+22,8.940519065869752730e+19,3.917936094480134400e+17,1.674029143811085000e+15
5.454545454545454974e-03,1.870184401725938467e+22,8.990245071455518720e+19,3.941977475464206080e+17,1.684591451211292250e+15
6.060606060606060601e-03,1.855224743041628635e+22,8.888229308369258086e+19,3.892680524029421440e+17,1.662937269959993000e+15
5.757575757575757354e-03,1.862901459349974444e+22,8.940519065869747814e+19,3.917936094480135680e+17,1.674029143811084750e+15
6.363636363636363848e-03,1.847154230664031424e+22,8.833395359580471296e+19,3.866224055612042880e+17,1.651322239833177500e+15
6.060606060606060601e-03,1.855224743041627587e+22,8.888229308369246618e+19,3.892680524029422080e+17,1.662937269959991250e+15
6.666666666666666227e-03,1.838689899479780714e+22,8.776037787818562355e+19,3.838580622520560640e+17,1.639190764533475500e+15
6.363636363636363848e-03,1.847154230664028907e+22,8.833395359580466381e+19,3.866224055612039680e+17,1.651322239833175500e+15
6.969696969696969474e-03,1.829831726059221733e+22,8.716178168574115840e+19,3.809764793279496320e+17,1.626549851726138250e+15
6.666666666666666227e-03,1.838689899479781343e+22,8.776037787818559078e+19,3.838580622520558720e+17,1.639190764533475250e+15
7.272727272727272721e-03,1.820579686211852540e+22,8.653839084168688435e+19,3.779791764858325760e+17,1.613406801116606250e+15
6.969696969696969474e-03,1.829831726059221733e+22,8.716178168574110925e+19,3.809764793279492480e+17,1.626549851726137000e+15
7.575757575757575968e-03,1.810933754934637625e+22,8.589044123530972365e+19,3.748677355635511680e+17,1.599769199764811500e+15
7.272727272727272721e-03,1.820579686211852121e+22,8.653839084168685158e+19,3.779791764858321920e+17,1.613406801116605250e+15
7.878787878787879215e-03,1.800893906371709868e+22,8.521817882065143398e+19,3.716437998098012160e+17,1.585644917230324000e+15
7.575757575757575968e-03,1.810933754934637625e+22,8.589044123530965811e+19,3.748677355635510400e+17,1.599769199764810000e+15
8.181818181818182462e-03,1.790460113783340663e+22,8.452185961584079667e+19,3.683090731266225280e+17,1.571042100546830250e+15
7.878787878787879215e-03,1.800893906371709030e+22,8.521817882065136845e+19,3.716437998098012160e+17,1.585644917230324000e+15
8.484848484848483974e-03,1.779632349521922071e+22,8.380174970299319910e+19,3.648653192835556480e+17,1.555969169024971750e+15
8.181818181818182462e-03,1.790460113783340453e+22,8.452185961584078029e+19,3.683090731266225920e+17,1.571042100546830500e+15
8.787878787878787221e-03,1.768410585012248143e+22,8.305812522850548122e+19,3.613143611029228160e+17,1.540434808883423000e+15
8.484848484848483974e-03,1.779632349521921861e+22,8.380174970299314995e+19,3.648653192835555840e+17,1.555969169024972500e+15
9.090909090909090468e-03,1.756794790736383338e+22,8.229127240367405466e+19,3.576580796159883520e+17,1.524447967708851500e+15
8.787878787878787221e-03,1.768410585012247514e+22,8.305812522850543206e+19,3.613143611029226880e+17,1.540434808883423250e+15
9.393939393939393714e-03,1.744784936220820609e+22,8.150148750559440077e+19,3.538984131893886720e+17,1.508017848747340500e+15
9.090909090909090468e-03,1.756794790736383548e+22,8.229127240367400550e+19,3.576580796159882880e+17,1.524447967708851750e+15
9.696969696969696961e-03,1.732380990026812909e+22,8.068907687829554790e+19,3.500373566219159680e+17,1.491153905027304500e+15
9.393939393939393714e-03,1.744784936220821029e+22,8.150148750559433523e+19,3.538984131893884800e+17,1.508017848747339750e+15
1.000000000000000021e-02,1.719582919741777379e+22,7.985435693403951923e+19,3.460769602112334080e+17,1.473865833318585500e+15
9.696969696969696961e-03,1.732380990026811441e+22,8.068907687829548237e+19,3.500373566219160960e+17,1.491153905027304000e+15
1.030303030303030346e-02,1.706390691972544620e+22,7.899765415482163200e+19,3.420193287905752960e+17,1.456163567927593250e+15
1.000000000000000021e-02,1.719582919741776331e+22,7.985435693403945370e+19,3.460769602112333440e+17,1.473865833318585250e+15
1.060606060606060670e-02,1.692804272339574116e+22,7.811930509394827674e+19,3.378666207350506880e+17,1.438057274333139250e+15
1.030303030303030346e-02,1.706390691972544201e+22,7.899765415482159923e+19,3.420193287905749760e+17,1.456163567927593250e+15
1.090909090909090995e-02,1.678823625472336934e+22,7.721965637783299686e+19,3.336210469378400000e+17,1.419557342665179250e+15
1.060606060606060670e-02,1.692804272339573067e+22,7.811930509394829312e+19,3.378666207350503680e+17,1.438057274333139250e+15
1.121212121212121146e-02,1.664448715005160430e+22,7.629906470781236019e+19,3.292848697558929280e+17,1.400674381029464250e+15
1.090909090909090995e-02,1.678823625472336514e+22,7.721965637783298048e+19,3.336210469378398720e+17,1.419557342665177750e+15
1.151515151515151471e-02,1.649679503573959626e+22,7.535789686215011533e+19,3.248604019252406400e+17,1.381419208681980500e+15
1.121212121212121146e-02,1.664448715005159591e+22,7.629906470781234381e+19,3.292848697558926080e+17,1.400674381029463250e+15
1.181818181818181795e-02,1.634515952813184595e+22,7.439652969807160934e+19,3.203500054457560320e+17,1.361802849055741000e+15
1.151515151515151471e-02,1.649679503573959626e+22,7.535789686215008256e+19,3.248604019252403840e+17,1.381419208681979000e+15
1.212121212121212120e-02,1.618958023353545471e+22,7.341535015394887270e+19,3.157560904355080320e+17,1.341836522644123750e+15
1.181818181818181795e-02,1.634515952813183966e+22,7.439652969807157658e+19,3.203500054457559680e+17,1.361802849055740750e+15
1.242424242424242445e-02,1.603005674819904183e+22,7.241475525151318016e+19,3.110811139544128000e+17,1.321531639744308750e+15
1.212121212121212120e-02,1.618958023353544422e+22,7.341535015394886451e+19,3.157560904355077760e+17,1.341836522644124250e+15
1.272727272727272770e-02,1.586658865829215679e+22,7.139515209820439347e+19,3.063275787974033920e+17,1.300899793064420250e+15
1.242424242424242445e-02,1.603005674819902086e+22,7.241475525151311462e+19,3.110811139544126080e+17,1.321531639744308000e+15
1.303030303030303094e-02,1.569917553989148842e+22,7.035695788955480883e+19,3.014980322568847360e+17,1.279952750198406250e+15
1.272727272727272770e-02,1.586658865829214002e+22,7.139515209820439347e+19,3.063275787974032000e+17,1.300899793064418750e+15
1.333333333333333245e-02,1.552781695896329493e+22,6.930059991166978458e+19,2.965950648546246400e+17,1.258702445972716250e+15
1.303030303030303094e-02,1.569917553989148423e+22,7.035695788955480883e+19,3.014980322568844800e+17,1.279952750198406500e+15
1.363636363636363570e-02,1.535251247135565074e+22,6.822651554378885530e+19,2.916213090428683520e+17,1.237160974669174250e+15
1.333333333333333245e-02,1.552781695896329283e+22,6.930059991166975181e+19,2.965950648546245120e+17,1.258702445972717250e+15
1.393939393939393895e-02,1.517326162278463884e+22,6.713515226091443814e+19,2.865794378749392320e+17,1.215340582127723000e+15
1.363636363636363570e-02,1.535251247135565074e+22,6.822651554378881434e+19,2.916213090428682880e+17,1.237160974669174250e+15
1.424242424242424220e-02,1.499006394882544003e+22,6.602696763648552960e+19,2.814721636449188160e+17,1.193253657733678500e+15
1.393939393939393895e-02,1.517326162278464094e+22,6.713515226091438899e+19,2.865794378749392640e+17,1.215340582127722000e+15
1.454545454545454544e-02,1.480291897490321231e+22,6.490242934517050573e+19,2.763022364966819520e+17,1.170912726294386250e+15
1.424242424242424220e-02,1.499006394882543793e+22,6.602696763648548045e+19,2.814721636449186240e+17,1.193253657733677250e+15
1.484848484848484869e-02,1.461182621628624798e+22,6.376201516568377754e+19,2.710724430022372160e+17,1.148330439809032250e+15
1.454545454545454544e-02,1.480291897490320182e+22,6.490242934517046477e+19,2.763022364966820160e+17,1.170912726294385500e+15
1.515151515151515194e-02,1.441678517807525921e+22,6.260621298368281805e+19,2.657856047091551680e+17,1.125519569137129750e+15
1.484848484848484869e-02,1.461182621628623959e+22,6.376201516568377754e+19,2.710724430022369920e+17,1.148330439809031500e+15
1.545454545454545518e-02,1.421779535520334453e+22,6.143552079475211469e+19,2.604445766573837440e+17,1.102492995569743625e+15
1.515151515151515194e-02,1.441678517807525082e+22,6.260621298368280986e+19,2.657856047091552320e+17,1.125519569137129125e+15
1.575757575757575843e-02,1.401485623242438528e+22,6.025044670742311731e+19,2.550522458650724800e+17,1.079263702309327125e+15
1.545454545454545518e-02,1.421779535520332985e+22,6.143552079475208192e+19,2.604445766573835520e+17,1.102492995569743000e+15
1.606060606060605994e-02,1.380796728430877160e+22,5.905150894628404429e+19,2.496115297837300800e+17,1.055844765861561875e+15
1.575757575757575843e-02,1.401485623242437899e+22,6.025044670742306816e+19,2.550522458650723200e+17,1.079263702309326375e+15
1.636363636363636492e-02,1.359712797524038255e+22,5.783923585513568666e+19,2.441253747223931520e+17,1.032249347346164500e+15
1.606060606060605994e-02,1.380796728430876741e+22,5.905150894628401152e+19,2.496115297837298560e+17,1.055844765861561000e+15
1.666666666666666644e-02,1.338233775940975146e+22,5.661416590022242304e+19,2.385967542410345600e+17,1.008490683730502625e+15
1.636363636363636492e-02,1.359712797524038674e+22,5.783923585513570304e+19,2.441253747223933440e+17,1.032249347346165500e+15
1.696969696969696795e-02,1.316359608081004993e+22,5.537684767353822413e+19,2.330286675130936320e+17,9.845820789921070000e+14
1.666666666666666644e-02,1.338233775940973678e+22,5.661416590022238208e+19,2.385967542410344640e+17,1.008490683730502750e+15
1.727272727272727293e-02,1.294090237323344085e+22,5.412783989616421274e+19,2.274241376570061760e+17,9.605368952148835000e+14
1.696969696969696795e-02,1.316359608081004364e+22,5.537684767353818317e+19,2.330286675130936640e+17,9.845820789921056250e+14
1.757575757575757444e-02,1.271425606026751535e+22,5.286771142171229389e+19,2.217862100369741440e+17,9.363685436252708750e+14
1.727272727272727293e-02,1.294090237323344924e+22,5.412783989616417997e+19,2.274241376570064640e+17,9.605368952148836250e+14
1.787878787878787942e-02,1.248365655529006458e+22,5.159704123979632640e+19,2.161179505326449920e+17,9.120904755731146250e+14
1.757575757575757444e-02,1.271425606026750906e+22,5.286771142171225293e+19,2.217862100369740480e+17,9.363685436252702500e+14
1.818181818181818094e-02,1.224910326146800393e+22,5.031641847959403725e+19,2.104224437779520320e+17,8.877161734640007500e+14
1.787878787878787942e-02,1.248365655529007507e+22,5.159704123979632640e+19,2.161179505326448640e+17,9.120904755731151250e+14
1.848484848484848592e-02,1.201059557175198115e+22,4.902644241345682637e+19,2.047027913689720320e+17,8.632591416476733750e+14
1.818181818181818094e-02,1.224910326146799344e+22,5.031641847959398810e+19,2.104224437779516800e+17,8.877161734639998750e+14
1.878787878787878743e-02,1.176813286887225347e+22,4.772772246057958605e+19,1.989621100406500800e+17,8.387328972694123750e+14
1.848484848484848592e-02,1.201059557175198325e+22,4.902644241345683456e+19,2.047027913689719360e+17,8.632591416476733750e+14
1.909090909090909241e-02,1.152171452533732016e+22,4.642087819074797568e+19,1.932035298127381760e+17,8.141509610902990000e+14
1.878787878787878743e-02,1.176813286887224928e+22,4.772772246057953690e+19,1.989621100406499520e+17,8.387328972694116250e+14
1.939393939393939392e-02,1.127133990343005123e+22,4.510653932814399078e+19,1.874301921045870080e+17,7.895268482820701250e+14
1.909090909090909241e-02,1.152171452533731597e+22,4.642087819074795930e+19,1.932035298127381440e+17,8.141509610902992500e+14
1.969696969696969543e-02,1.101700835520429005e+22,4.378534575520104448e+19,1.816452478188507520e+17,7.648740592029480000e+14
1.939393939393939392e-02,1.127133990343004914e+22,4.510653932814398259e+19,1.874301921045868800e+17,7.895268482820695000e+14
2.000000000000000042e-02,1.075871922248438986e+22,4.245794751655695155e+19,1.758518553942295360e+17,7.402060701613500000e+14
1.969696969696969543e-02,1.101700835520427747e+22,4.378534575520103629e+19,1.816452478188505600e+17,7.648740592029476250e+14
2.030303030303030193e-02,1.049647183685792196e+22,4.112500482302167450e+19,1.700531788270520960e+17,7.155363241729527500e+14
2.000000000000000042e-02,1.075871922248439615e+22,4.245794751655700070e+19,1.758518553942295680e+17,7.402060701613501250e+14
2.060606060606060691e-02,1.023026551967696971e+22,3.978718805564915712e+19,1.642523856617563520e+17,6.908782217184208750e+14
2.030303030303030193e-02,1.049647183685792616e+22,4.112500482302169088e+19,1.700531788270520000e+17,7.155363241729516250e+14
2.090909090909090842e-02,9.960099582054257132e+21,3.844517776984975770e+19,1.584526449503117440e+17,6.662451115084231250e+14
2.060606060606060691e-02,1.023026551967698020e+22,3.978718805564920627e+19,1.642523856617563200e+17,6.908782217184206250e+14
2.121212121212121340e-02,9.685973324857547424e+21,3.709966469956933222e+19,1.526571251803672000e+17,6.416502812620518750e+14
2.090909090909090842e-02,9.960099582054252937e+21,3.844517776984973312e+19,1.584526449503115520e+17,6.662451115084228750e+14
2.151515151515151492e-02,9.407886038710094922e+21,3.575134976154606797e+19,1.468689921723812480e+17,6.171069485064090000e+14
2.121212121212121340e-02,9.685973324857551618e+21,3.709966469956935680e+19,1.526571251803672320e+17,6.416502812620522500e+14
2.181818181818181990e-02,9.125837003985905517e+21,3.440094405960032666e+19,1.410914069454041120e+17,5.926282514035890000e+14
2.151515151515151492e-02,9.407886038710088630e+21,3.575134976154603930e+19,1.468689921723811200e+17,6.171069485064086250e+14
2.212121212121212141e-02,8.839825490808906187e+21,3.304916888901899059e+19,1.353275235518300320e+17,5.682272396127300000e+14
2.181818181818181990e-02,9.125837003985914954e+21,3.440094405960033075e+19,1.410914069454041280e+17,5.926282514035890000e+14
2.242424242424242292e-02,8.549850759049450095e+21,3.169675574098982093e+19,1.295804868807095680e+17,5.439168651937007500e+14
2.212121212121212141e-02,8.839825490808909332e+21,3.304916888901899059e+19,1.353275235518299360e+17,5.682272396127297500e+14
2.272727272727272790e-02,8.255912058320485089e+21,3.034444630708450918e+19,1.238534304299863840e+17,5.197099735600463125e+14
2.242424242424242292e-02,8.549850759049444852e+21,3.169675574098979226e+19,1.295804868807095040e+17,5.439168651937002500e+14
2.303030303030302942e-02,7.958008627976300659e+21,2.899299248382944051e+19,1.181494740473527200e+17,4.956192944889376250e+14
2.272727272727272790e-02,8.255912058320491381e+21,3.034444630708454195e+19,1.238534304299864640e+17,5.197099735600466250e+14
2.333333333333333440e-02,7.656139697109857206e+21,2.764315637732762419e+19,1.124717216398254720e+17,4.716574331947793125e+14
2.303030303030302942e-02,7.958008627976294367e+21,2.899299248382942822e+19,1.181494740473526560e+17,4.956192944889372500e+14
2.363636363636363591e-02,7.350304484549453677e+21,2.629571030793207398e+19,1.068232588520047680e+17,4.478368614747739375e+14
2.333333333333333440e-02,7.656139697109856158e+21,2.764315637732764467e+19,1.124717216398254560e+17,4.716574331947793750e+14
2.393939393939394089e-02,7.040502198855617479e+21,2.495143681501042278e+19,1.012071507130125760e+17,4.241699089339045000e+14
2.363636363636363591e-02,7.350304484549447385e+21,2.629571030793206579e+19,1.068232588520046240e+17,4.478368614747738125e+14
2.424242424242424240e-02,6.726732038320355803e+21,2.361112866173901619e+19,9.562643925199004800e+16,4.006687542969442500e+14
2.393939393939394089e-02,7.040502198855619576e+21,2.495143681501043917e+19,1.012071507130125920e+17,4.241699089339046250e+14
2.454545454545454392e-02,6.408993190960591536e+21,2.227558883998935859e+19,9.008414108224441600e+16,3.773454168158670000e+14
2.424242424242424240e-02,6.726732038320350560e+21,2.361112866173900800e+19,9.562643925199008000e+16,4.006687542969442500e+14
2.484848484848484890e-02,6.087284834519982539e+21,2.094563057525208678e+19,8.458324495400145600e+16,3.542117477802799375e+14
2.454545454545454392e-02,6.408993190960587342e+21,2.227558883998933811e+19,9.008414108224441600e+16,3.773454168158667500e+14
2.515151515151515041e-02,5.761606136464571105e+21,1.962207733165214925e+19,7.912670927565305600e+16,3.312794221391364375e+14
2.484848484848484890e-02,6.087284834519980442e+21,2.094563057525207859e+19,8.458324495400148800e+16,3.542117477802801250e+14
2.545454545454545539e-02,5.431956253976771428e+21,1.830576281699241370e+19,7.371745960357070400e+16,3.085599302418968750e+14
2.515151515151515041e-02,5.761606136464565862e+21,1.962207733165212877e+19,7.912670927565305600e+16,3.312794221391361875e+14
2.575757575757575690e-02,5.098334333957551686e+21,1.699753098789330125e+19,6.835838610042808800e+16,2.860645697076727500e+14
2.545454545454545539e-02,5.431956253976772477e+21,1.830576281699241370e+19,7.371745960357073600e+16,3.085599302418968750e+14
2.606060606060606188e-02,4.760739513020792701e+21,1.569823605497396838e+19,6.305234096198337600e+16,2.638044374305277500e+14
2.575757575757575690e-02,5.098334333957546443e+21,1.699753098789328691e+19,6.835838610042800800e+16,2.860645697076726875e+14
2.636363636363636340e-02,4.419170917491624903e+21,1.440874248810768589e+19,5.780213581232465600e+16,2.417904217296643750e+14
2.606060606060606188e-02,4.760739513020792701e+21,1.569823605497397043e+19,6.305234096198341600e+16,2.638044374305276562e+14
2.666666666666666491e-02,4.073627663402101899e+21,1.312992502172813722e+19,5.261053906754912000e+16,2.200331946529935312e+14
2.636363636363636340e-02,4.419170917491627000e+21,1.440874248810767974e+19,5.780213581232462400e+16,2.417904217296641250e+14
2.696969696969696989e-02,3.724108856490335404e+21,1.186266866021526528e+19,4.748027326783357600e+16,1.985432044430877812e+14
2.666666666666666491e-02,4.073627663402100326e+21,1.312992502172812902e+19,5.261053906754907200e+16,2.200331946529933125e+14
2.727272727272727140e-02,3.370613592195799187e+21,1.060786868333089792e+19,4.241401237788248800e+16,1.773306681740156562e+14
2.696969696969696989e-02,3.724108856490338025e+21,1.186266866021527552e+19,4.748027326783358400e+16,1.985432044430877812e+14
2.757575757575757638e-02,3.013140955657569567e+21,9.366430651721914368e+18,3.741437905572448000e+16,1.564055645684406562e+14
2.727272727272727140e-02,3.370613592195797090e+21,1.060786868333089382e+19,4.241401237788248800e+16,1.773306681740153438e+14
2.787878787878787790e-02,2.651690021711355314e+21,8.139270412486497280e+18,3.248394188982396400e+16,1.357776270037004531e+14
2.757575757575757638e-02,3.013140955657572188e+21,9.366430651721918464e+18,3.741437905572452000e+16,1.564055645684405938e+14
2.818181818181818288e-02,2.286259854886896140e+21,6.927314104805279744e+18,2.762521260449206000e+16,1.154563367162706250e+14
2.787878787878787790e-02,2.651690021711355838e+21,8.139270412486495232e+18,3.248394188982392800e+16,1.357776270037002344e+14
2.848484848484848439e-02,1.916849509401524961e+21,5.731498165630918656e+18,2.284064323355078400e+16,9.545091621378615625e+13
2.818181818181818288e-02,2.286259854886896927e+21,6.927314104805283840e+18,2.762521260449207600e+16,1.154563367162706094e+14
2.878787878787878937e-02,1.543458029164892520e+21,4.552769335447013888e+18,1.813262326224726000e+16,7.577032290411562500e+13
2.848484848484848439e-02,1.916849509401523651e+21,5.731498165630912512e+18,2.284064323355076000e+16,9.545091621378606250e+13
2.909090909090909088e-02,1.166084447766942319e+21,3.392084664083602432e+18,1.350347673735567000e+16,5.642324295085926562e+13
2.878787878787878937e-02,1.543458029164893569e+21,4.552769335447014912e+18,1.813262326224728400e+16,7.577032290411565625e+13
2.939393939393939240e-02,7.847277884813395886e+20,2.250411516601425152e+18,8.955459345475341000e+15,3.741808536498561719e+13
2.909090909090909088e-02,1.166084447766943105e+21,3.392084664083602432e+18,1.350347673735568200e+16,5.642324295085924219e+13
2.969696969696969738e-02,3.993870642581725512e+20,1.128727579235309440e+18,4.490755459463146000e+15,1.876297634227819141e+13
2.939393939393939240e-02,7.847277884813391954e+20,2.250411516601424128e+18,8.955459345475328000e+15,3.741808536498559375e+13
2.999999999999999889e-02,1.006127772566716826e+19,2.802086540434494000e+16,1.114751529943482344e+14,4.657538564133816528e+11
2.969696969696969738e-02,3.993870642581722890e+20,1.128727579235309568e+18,4.490755459463143500e+15,1.876297634227817188e+13
