x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314801485602018e+24,1.380315457638384529e+24,1.380316114231783978e+24,1.380316771124005239e+24,1.380317428114674130e+24,1.380318084768043939e+24,1.380318739966223798e+24,1.380319390954104663e+24,1.380320031497590894e+24
1.515151515151515150e-03,1.380314643730046365e+24,1.380315299539499929e+24,1.380315955942330605e+24,1.380316612724857328e+24,1.380317269666610299e+24,1.380317926365232689e+24,1.380318581831014243e+24,1.380319233630778413e+24,1.380319876228051433e+24
2.121212121212120993e-03,1.380314988036915156e+24,1.380315644495709524e+24,1.380316301275203732e+24,1.380316958279444988e+24,1.380317615315957018e+24,1.380318271898449665e+24,1.380318926740038791e+24,1.380319576669946267e+24,1.380320214561385219e+24
1.818181818181818180e-03,1.380314801485603360e+24,1.380315457638385871e+24,1.380316114231785320e+24,1.380316771124005508e+24,1.380317428114674936e+24,1.380318084768045549e+24,1.380318739966224067e+24,1.380319390954106273e+24,1.380320031497591699e+24
2.424242424242424240e-03,1.380315203415418499e+24,1.380315860144125792e+24,1.380316517100378841e+24,1.380317174214515963e+24,1.380317831288929200e+24,1.380318487765383131e+24,1.380319142137478645e+24,1.380319790704493140e+24,1.380320425212251361e+24
2.121212121212120993e-03,1.380314988036915156e+24,1.380315644495708987e+24,1.380316301275202658e+24,1.380316958279443646e+24,1.380317615315956749e+24,1.380318271898449128e+24,1.380318926740037986e+24,1.380319576669945999e+24,1.380320214561384145e+24
2.727272727272727487e-03,1.380315447641410598e+24,1.380316104606342971e+24,1.380316761726921201e+24,1.380317418945018275e+24,1.380318076044041674e+24,1.380318732367353178e+24,1.380319386126161185e+24,1.380320032949361244e+24,1.380320663170463199e+24
2.424242424242424240e-03,1.380315203415416351e+24,1.380315860144123913e+24,1.380316517100377768e+24,1.380317174214513815e+24,1.380317831288927052e+24,1.380318487765382058e+24,1.380319142137477571e+24,1.380319790704491261e+24,1.380320425212249213e+24
3.030303030303030300e-03,1.380315720728601795e+24,1.380316377899048353e+24,1.380317035169706968e+24,1.380317692482530618e+24,1.380318349586882194e+24,1.380319005694905777e+24,1.380319658656904472e+24,1.380320303257745912e+24,1.380320928070535928e+24
2.727272727272727487e-03,1.380315447641411403e+24,1.380316104606344582e+24,1.380316761726921470e+24,1.380317418945018006e+24,1.380318076044042211e+24,1.380318732367352910e+24,1.380319386126162258e+24,1.380320032949362317e+24,1.380320663170463467e+24
3.333333333333333114e-03,1.380316022686420348e+24,1.380316680034821360e+24,1.380317337440406372e+24,1.380317994835768825e+24,1.380318651919209278e+24,1.380319307730761202e+24,1.380319959661378798e+24,1.380320601436338990e+24,1.380321219441185740e+24
3.030303030303030300e-03,1.380315720728603674e+24,1.380316377899049964e+24,1.380317035169708042e+24,1.380317692482532229e+24,1.380318349586883536e+24,1.380319005694906851e+24,1.380319658656906082e+24,1.380320303257747255e+24,1.380320928070537002e+24
3.636363636363636360e-03,1.380316353521350315e+24,1.380317011023223125e+24,1.380317668548248762e+24,1.380318326011115216e+24,1.380318983039072476e+24,1.380319638448696260e+24,1.380320289047788095e+24,1.380320927233619675e+24,1.380321536678412725e+24
3.333333333333333114e-03,1.380316022686419811e+24,1.380316680034820823e+24,1.380317337440405030e+24,1.380317994835767214e+24,1.380318651919208204e+24,1.380319307730760665e+24,1.380319959661377724e+24,1.380320601436338185e+24,1.380321219441184934e+24
3.939393939393939607e-03,1.380316713237772027e+24,1.380317370871497112e+24,1.380318028500467668e+24,1.380318686012811340e+24,1.380319342940423669e+24,1.380319997811521367e+24,1.380320646694663172e+24,1.380321280324182722e+24,1.380321879010524004e+24
3.636363636363636360e-03,1.380316353521349242e+24,1.380317011023222320e+24,1.380317668548247420e+24,1.380318326011113605e+24,1.380318983039071134e+24,1.380319638448695455e+24,1.380320289047785679e+24,1.380320927233618064e+24,1.380321536678412188e+24
4.242424242424241987e-03,1.380317101838528214e+24,1.380317759585060615e+24,1.380318417302580244e+24,1.380319074842927102e+24,1.380319731612328942e+24,1.380320385768154598e+24,1.380321032442519008e+24,1.380321660288264873e+24,1.380322245453230648e+24
3.939393939393939607e-03,1.380316713237771222e+24,1.380317370871496843e+24,1.380318028500467131e+24,1.380318686012809729e+24,1.380319342940422595e+24,1.380319997811521099e+24,1.380320646694662635e+24,1.380321280324182185e+24,1.380321879010522662e+24
4.545454545454545234e-03,1.380317519325308410e+24,1.380318177167863127e+24,1.380318834958559066e+24,1.380319492501184941e+24,1.380320149037788816e+24,1.380320802249636495e+24,1.380321446082864738e+24,1.380322066585256714e+24,1.380322634752261544e+24
4.242424242424241987e-03,1.380317101838527678e+24,1.380317759585060078e+24,1.380318417302580244e+24,1.380319074842926834e+24,1.380319731612327600e+24,1.380320385768154598e+24,1.380321032442517935e+24,1.380321660288264336e+24,1.380322245453229842e+24
4.848484848484848481e-03,1.380317965698925706e+24,1.380318623622645372e+24,1.380319281470938701e+24,1.380319938984623477e+24,1.380320595192104813e+24,1.380321247163826857e+24,1.380321887343849333e+24,1.380322498519560643e+24,1.380323045310228968e+24
4.545454545454545234e-03,1.380317519325306800e+24,1.380318177167861516e+24,1.380318834958558260e+24,1.380319492501183599e+24,1.380320149037787474e+24,1.380320802249635422e+24,1.380321446082863664e+24,1.380322066585256177e+24,1.380322634752261007e+24
5.151515151515151728e-03,1.380318440959520761e+24,1.380319098951149766e+24,1.380319756840848190e+24,1.380320414287095537e+24,1.380321070040670502e+24,1.380321720388414408e+24,1.380322355871592183e+24,1.380322955196671338e+24,1.380323475093535161e+24
4.848484848484848481e-03,1.380317965698924364e+24,1.380318623622644567e+24,1.380319281470938164e+24,1.380319938984622403e+24,1.380320595192104276e+24,1.380321247163824709e+24,1.380321887343849333e+24,1.380322498519558764e+24,1.380323045310229236e+24
5.454545454545454974e-03,1.380318945106712129e+24,1.380319603154271271e+24,1.380320261067985543e+24,1.380320918398549287e+24,1.380321573536007704e+24,1.380322221761711617e+24,1.380322851205911434e+24,1.380323435466732100e+24,1.380323921513983169e+24
5.151515151515151728e-03,1.380318440959519956e+24,1.380319098951148692e+24,1.380319756840847385e+24,1.380320414287094732e+24,1.380321070040669428e+24,1.380321720388412261e+24,1.380322355871591378e+24,1.380322955196669727e+24,1.380323475093534624e+24
5.757575757575757354e-03,1.380319478139702288e+24,1.380320136232153234e+24,1.380320794150496406e+24,1.380321451304008714e+24,1.380322105613805190e+24,1.380322751070563820e+24,1.380323372748812077e+24,1.380323937852062922e+24,1.380324381278359574e+24
5.454545454545454974e-03,1.380318945106711324e+24,1.380319603154269929e+24,1.380320261067983932e+24,1.380320918398549019e+24,1.380321573536006362e+24,1.380322221761710543e+24,1.380322851205911165e+24,1.380323435466731832e+24,1.380323921513981827e+24
6.060606060606060601e-03,1.380320040057364883e+24,1.380320698184272473e+24,1.380321356084766566e+24,1.380322012982185006e+24,1.380322666187651438e+24,1.380323308034462138e+24,1.380323919723597866e+24,1.380324460454140082e+24,1.380324850197452596e+24
5.757575757575757354e-03,1.380319478139701214e+24,1.380320136232152966e+24,1.380320794150495064e+24,1.380321451304008177e+24,1.380322105613804385e+24,1.380322751070563014e+24,1.380323372748812077e+24,1.380323937852062653e+24,1.380324381278358768e+24
6.363636363636363848e-03,1.380320630858297071e+24,1.380321289009444382e+24,1.380321946865074858e+24,1.380322603403560733e+24,1.380323255142009413e+24,1.380323892284690342e+24,1.380324491121822825e+24,1.380325000834288129e+24,1.380325322943726552e+24
6.060606060606060601e-03,1.380320040057363004e+24,1.380320698184270862e+24,1.380321356084765761e+24,1.380322012982183933e+24,1.380322666187650901e+24,1.380323308034461064e+24,1.380323919723597866e+24,1.380324460454137934e+24,1.380324850197450717e+24
6.666666666666666227e-03,1.380321250540876695e+24,1.380321908705825883e+24,1.380322566483088775e+24,1.380323222527795683e+24,1.380323872322870982e+24,1.380324503336970197e+24,1.380325085634515947e+24,1.380325555860763744e+24,1.380325792744128610e+24
6.363636363636363848e-03,1.380320630858295997e+24,1.380321289009443576e+24,1.380321946865073515e+24,1.380322603403558854e+24,1.380323255142007534e+24,1.380323892284690073e+24,1.380324491121822288e+24,1.380325000834286786e+24,1.380325322943725746e+24
6.969696969696969474e-03,1.380321899103281079e+24,1.380322557270851003e+24,1.380323214927127082e+24,1.380323870300215727e+24,1.380324517525349026e+24,1.380325140555568968e+24,1.380325701563055516e+24,1.380326121512857453e+24,1.380326250990947040e+24
6.666666666666666227e-03,1.380321250540876158e+24,1.380321908705825347e+24,1.380322566483086896e+24,1.380323222527794072e+24,1.380323872322870982e+24,1.380324503336969661e+24,1.380325085634515410e+24,1.380325555860762939e+24,1.380325792744128073e+24
7.272727272727272721e-03,1.380322576543508500e+24,1.380323234701101215e+24,1.380323892181138143e+24,1.380324546647044064e+24,1.380325190477163824e+24,1.380325803106226837e+24,1.380326336703726560e+24,1.380326692630126859e+24,1.380326686749267853e+24
6.969696969696969474e-03,1.380321899103280005e+24,1.380322557270849661e+24,1.380323214927124935e+24,1.380323870300213848e+24,1.380324517525348220e+24,1.380325140555566284e+24,1.380325701563053637e+24,1.380326121512856111e+24,1.380326250990944892e+24
7.575757575757575968e-03,1.380323282859382215e+24,1.380323940992126665e+24,1.380324598223268896e+24,1.380325251468998230e+24,1.380325890816733354e+24,1.380326489894488965e+24,1.380326988198282300e+24,1.380327262591636671e+24,1.380327086134195684e+24
7.272727272727272721e-03,1.380322576543506890e+24,1.380323234701099605e+24,1.380323892181136533e+24,1.380324546647042990e+24,1.380325190477162750e+24,1.380325803106225495e+24,1.380326336703724412e+24,1.380326692630125248e+24,1.380326686749266511e+24
7.878787878787879215e-03,1.380324018048549387e+24,1.380324676138152501e+24,1.380325333023896147e+24,1.380325984632636277e+24,1.380326618064075962e+24,1.380327199484893796e+24,1.380327652340635454e+24,1.380327822906005691e+24,1.380327431524080744e+24
7.575757575757575968e-03,1.380323282859381142e+24,1.380323940992124786e+24,1.380324598223267554e+24,1.380325251468997425e+24,1.380325890816732549e+24,1.380326489894487891e+24,1.380326988198280690e+24,1.380327262591635866e+24,1.380327086134193268e+24
8.181818181818182462e-03,1.380324782108448874e+24,1.380325440131662531e+24,1.380326096542918053e+24,1.380326745958711233e+24,1.380327371582202364e+24,1.380327929995169767e+24,1.380328324326937040e+24,1.380328362687885463e+24,1.380327700567669485e+24
7.878787878787879215e-03,1.380324018048546971e+24,1.380324676138151428e+24,1.380325333023895073e+24,1.380325984632634666e+24,1.380326618064075425e+24,1.380327199484892454e+24,1.380327652340634380e+24,1.380327822906005154e+24,1.380327431524079670e+24
8.484848484848483974e-03,1.380325575036281429e+24,1.380326232962811078e+24,1.380326888726048914e+24,1.380327535206503872e+24,1.380328150525908630e+24,1.380328678957791861e+24,1.380328997932753488e+24,1.380328867990058230e+24,1.380327864932539856e+24
8.181818181818182462e-03,1.380324782108447263e+24,1.380325440131662799e+24,1.380326096542918053e+24,1.380326745958710159e+24,1.380327371582201827e+24,1.380327929995169230e+24,1.380328324326937040e+24,1.380328362687884121e+24,1.380327700567669485e+24
8.787878787878787221e-03,1.380326396828942867e+24,1.380327054618593786e+24,1.380327709499755399e+24,1.380328352052755091e+24,1.380328953773887783e+24,1.380329443138921094e+24,1.380329665096364610e+24,1.380329320952177101e+24,1.380327888729248004e+24
8.484848484848483974e-03,1.380325575036280624e+24,1.380326232962810809e+24,1.380326888726049719e+24,1.380327535206503335e+24,1.380328150525907288e+24,1.380328678957790788e+24,1.380328997932753488e+24,1.380328867990057693e+24,1.380327864932538782e+24
9.090909090909090468e-03,1.380327247482929029e+24,1.380327905081681001e+24,1.380328558764325815e+24,1.380329196063314563e+24,1.380329779838778155e+24,1.380330218301776240e+24,1.380330315381383472e+24,1.380329698716915484e+24,1.380327726529632514e+24
8.787878787878787221e-03,1.380326396828941793e+24,1.380327054618592444e+24,1.380327709499755130e+24,1.380328352052753480e+24,1.380328953773886710e+24,1.380329443138919484e+24,1.380329665096363536e+24,1.380329320952176564e+24,1.380327888729247467e+24
9.393939393939393714e-03,1.380328126994197548e+24,1.380328784328816010e+24,1.380329436384421986e+24,1.380330066655082495e+24,1.380330626748026892e+24,1.380330998897612006e+24,1.380330935284350484e+24,1.380329972051551826e+24,1.380327320877935886e+24
9.090909090909090468e-03,1.380327247482927687e+24,1.380327905081680464e+24,1.380328558764324205e+24,1.380329196063313489e+24,1.380329779838777081e+24,1.380330218301775166e+24,1.380330315381381593e+24,1.380329698716914142e+24,1.380327726529630366e+24
9.696969696969696961e-03,1.380329035357972419e+24,1.380329692328567706e+24,1.380330342176189514e+24,1.380330963044849053e+24,1.380331491886195408e+24,1.380331777662453285e+24,1.380331507343484206e+24,1.380330103596974529e+24,1.380326599169276534e+24
9.393939393939393714e-03,1.380328126994196474e+24,1.380328784328815742e+24,1.380329436384420912e+24,1.380330066655081421e+24,1.380330626748025550e+24,1.380330998897611201e+24,1.380330935284349410e+24,1.380329972051550484e+24,1.380327320877934544e+24
1.000000000000000021e-02,1.380329972568457583e+24,1.380330629038218613e+24,1.380331275889657009e+24,1.380331884180608706e+24,1.380332371786365162e+24,1.380332545091274115e+24,1.380332008992642064e+24,1.380330045646166483e+24,1.380325469740267274e+24
9.696969696969696961e-03,1.380329035357971076e+24,1.380329692328567169e+24,1.380330342176187635e+24,1.380330963044847711e+24,1.380331491886194334e+24,1.380331777662452480e+24,1.380331507343483132e+24,1.380330103596972650e+24,1.380326599169274924e+24
1.030303030303030346e-02,1.380330938618445281e+24,1.380331594399459718e+24,1.380332237184754864e+24,1.380332828649373852e+24,1.380333261854362378e+24,1.380333288752994423e+24,1.380332411089288765e+24,1.380329737329458528e+24,1.380323816980365974e+24
1.000000000000000021e-02,1.380329972568456509e+24,1.380330629038217808e+24,1.380331275889655666e+24,1.380331884180607632e+24,1.380332371786364625e+24,1.380332545091273579e+24,1.380332008992640990e+24,1.380330045646165410e+24,1.380325469740265663e+24
1.060606060606060670e-02,1.380331933498737303e+24,1.380332588332395771e+24,1.380333225598609623e+24,1.380333794553476275e+24,1.380334156004446567e+24,1.380333992398914603e+24,1.380332676025963474e+24,1.380329101053047001e+24,1.380321495228428260e+24
1.030303030303030346e-02,1.380330938618442865e+24,1.380331594399458108e+24,1.380332237184753522e+24,1.380332828649372510e+24,1.380333261854361304e+24,1.380333288752993618e+24,1.380332411089287960e+24,1.380329737329457454e+24,1.380323816980364095e+24
1.090909090909090995e-02,1.380332957197358743e+24,1.380333610727264857e+24,1.380334240500966780e+24,1.380334779344706777e+24,1.380335046178375125e+24,1.380334634803467341e+24,1.380332755310334714e+24,1.380328037999274350e+24,1.380318321165365609e+24
1.060606060606060670e-02,1.380331933498735692e+24,1.380332588332394161e+24,1.380333225598608550e+24,1.380333794553475470e+24,1.380334156004444151e+24,1.380333992398914603e+24,1.380332676025961863e+24,1.380329101053044854e+24,1.380321495228427455e+24
1.121212121212121146e-02,1.380334009698421712e+24,1.380334661432930564e+24,1.380335281033448664e+24,1.380335779601995327e+24,1.380335921711032901e+24,1.380335188258489316e+24,1.380332586468401977e+24,1.380326422450234458e+24,1.380314064349033054e+24
1.090909090909090995e-02,1.380332957197357938e+24,1.380333610727263246e+24,1.380334240500967316e+24,1.380334779344706240e+24,1.380335046178374320e+24,1.380334634803468414e+24,1.380332755310333640e+24,1.380328037999273277e+24,1.380318321165364535e+24
1.151515151515151471e-02,1.380335090980534320e+24,1.380335740240947931e+24,1.380336346026808145e+24,1.380336790733624869e+24,1.380336768494356151e+24,1.380335616619651843e+24,1.380332089086929246e+24,1.380324094638592885e+24,1.380308435459520562e+24
1.121212121212121146e-02,1.380334009698420638e+24,1.380334661432928417e+24,1.380335281033448933e+24,1.380335779601994253e+24,1.380335921711031828e+24,1.380335188258487706e+24,1.380332586468401171e+24,1.380326422450233384e+24,1.380314064349033054e+24
1.181818181818181795e-02,1.380336201014538572e+24,1.380336846863467444e+24,1.380337433888232978e+24,1.380337806578553669e+24,1.380337567876434167e+24,1.380335872774835882e+24,1.380331159763196427e+24,1.380320851758799332e+24,1.380301071729298430e+24
1.151515151515151471e-02,1.380335090980532978e+24,1.380335740240946858e+24,1.380336346026807071e+24,1.380336790733624332e+24,1.380336768494354808e+24,1.380335616619649964e+24,1.380332089086928440e+24,1.380324094638592079e+24,1.380308435459519489e+24
1.212121212121212120e-02,1.380337339760345778e+24,1.380337980902600379e+24,1.380338542447924475e+24,1.380338818873064128e+24,1.380338295213288457e+24,1.380335895367520010e+24,1.380329665670220022e+24,1.380316436685614085e+24,1.380291518920968112e+24
1.181818181818181795e-02,1.380336201014537229e+24,1.380336846863465833e+24,1.380337433888232172e+24,1.380337806578552595e+24,1.380337567876432557e+24,1.380335872774834003e+24,1.380331159763195622e+24,1.380320851758798258e+24,1.380301071729297088e+24
1.242424242424242445e-02,1.380338507162422281e+24,1.380339141807960368e+24,1.380339668750319414e+24,1.380339816537710702e+24,1.380338917965685756e+24,1.380335604561541092e+24,1.380327436371081260e+24,1.380310523841782533e+24,1.380279209082342936e+24
1.212121212121212120e-02,1.380337339760343630e+24,1.380337980902598500e+24,1.380338542447923938e+24,1.380338818873063322e+24,1.380338295213287115e+24,1.380335895367518668e+24,1.380329665670219754e+24,1.380316436685612206e+24,1.380291518920967844e+24
1.272727272727272770e-02,1.380339703143451689e+24,1.380340328817812144e+24,1.380340808770047206e+24,1.380340784724762457e+24,1.380339393200797159e+24,1.380334896574439231e+24,1.380324253423583210e+24,1.380302701529576413e+24,1.380263433151390853e+24
1.242424242424242445e-02,1.380338507162421207e+24,1.380339141807959026e+24,1.380339668750316729e+24,1.380339816537709628e+24,1.380338917965685219e+24,1.380335604561540823e+24,1.380327436371080723e+24,1.380310523841781460e+24,1.380279209082342399e+24
1.303030303030303094e-02,1.380340927595343098e+24,1.380341540877500181e+24,1.380341957025750866e+24,1.380341703546686862e+24,1.380339664316313020e+24,1.380333636631726326e+24,1.380319837202351594e+24,1.380292449887381772e+24,1.380243307298656650e+24
1.272727272727272770e-02,1.380339703143449810e+24,1.380340328817811071e+24,1.380340808770044790e+24,1.380340784724759772e+24,1.380339393200795549e+24,1.380334896574438425e+24,1.380324253423582136e+24,1.380302701529575339e+24,1.380263433151389779e+24
1.333333333333333245e-02,1.380342180366527918e+24,1.380342776526394416e+24,1.380343106055207649e+24,1.380342546380394693e+24,1.380339656750298900e+24,1.380331649900143809e+24,1.380313830225027910e+24,1.380279113448442902e+24,1.380217731678685144e+24
1.303030303030303094e-02,1.380340927595341219e+24,1.380341540877499376e+24,1.380341957025750061e+24,1.380341703546685788e+24,1.380339664316312484e+24,1.380333636631727132e+24,1.380319837202351863e+24,1.380292449887382846e+24,1.380243307298656382e+24
1.363636363636363570e-02,1.380343461244003418e+24,1.380344033741252527e+24,1.380344245702383267e+24,1.380343277607719212e+24,1.380339272370001185e+24,1.380328709839379277e+24,1.380305776097005085e+24,1.380261867058834950e+24,1.380185340011090052e+24
1.333333333333333245e-02,1.380342180366526307e+24,1.380342776526393611e+24,1.380343106055206576e+24,1.380342546380393888e+24,1.380339656750298363e+24,1.380331649900143540e+24,1.380313830225027642e+24,1.380279113448442634e+24,1.380217731678685412e+24
1.393939393939393895e-02,1.380344769927891762e+24,1.380345309719177781e+24,1.380345362149543296e+24,1.380343849607670700e+24,1.380338382142849929e+24,1.380324523263208169e+24,1.380295092978995348e+24,1.380239673650675555e+24,1.380144438123002052e+24
1.363636363636363570e-02,1.380343461244001002e+24,1.380344033741251721e+24,1.380344245702381657e+24,1.380343277607716796e+24,1.380339272369999842e+24,1.380328709839377666e+24,1.380305776097003206e+24,1.380261867058833071e+24,1.380185340011088710e+24
1.424242424242424220e-02,1.380346105995472872e+24,1.380346600576983945e+24,1.380346436604112555e+24,1.380344198756923186e+24,1.380336816577661786e+24,1.380318711215719430e+24,1.380281040226487009e+24,1.380211232058455548e+24,1.380092929254635143e+24
1.393939393939393895e-02,1.380344769927890688e+24,1.380345309719176975e+24,1.380345362149542491e+24,1.380343849607669626e+24,1.380338382142848855e+24,1.380324523263207364e+24,1.380295092978992932e+24,1.380239673650674213e+24,1.380144438123000442e+24
1.454545454545454544e-02,1.380347468850229479e+24,1.380347900934808408e+24,1.380347443518291445e+24,1.380344240117348993e+24,1.380334353276767413e+24,1.380310784537715251e+24,1.380262676541591567e+24,1.380174912705367854e+24,1.380028223556605509e+24
1.424242424242424220e-02,1.380346105995472067e+24,1.380346600576982603e+24,1.380346436604111482e+24,1.380344198756921843e+24,1.380336816577660980e+24,1.380318711215718088e+24,1.380281040226486472e+24,1.380211232058454206e+24,1.380092929254634606e+24
1.484848484848484869e-02,1.380348857649713679e+24,1.380349203339603815e+24,1.380348348176907551e+24,1.380343860387984657e+24,1.380330700752197819e+24,1.380300112713037476e+24,1.380238807607086326e+24,1.380128678566843103e+24,1.379947128790363874e+24
1.454545454545454544e-02,1.380347468850228942e+24,1.380347900934808140e+24,1.380347443518289297e+24,1.380344240117347382e+24,1.380334353276766071e+24,1.380310784537713372e+24,1.380262676541591031e+24,1.380174912705365975e+24,1.380028223556604435e+24
1.515151515151515194e-02,1.380350271203347653e+24,1.380350497467072483e+24,1.380349103431895910e+24,1.380342908566166512e+24,1.380325477420952457e+24,1.380285884232786183e+24,1.380207920729738940e+24,1.380069988334919360e+24,1.379845718782849835e+24
1.484848484848484869e-02,1.380348857649711800e+24,1.380349203339602741e+24,1.380348348176907014e+24,1.380343860387983315e+24,1.380330700752197014e+24,1.380300112713036402e+24,1.380238807607085252e+24,1.380128678566842029e+24,1.379947128790362532e+24
1.545454545454545518e-02,1.380351707827649714e+24,1.380351769017289644e+24,1.380349645285099359e+24,1.380341183589798455e+24,1.380318184393019247e+24,1.380267056283796822e+24,1.380168103494945388e+24,1.379995678155240666e+24,1.379719175686459566e+24
1.515151515151515194e-02,1.380350271203346311e+24,1.380350497467070872e+24,1.380349103431895105e+24,1.380342908566165707e+24,1.380325477420951384e+24,1.380285884232785646e+24,1.380207920729737866e+24,1.380069988334917212e+24,1.379845718782849298e+24
1.575757575757575843e-02,1.380353165141044388e+24,1.380352998186939293e+24,1.380349886918578869e+24,1.380338418008146133e+24,1.380308170286089808e+24,1.380242291041404279e+24,1.380116942816776578e+24,1.379901817686419923e+24,1.379561601562980018e+24
1.545454545454545518e-02,1.380351707827648908e+24,1.380351769017288571e+24,1.380349645285097749e+24,1.380341183589797918e+24,1.380318184393017636e+24,1.380267056283796285e+24,1.380168103494944314e+24,1.379995678155239055e+24,1.379719175686458760e+24
1.606060606060605994e-02,1.380354639772998915e+24,1.380354157556598829e+24,1.380349710634465314e+24,1.380334256437503866e+24,1.380294585824288296e+24,1.380209875208035036e+24,1.380051400046714387e+24,1.379783535539321769e+24,1.379365794256837147e+24
1.575757575757575843e-02,1.380353165141044388e+24,1.380352998186938756e+24,1.380349886918577795e+24,1.380338418008145596e+24,1.380308170286089271e+24,1.380242291041404010e+24,1.380116942816776041e+24,1.379901817686419118e+24,1.379561601562980555e+24
1.636363636363636492e-02,1.380356126951632829e+24,1.380355209170343298e+24,1.380348956983420143e+24,1.380328227181967385e+24,1.380276325382623364e+24,1.380167618670113147e+24,1.379967656971802667e+24,1.379634808396590703e+24,1.379122981966564771e+24
1.606060606060605994e-02,1.380354639772999452e+24,1.380354157556598561e+24,1.380349710634465314e+24,1.380334256437504671e+24,1.380294585824287759e+24,1.380209875208033425e+24,1.380051400046713850e+24,1.379783535539322037e+24,1.379365794256837147e+24
1.666666666666666644e-02,1.380357619918865288e+24,1.380356100500648851e+24,1.380347410117072471e+24,1.380319704915146164e+24,1.380251951898506572e+24,1.380112727226152007e+24,1.379860926582431089e+24,1.379448207300767108e+24,1.378822510389076662e+24
1.636363636363636492e-02,1.380356126951633098e+24,1.380355209170343835e+24,1.380348956983420411e+24,1.380328227181968996e+24,1.380276325382622827e+24,1.380167618670112610e+24,1.379967656971802935e+24,1.379634808396591508e+24,1.379122981966564771e+24
1.696969696969696795e-02,1.380359109100820394e+24,1.380356758875882859e+24,1.380344778076079035e+24,1.380307861696945634e+24,1.380219600656105743e+24,1.380041643248445804e+24,1.379725221419587612e+24,1.379214593750942463e+24,1.378451475833702633e+24
1.666666666666666644e-02,1.380357619918866362e+24,1.380356100500649119e+24,1.380347410117072739e+24,1.380319704915146701e+24,1.380251951898506035e+24,1.380112727226152544e+24,1.379860926582431626e+24,1.379448207300767108e+24,1.378822510389076930e+24
1.727272727272727293e-02,1.380360580930804291e+24,1.380357083788672743e+24,1.380340666295961571e+24,1.380291602804791107e+24,1.380176856324206898e+24,1.379949846860159181e+24,1.379553071125509918e+24,1.378922757391813385e+24,1.377994297327605221e+24
1.696969696969696795e-02,1.380359109100819857e+24,1.380356758875882054e+24,1.380344778076078767e+24,1.380307861696946440e+24,1.380219600656105206e+24,1.380041643248445536e+24,1.379725221419586807e+24,1.379214593750942731e+24,1.378451475833702633e+24
1.757575757575757444e-02,1.380362016179018426e+24,1.380356936285472462e+24,1.380334542045108578e+24,1.380269482846882854e+24,1.380120596254878736e+24,1.379831608722254100e+24,1.379335179534419383e+24,1.378558986256843712e+24,1.377432220520185267e+24
