x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,7.345766997649526882e+22,5.423873571425919304e+20,3.619130803141578752e+18,2.345289131035228000e+16
0.000000000000000000e+00,7.345993919158166330e+22,5.424113346061273006e+20,3.619307973280521216e+18,2.345407372748356800e+16
6.060606060606060601e-04,7.343367591229463829e+22,5.421338447558683525e+20,3.617257652857547776e+18,2.344039022052419200e+16
3.030303030303030300e-04,7.345766997649528560e+22,5.423873571425917338e+20,3.619130803141575168e+18,2.345289131035228400e+16
9.090909090909090901e-04,7.339593854860728363e+22,5.417352272147781386e+20,3.614312672993518080e+18,2.342073668648466000e+16
6.060606060606060601e-04,7.343367591229463829e+22,5.421338447558686147e+20,3.617257652857546752e+18,2.344039022052418800e+16
1.212121212121212120e-03,7.334348302226051983e+22,5.411813507993034424e+20,3.610221304063020544e+18,2.339343421375280400e+16
9.090909090909090901e-04,7.339593854860730040e+22,5.417352272147782042e+20,3.614312672993518592e+18,2.342073668648466800e+16
1.515151515151515150e-03,7.327617205234245095e+22,5.404709684884393820e+20,3.604974976571699200e+18,2.335842714073068000e+16
1.212121212121212120e-03,7.334348302226057016e+22,5.411813507993034424e+20,3.610221304063021056e+18,2.339343421375281200e+16
1.818181818181818180e-03,7.319396438036374671e+22,5.396039060457690890e+20,3.598573230505521152e+18,2.331571435881107200e+16
1.515151515151515150e-03,7.327617205234250128e+22,5.404709684884393820e+20,3.604974976571698176e+18,2.335842714073068400e+16
2.121212121212120993e-03,7.309684302507121259e+22,5.385803039594838753e+20,3.591018112885622784e+18,2.326531191769447200e+16
1.818181818181818180e-03,7.319396438036383898e+22,5.396039060457692201e+20,3.598573230505523200e+18,2.331571435881109200e+16
2.424242424242424240e-03,7.298479953484640682e+22,5.374004510411765187e+20,3.582312946724295168e+18,2.320724480373512800e+16
2.121212121212120993e-03,7.309684302507121259e+22,5.385803039594834166e+20,3.591018112885622784e+18,2.326531191769446800e+16
2.727272727272727487e-03,7.285782907937629615e+22,5.360647325599317361e+20,3.572461946024335360e+18,2.314154436370361600e+16
2.424242424242424240e-03,7.298479953484646554e+22,5.374004510411761910e+20,3.582312946724293120e+18,2.320724480373514000e+16
3.030303030303030300e-03,7.271592856545905554e+22,5.345736103338390323e+20,3.561470066653680640e+18,2.306824730176768800e+16
2.727272727272727487e-03,7.285782907937636326e+22,5.360647325599325225e+20,3.572461946024335872e+18,2.314154436370363200e+16
