x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.768453844378810791e+23,2.410242101497760317e+22,1.391729174576241836e+21,7.793628925180569190e+19
0.000000000000000000e+00,3.768567293586851569e+23,2.410347403037829916e+22,1.391796971633044357e+21,7.794021126362744422e+19
6.060606060606060601e-04,3.767254255660642284e+23,2.409128749892363721e+22,1.391012381570148860e+21,7.789482380038484787e+19
3.030303030303030300e-04,3.768453844378810120e+23,2.410242101497760317e+22,1.391729174576242098e+21,7.793628925180567552e+19
9.090909090909090901e-04,3.765367526566668198e+23,2.407378116141166415e+22,1.389885427321517375e+21,7.782963389778958746e+19
6.060606060606060601e-04,3.767254255660640271e+23,2.409128749892363302e+22,1.391012381570148860e+21,7.789482380038481510e+19
1.212121212121212120e-03,3.762744859483519299e+23,2.404945574790067493e+22,1.388319769835445420e+21,7.773907244864307200e+19
9.090909090909090901e-04,3.765367526566666185e+23,2.407378116141166834e+22,1.389885427321517638e+21,7.782963389778953830e+19
1.515151515151515150e-03,3.759379308839491233e+23,2.401825603044733302e+22,1.386312115241090286e+21,7.762295448050006426e+19
1.212121212121212120e-03,3.762744859483520641e+23,2.404945574790067913e+22,1.388319769835445682e+21,7.773907244864297370e+19
1.818181818181818180e-03,3.755268706190549362e+23,2.398017376337076735e+22,1.383862268776314569e+21,7.748127587297928806e+19
1.515151515151515150e-03,3.759379308839490562e+23,2.401825603044732882e+22,1.386312115241090023e+21,7.762295448049994957e+19
2.121212121212120993e-03,3.750412073310680263e+23,2.393521439241786937e+22,1.380970990962845155e+21,7.731408932295493222e+19
1.818181818181818180e-03,3.755268706190550704e+23,2.398017376337077155e+22,1.383862268776314831e+21,7.748127587297923891e+19
2.424242424242424240e-03,3.744808834889026718e+23,2.388338974799281992e+22,1.377639526581227487e+21,7.712147707535705702e+19
2.121212121212120993e-03,3.750412073310677579e+23,2.393521439241787356e+22,1.380970990962844893e+21,7.731408932295491584e+19
2.727272727272727487e-03,3.738458573133936182e+23,2.382471576860837806e+22,1.373869457408448266e+21,7.690354237981153690e+19
2.424242424242424240e-03,3.744808834889026047e+23,2.388338974799281992e+22,1.377639526581227487e+21,7.712147707535704064e+19
3.030303030303030300e-03,3.731360933565692526e+23,2.375921162798732254e+22,1.369662645225898115e+21,7.666040616579194880e+19
2.727272727272727487e-03,3.738458573133934840e+23,2.382471576860839064e+22,1.373869457408447742e+21,7.690354237981166797e+19
3.333333333333333114e-03,3.723515583362495792e+23,2.368689935024209369e+22,1.365021206148237230e+21,7.639220552609660928e+19
3.030303030303030300e-03,3.731360933565692526e+23,2.375921162798732254e+22,1.369662645225897329e+21,7.666040616579201434e+19
3.636363636363636360e-03,3.714922190939401308e+23,2.360780362239379191e+22,1.359947497553293738e+21,7.609909292574308762e+19
3.333333333333333114e-03,3.723515583362495121e+23,2.368689935024208531e+22,1.365021206148235657e+21,7.639220552609652736e+19
3.939393939393939607e-03,3.705580415110412637e+23,2.352195169608326028e+22,1.354444110649461834e+21,7.578123573347798221e+19
3.636363636363636360e-03,3.714922190939400637e+23,2.360780362239380449e+22,1.359947497553294000e+21,7.609909292574302208e+19
4.242424242424241987e-03,3.695489898961329549e+23,2.342937333324116184e+22,1.348513865767921123e+21,7.543881590745153536e+19
3.939393939393939607e-03,3.705580415110410624e+23,2.352195169608326447e+22,1.354444110649461309e+21,7.578123573347799859e+19
4.545454545454545234e-03,3.684650266201370604e+23,2.333010077499589761e+22,1.342159809045286093e+21,7.507202975790799258e+19
4.242424242424241987e-03,3.695489898961328878e+23,2.342937333324114507e+22,1.348513865767920861e+21,7.543881590745150259e+19
4.848484848484848481e-03,3.673061118893968117e+23,2.322416872360967458e+22,1.335385209839158559e+21,7.468108774891282432e+19
4.545454545454545234e-03,3.684650266201369262e+23,2.333010077499588923e+22,1.342159809045285569e+21,7.507202975790794342e+19
5.151515151515151728e-03,3.660722035991282367e+23,2.311161433210188569e+22,1.328193558532318036e+21,7.426621431926564454e+19
4.848484848484848481e-03,3.673061118893966775e+23,2.322416872360965361e+22,1.335385209839158559e+21,7.468108774891284070e+19
5.454545454545454974e-03,3.647632572355879182e+23,2.299247719862015676e+22,1.320588564536175886e+21,7.382764771170535014e+19
5.151515151515151728e-03,3.660722035991282367e+23,2.311161433210187311e+22,1.328193558532317512e+21,7.426621431926562816e+19
5.757575757575757354e-03,3.633792258087803861e+23,2.286679936387072288e+22,1.312574154384517366e+21,7.336563980417486848e+19
5.454545454545454974e-03,3.647632572355881195e+23,2.299247719862014417e+22,1.320588564536175886e+21,7.382764771170535014e+19
6.060606060606060601e-03,3.619200598048720940e+23,2.273462531060396773e+22,1.304154469852586705e+21,7.288045593946783744e+19
5.757575757575757354e-03,3.633792258087804532e+23,2.286679936387071449e+22,1.312574154384517104e+21,7.336563980417486848e+19
6.363636363636363848e-03,3.603857071516469973e+23,2.259600196453553878e+22,1.295333866061376782e+21,7.237237475101126656e+19
6.060606060606060601e-03,3.619200598048720269e+23,2.273462531060394675e+22,1.304154469852585656e+21,7.288045593946785382e+19
6.666666666666666227e-03,3.587761131927793639e+23,2.245097869631112715e+22,1.286116909541644304e+21,7.184168798339928064e+19
6.363636363636363848e-03,3.603857071516468631e+23,2.259600196453553878e+22,1.295333866061377044e+21,7.237237475101120102e+19
6.969696969696969474e-03,3.570912206681783927e+23,2.229960732426159260e+22,1.276508376240952181e+21,7.128870030680158208e+19
6.666666666666666227e-03,3.587761131927792968e+23,2.245097869631113134e+22,1.286116909541644042e+21,7.184168798339925606e+19
7.272727272727272721e-03,3.553309696986088085e+23,2.214194211777928181e+22,1.266513249462661415e+21,7.071372912469748941e+19
6.969696969696969474e-03,3.570912206681783256e+23,2.229960732426159260e+22,1.276508376240952181e+21,7.128870030680158208e+19
7.575757575757575968e-03,3.534952977733238391e+23,2.197803980120127439e+22,1.256136717729111474e+21,7.011710437459069338e+19
7.272727272727272721e-03,3.553309696986088085e+23,2.214194211777926922e+22,1.266513249462660628e+21,7.071372912469751398e+19
7.878787878787879215e-03,3.515841397398759423e+23,2.180795955812128680e+22,1.245384172563607060e+21,6.949916832149699789e+19
7.575757575757575968e-03,3.534952977733237720e+23,2.197803980120128697e+22,1.256136717729110426e+21,7.011710437459071795e+19
8.181818181818182462e-03,3.495974277955180802e+23,2.163176303607541033e+22,1.234261206187384504e+21,6.886027534408954675e+19
7.878787878787879215e-03,3.515841397398762108e+23,2.180795955812127841e+22,1.245384172563607060e+21,6.949916832149698970e+19
8.484848484848483974e-03,3.475350914797366495e+23,2.144951435156050359e+22,1.222773609128507736e+21,6.820079171344421683e+19
8.181818181818182462e-03,3.495974277955184157e+23,2.163176303607538935e+22,1.234261206187384242e+21,6.886027534408958771e+19
8.787878787878787221e-03,3.453970576676494466e+23,2.126128009536075727e+22,1.210927367740690792e+21,6.752109536438498918e+19
8.484848484848483974e-03,3.475350914797367166e+23,2.144951435156049101e+22,1.222773609128507474e+21,6.820079171344421683e+19
9.090909090909090468e-03,3.431832505640175429e+23,2.106712933815803288e+22,1.198728661630193238e+21,6.682157565944841011e+19
8.787878787878787221e-03,3.453970576676496479e+23,2.126128009536074888e+22,1.210927367740688695e+21,6.752109536438498918e+19
9.393939393939393714e-03,3.408935916977024957e+23,2.086713363641347657e+22,1.186183860989434266e+21,6.610263314551507354e+19
9.090909090909090468e-03,3.431832505640176100e+23,2.106712933815802869e+22,1.198728661630191927e+21,6.682157565944845926e+19
9.696969696969696961e-03,3.385279999164668203e+23,2.066136703850878127e+22,1.173299523836242166e+21,6.536467930318189363e+19
9.393939393939393714e-03,3.408935916977025628e+23,2.086713363641347657e+22,1.186183860989434003e+21,6.610263314551508173e+19
1.000000000000000021e-02,3.360863913819962574e+23,2.044990609113753846e+22,1.160082393157633835e+21,6.460813628894851072e+19
9.696969696969696961e-03,3.385279999164670217e+23,2.066136703850877708e+22,1.173299523836241773e+21,6.536467930318182810e+19
1.030303030303030346e-02,3.335686795650938385e+23,2.023282984594245576e+22,1.146539393957426495e+21,6.383343667032087757e+19
1.000000000000000021e-02,3.360863913819962574e+23,2.044990609113755523e+22,1.160082393157634228e+21,6.460813628894846976e+19
1.060606060606060670e-02,3.309747752409776353e+23,2.001021986639201488e+22,1.132677630206752981e+21,6.304102315393065779e+19
1.030303030303030346e-02,3.335686795650936372e+23,2.023282984594245996e+22,1.146539393957426758e+21,6.383343667032086118e+19
1.090909090909090995e-02,3.283045864846377657e+23,1.978216023489389789e+22,1.118504381696848167e+21,6.223134830678143795e+19
1.060606060606060670e-02,3.309747752409777025e+23,2.001021986639200649e+22,1.132677630206752850e+21,6.304102315393060864e+19
1.121212121212121146e-02,3.255580186662329270e+23,1.954873756014280389e+22,1.104027100793429950e+21,6.140487427074714829e+19
1.090909090909090995e-02,3.283045864846380342e+23,1.978216023489390628e+22,1.118504381696848298e+21,6.223134830678142157e+19
1.151515151515151471e-02,3.227349744464765271e+23,1.931004098469929628e+22,1.089253409091952443e+21,6.056207247044372070e+19
1.121212121212121146e-02,3.255580186662327927e+23,1.954873756014279131e+22,1.104027100793429033e+21,6.140487427074712371e+19
1.181818181818181795e-02,3.198353537720128174e+23,1.906616219280020917e+22,1.074191093973206041e+21,5.970342331460952064e+19
1.151515151515151471e-02,3.227349744464764600e+23,1.931004098469927531e+22,1.089253409091952312e+21,6.056207247044369613e+19
1.212121212121212120e-02,3.168590538707555100e+23,1.881719541839822848e+22,1.058848105058568110e+21,5.882941589113398067e+19
1.181818181818181795e-02,3.198353537720127502e+23,1.906616219280019659e+22,1.074191093973206041e+21,5.970342331460949606e+19
1.242424242424242445e-02,3.138059692471830446e+23,1.856323745343048201e+22,1.043232550564335714e+21,5.794054765587734528e+19
1.212121212121212120e-02,3.168590538707554429e+23,1.881719541839822429e+22,1.058848105058567848e+21,5.882941589113394790e+19
1.272727272727272770e-02,3.106759916775629201e+23,1.830438765631573590e+22,1.027352693554494570e+21,5.703732411542854861e+19
1.242424242424242445e-02,3.138059692471829775e+23,1.856323745343048620e+22,1.043232550564335321e+21,5.794054765587731251e+19
1.303030303030303094e-02,3.074690102051135480e+23,1.804074796067915511e+22,1.011216948091324858e+21,5.612025850396240282e+19
1.272727272727272770e-02,3.106759916775629201e+23,1.830438765631572541e+22,1.027352693554493915e+21,5.703732411542850765e+19
1.333333333333333245e-02,3.041849111350830925e+23,1.777242288430597852e+22,9.948338752831789466e+20,5.518987145434473267e+19
1.303030303030303094e-02,3.074690102051134809e+23,1.804074796067916140e+22,1.011216948091324989e+21,5.612025850396241920e+19
1.363636363636363570e-02,3.008235780297568058e+23,1.749951953832295530e+22,9.782121792289155318e+20,5.424669066366307533e+19
1.333333333333333245e-02,3.041849111350828241e+23,1.777242288430595336e+22,9.948338752831786844e+20,5.518987145434469990e+19
1.393939393939393895e-02,2.973848917033586335e+23,1.722214763660829105e+22,9.613607028581990400e+20,5.329125055334083789e+19
1.363636363636363570e-02,3.008235780297567051e+23,1.749951953832293014e+22,9.782121792289151386e+20,5.424669066366303437e+19
1.424242424242424220e-02,2.938687302168757792e+23,1.694041950543030308e+22,9.442884236671538954e+20,5.232409192401705370e+19
1.393939393939393895e-02,2.973848917033585664e+23,1.722214763660828056e+22,9.613607028581985157e+20,5.329125055334080512e+19
1.454545454545454544e-02,2.902749688727780417e+23,1.665445009331503025e+22,9.270044493485905019e+20,5.134576160536604672e+19
1.424242424242424220e-02,2.938687302168755778e+23,1.694041950543029259e+22,9.442884236671524536e+20,5.232409192401702093e+19
1.484848484848484869e-02,2.866034802096412882e+23,1.636435698114328370e+22,9.095180133162681631e+20,5.035681210104285594e+19
1.454545454545454544e-02,2.902749688727778403e+23,1.665445009331501977e+22,9.270044493485894533e+20,5.134576160536605491e+19
1.515151515151515194e-02,2.828541339966647944e+23,1.607026039247787891e+22,8.918384701223541146e+20,4.935780122894239334e+19
1.484848484848484869e-02,2.866034802096414560e+23,1.636435698114328370e+22,9.095180133162676388e+20,5.035681210104288051e+19
1.545454545454545518e-02,2.790267972280904371e+23,1.577228320412087930e+22,8.739752907675441562e+20,4.834929175696832922e+19
1.515151515151515194e-02,2.828541339966649286e+23,1.607026039247787262e+22,8.918384701223541146e+20,4.935780122894240154e+19
1.575757575757575843e-02,2.751213341175091456e+23,1.547055095690248271e+22,8.559380579030142812e+20,4.733185103450667418e+19
1.545454545454545518e-02,2.790267972280904036e+23,1.577228320412087930e+22,8.739752907675438940e+20,4.834929175696834560e+19
1.606060606060605994e-02,2.711376060920643726e+23,1.516519186670088199e+22,8.377364609235020677e+20,4.630605061980874342e+19
1.575757575757575843e-02,2.751213341175092127e+23,1.547055095690249110e+22,8.559380579030145434e+20,4.733185103450668237e+19
1.636363636363636492e-02,2.670754717865402067e+23,1.485633683569496608e+22,8.193802909508268196e+20,4.527246590349322650e+19
1.606060606060605994e-02,2.711376060920643726e+23,1.516519186670086731e+22,8.377364609235019366e+20,4.630605061980871066e+19
1.666666666666666644e-02,2.629347870373427135e+23,1.454411946384973575e+22,8.008794357070403994e+20,4.423167572837903565e+19
1.636363636363636492e-02,2.670754717865402067e+23,1.485633683569495979e+22,8.193802909508262953e+20,4.527246590349321011e+19
1.696969696969696795e-02,2.587154048763716551e+23,1.422867606063578035e+22,7.822438742764886426e+20,4.318426200586877338e+19
1.666666666666666644e-02,2.629347870373426128e+23,1.454411946384973994e+22,8.008794357070402683e+20,4.423167572837904384e+19
1.727272727272727293e-02,2.544171755247707756e+23,1.391014565698278628e+22,7.634836717559459348e+20,4.213080932910393754e+19
1.696969696969696795e-02,2.587154048763716551e+23,1.422867606063577616e+22,7.822438742764881183e+20,4.318426200586876518e+19
1.757575757575757444e-02,2.500399463865732626e+23,1.358867001746852623e+22,7.446089737920606372e+20,4.107190458312209203e+19
1.727272727272727293e-02,2.544171755247708427e+23,1.391014565698277789e+22,7.634836717559468524e+20,4.213080932910392934e+19
1.787878787878787942e-02,2.455835620422281582e+23,1.326439365274422057e+22,7.256300010053005476e+20,4.000813655225018778e+19
1.757575757575757444e-02,2.500399463865730948e+23,1.358867001746851994e+22,7.446089737920607683e+20,4.107190458312205107e+19
1.818181818181818094e-02,2.410478642420057385e+23,1.293746383219572762e+22,7.065570432995106488e+20,3.894009552496863642e+19
1.787878787878787942e-02,2.455835620422281582e+23,1.326439365274422057e+22,7.256300010053004165e+20,4.000813655225017958e+19
1.848484848484848592e-02,2.364326918992913582e+23,1.260803059684339404e+22,6.874004540563244974e+20,3.786837289649623859e+19
1.818181818181818094e-02,2.410478642420056379e+23,1.293746383219573391e+22,7.065570432995103867e+20,3.894009552496862003e+19
1.878787878787878743e-02,2.317378810837683982e+23,1.227624677248039335e+22,6.681706442135232840e+20,3.679356076934082150e+19
1.848484848484848592e-02,2.364326918992912575e+23,1.260803059684339823e+22,6.874004540563247596e+20,3.786837289649622221e+19
1.909090909090909241e-02,2.269632650144731690e+23,1.194226798304988810e+22,6.488780762264189010e+20,3.571625155207057408e+19
1.878787878787878743e-02,2.317378810837683310e+23,1.227624677248038706e+22,6.681706442135232840e+20,3.679356076934078874e+19
1.939393939393939392e-02,2.221086740527331462e+23,1.160625266426311711e+22,6.295332579114711777e+20,3.463703755656916992e+19
1.909090909090909241e-02,2.269632650144731690e+23,1.194226798304989020e+22,6.488780762264191631e+20,3.571625155207056589e+19
1.969696969696969543e-02,2.171739356949939046e+23,1.126836207745868864e+22,6.101467361711154790e+20,3.355651059403442176e+19
1.939393939393939392e-02,2.221086740527331462e+23,1.160625266426312760e+22,6.295332579114711777e+20,3.463703755656916992e+19
2.000000000000000042e-02,2.121588745655120036e+23,1.092876032370359140e+22,5.907290905989563023e+20,3.247526156999699251e+19
1.969696969696969543e-02,2.171739356949938375e+23,1.126836207745868444e+22,6.101467361711156101e+20,3.355651059403438899e+19
2.030303030303030193e-02,2.070633124089453965e+23,1.058761435813809593e+22,5.712909269643518280e+20,3.139388007863187046e+19
2.000000000000000042e-02,2.121588745655119365e+23,1.092876032370359769e+22,5.907290905989564334e+20,3.247526156999699251e+19
