x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,8.350780402597889049e+21,1.757454646336197837e+19,3.342757653047100800e+16,6.175583418031464062e+13
0.000000000000000000e+00,8.351039027804701196e+21,1.757532439504960307e+19,3.342921406512106800e+16,6.175894902493418750e+13
6.060606060606060601e-04,8.348045771405308985e+21,1.756632143788770099e+19,3.341026352319272800e+16,6.172290252907415625e+13
3.030303030303030300e-04,8.350780402597880660e+21,1.757454646336196608e+19,3.342757653047098000e+16,6.175583418031453906e+13
9.090909090909090901e-04,8.343744808755661898e+21,1.755338859677824410e+19,3.338304391097052400e+16,6.167112919390373438e+13
6.060606060606060601e-04,8.348045771405299548e+21,1.756632143788769280e+19,3.341026352319270400e+16,6.172290252907410938e+13
1.212121212121212120e-03,8.337766420262983565e+21,1.753541853275904410e+19,3.334522858693271200e+16,6.159920628291055469e+13
9.090909090909090901e-04,8.343744808755648266e+21,1.755338859677822771e+19,3.338304391097048400e+16,6.167112919390369531e+13
1.515151515151515150e-03,8.330094976401281122e+21,1.751237081880703181e+19,3.329673838130827200e+16,6.150698720095212500e+13
1.212121212121212120e-03,8.337766420262972031e+21,1.753541853275902771e+19,3.334522858693271200e+16,6.159920628291043750e+13
1.818181818181818180e-03,8.320725796164261118e+21,1.748423984260081869e+19,3.323756908808678800e+16,6.139446907160945312e+13
1.515151515151515150e-03,8.330094976401272734e+21,1.751237081880701747e+19,3.329673838130824800e+16,6.150698720095204688e+13
2.121212121212120993e-03,8.309656970184328479e+21,1.745103021177258803e+19,3.316773968308142800e+16,6.126169422823910938e+13
1.818181818181818180e-03,8.320725796164256924e+21,1.748423984260082278e+19,3.323756908808677200e+16,6.139446907160946094e+13
2.424242424242424240e-03,8.296887565955238986e+21,1.741275135505089741e+19,3.308728094557562000e+16,6.110872855546811719e+13
2.121212121212120993e-03,8.309656970184324284e+21,1.745103021177257574e+19,3.316773968308139200e+16,6.126169422823905469e+13
2.727272727272727487e-03,8.282417068426374676e+21,1.736941583943626342e+19,3.299623189975523200e+16,6.093565470249886719e+13
2.424242424242424240e-03,8.296887565955226403e+21,1.741275135505089741e+19,3.308728094557558800e+16,6.110872855546806250e+13
3.030303030303030300e-03,8.266245165256640823e+21,1.732103872418451046e+19,3.289463843619282800e+16,6.074256944063414844e+13
2.727272727272727487e-03,8.282417068426374676e+21,1.736941583943626752e+19,3.299623189975521600e+16,6.093565470249886719e+13
3.333333333333333114e-03,8.248371651878599000e+21,1.726763727522899354e+19,3.278255268964718000e+16,6.052958245677675781e+13
3.030303030303030300e-03,8.266245165256648163e+21,1.732103872418450637e+19,3.289463843619281600e+16,6.074256944063413281e+13
3.636363636363636360e-03,8.228796384966759940e+21,1.720923082522208051e+19,3.266003272090663200e+16,6.029681572280069531e+13
3.333333333333333114e-03,8.248371651878593757e+21,1.726763727522897715e+19,3.278255268964713600e+16,6.052958245677669531e+13
3.939393939393939607e-03,8.207519257757275390e+21,1.714584069933631078e+19,3.252714233461581200e+16,6.004440312093328906e+13
3.636363636363636360e-03,8.228796384966750503e+21,1.720923082522206822e+19,3.266003272090660000e+16,6.029681572280067188e+13
