x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372755190053184584e+24,8.372740504277817605e+24,8.372662283714841262e+24,8.372397460263566251e+24
0.000000000000000000e+00,8.372755189197123514e+24,8.372740531399749026e+24,8.372662428212898828e+24,8.372397949540888008e+24
6.060606060606060601e-04,8.372755198873654767e+24,8.372740216190756995e+24,8.372660750349481156e+24,8.372392270681066336e+24
3.030303030303030300e-04,8.372755190053188879e+24,8.372740504277817605e+24,8.372662283714838040e+24,8.372397460263563029e+24
9.090909090909090901e-04,8.372755211915474359e+24,8.372739756008978220e+24,8.372658309007694784e+24,8.372384021462779995e+24
6.060606060606060601e-04,8.372755198873650472e+24,8.372740216190759143e+24,8.372660750349481156e+24,8.372392270681071705e+24
1.212121212121212120e-03,8.372755228275484752e+24,8.372739101640740393e+24,8.372654853946648585e+24,8.372372374508345890e+24
9.090909090909090901e-04,8.372755211915472212e+24,8.372739756008978220e+24,8.372658309007696932e+24,8.372384021462781069e+24
1.515151515151515150e-03,8.372755246159223914e+24,8.372738236657798975e+24,8.372650314766750851e+24,8.372357120096629449e+24
1.212121212121212120e-03,8.372755228275484752e+24,8.372739101640740393e+24,8.372654853946646437e+24,8.372372374508344816e+24
1.818181818181818180e-03,8.372755263116392601e+24,8.372737140973853569e+24,8.372644607463847564e+24,8.372338012428023491e+24
1.515151515151515150e-03,8.372755246159221766e+24,8.372738236657798975e+24,8.372650314766746556e+24,8.372357120096629449e+24
2.121212121212120993e-03,8.372755276002995296e+24,8.372735789534130850e+24,8.372637628228104584e+24,8.372314750047956150e+24
1.818181818181818180e-03,8.372755263116399044e+24,8.372737140973852495e+24,8.372644607463844343e+24,8.372338012428025639e+24
2.424242424242424240e-03,8.372755280903850407e+24,8.372734151554415144e+24,8.372629250390005662e+24,8.372286967323476737e+24
2.121212121212120993e-03,8.372755276002995296e+24,8.372735789534125482e+24,8.372637628228103511e+24,8.372314750047951855e+24
2.727272727272727487e-03,8.372755273030304549e+24,8.372732189753138336e+24,8.372619321584636783e+24,8.372254227116843617e+24
2.424242424242424240e-03,8.372755280903850407e+24,8.372734151554419439e+24,8.372629250390006736e+24,8.372286967323465999e+24
3.030303030303030300e-03,8.372755246593037086e+24,8.372729859465686756e+24,8.372607660584908001e+24,8.372216012863975652e+24
2.727272727272727487e-03,8.372755273030305623e+24,8.372732189753141558e+24,8.372619321584646447e+24,8.372254227116837174e+24
3.333333333333333114e-03,8.372755194647042949e+24,8.372727107596491426e+24,8.372594053615557739e+24,8.372171719505453733e+24
3.030303030303030300e-03,8.372755246593043528e+24,8.372729859465689977e+24,8.372607660584913370e+24,8.372216012863979947e+24
3.636363636363636360e-03,8.372755108904501990e+24,8.372723871375666172e+24,8.372578250033607547e+24,8.372120642984560164e+24
3.333333333333333114e-03,8.372755194647039728e+24,8.372727107596482836e+24,8.372594053615553444e+24,8.372171719505445143e+24
3.939393939393939607e-03,8.372754979510197284e+24,8.372720076887337078e+24,8.372559957272381358e+24,8.372061968086638183e+24
3.636363636363636360e-03,8.372755108904501990e+24,8.372723871375666172e+24,8.372578250033605399e+24,8.372120642984556943e+24
4.242424242424241987e-03,8.372754794772998069e+24,8.372715637331987840e+24,8.372538834939539676e+24,8.371994754394964441e+24
3.939393939393939607e-03,8.372754979510196210e+24,8.372720076887328488e+24,8.372559957272383506e+24,8.372061968086637109e+24
4.545454545454545234e-03,8.372754540845475591e+24,8.372710450979961536e+24,8.372514487945828757e+24,8.371917920119195334e+24
4.242424242424241987e-03,8.372754794773001290e+24,8.372715637331981398e+24,8.372538834939547193e+24,8.371994754394964441e+24
4.848484848484848481e-03,8.372754201342292034e+24,8.372704398765097822e+24,8.372486458522898922e+24,8.371830223522890105e+24
4.545454545454545234e-03,8.372754540845474517e+24,8.372710450979957241e+24,8.372514487945828757e+24,8.371917920119188892e+24
5.151515151515151728e-03,8.372753756886277242e+24,8.372697341459335945e+24,8.372454216967118534e+24,8.371730241640963271e+24
4.848484848484848481e-03,8.372754201342293108e+24,8.372704398765096748e+24,8.372486458522890333e+24,8.371830223522882589e+24
5.454545454545454974e-03,8.372753184568447171e+24,8.372689116358274519e+24,8.372417150921098708e+24,8.371616345936367261e+24
5.151515151515151728e-03,8.372753756886279389e+24,8.372697341459333797e+24,8.372454216967115313e+24,8.371730241640956829e+24
5.757575757575757354e-03,8.372752457306273504e+24,8.372679533396072958e+24,8.372374552975711870e+24,8.371486674498712202e+24
5.454545454545454974e-03,8.372753184568446097e+24,8.372689116358269150e+24,8.372417150921093339e+24,8.371616345936360819e+24
6.060606060606060601e-03,8.372751543080923225e+24,8.372668370593627960e+24,8.372325606342466325e+24,8.371339100335156954e+24
5.757575757575757354e-03,8.372752457306276725e+24,8.372679533396076179e+24,8.372374552975715091e+24,8.371486674498712202e+24
6.363636363636363848e-03,8.372750404030687663e+24,8.372655368727538759e+24,8.372269368308306545e+24,8.371171195245067665e+24
6.060606060606060601e-03,8.372751543080923225e+24,8.372668370593625812e+24,8.372325606342469546e+24,8.371339100335159101e+24
6.666666666666666227e-03,8.372748995373540550e+24,8.372640225088515703e+24,8.372204751141491012e+24,8.370980188704965868e+24
6.363636363636363848e-03,8.372750404030685516e+24,8.372655368727540907e+24,8.372269368308300102e+24,8.371171195245067665e+24
6.969696969696969474e-03,8.372747264126321867e+24,8.372622586174784032e+24,8.372130500068368951e+24,8.370762921117222122e+24
6.666666666666666227e-03,8.372748995373540550e+24,8.372640225088515703e+24,8.372204751141491012e+24,8.370980188704969090e+24
7.272727272727272721e-03,8.372745147581931419e+24,8.372602039140395973e+24,8.372045167884031196e+24,8.370515790695359400e+24
6.969696969696969474e-03,8.372747264126318646e+24,8.372622586174778664e+24,8.372130500068365730e+24,8.370762921117213532e+24
7.575757575757575968e-03,8.372742571498554517e+24,8.372578101787526368e+24,8.371947085696292201e+24,8.370234693169317912e+24
7.272727272727272721e-03,8.372745147581931419e+24,8.372602039140392752e+24,8.372045167884031196e+24,8.370515790695347589e+24
7.878787878787879215e-03,8.372739447945802453e+24,8.372550210855997381e+24,8.371834329228951809e+24,8.369914953394517600e+24
