x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.333170056555688121e+23,8.406951274742976348e+21,1.197424751284629504e+20,1.656026855983690496e+18
0.000000000000000000e+00,5.333334267058393123e+23,8.407322450964813709e+21,1.197483352611105341e+20,1.656110358704413952e+18
6.060606060606060601e-04,5.331433737722610707e+23,8.403026847199114822e+21,1.196805182341371658e+20,1.655144024494779392e+18
3.030303030303030300e-04,5.333170056555682752e+23,8.406951274742975300e+21,1.197424751284628685e+20,1.656026855983689728e+18
9.090909090909090901e-04,5.328702883243513390e+23,8.396856149033827172e+21,1.195831091008926351e+20,1.653756084516504576e+18
6.060606060606060601e-04,5.331433737722608694e+23,8.403026847199106433e+21,1.196805182341371658e+20,1.655144024494779904e+18
1.212121212121212120e-03,5.324906935450590784e+23,8.388281982730464395e+21,1.194477814691472015e+20,1.651827973011581440e+18
9.090909090909090901e-04,5.328702883243512719e+23,8.396856149033818784e+21,1.195831091008926351e+20,1.653756084516504832e+18
1.515151515151515150e-03,5.320035943161855727e+23,8.377285022342343295e+21,1.192742517431638098e+20,1.649355758560479488e+18
1.212121212121212120e-03,5.324906935450588770e+23,8.388281982730454958e+21,1.194477814691471524e+20,1.651827973011580672e+18
1.818181818181818180e-03,5.314086898968121311e+23,8.363862542682522911e+21,1.190625045170249236e+20,1.646339362134181376e+18
1.515151515151515150e-03,5.320035943161854385e+23,8.377285022342345392e+21,1.192742517431637934e+20,1.649355758560478720e+18
2.121212121212120993e-03,5.307058547429815636e+23,8.348016684437165048e+21,1.188126072669927342e+20,1.642779916271694080e+18
1.818181818181818180e-03,5.314086898968123324e+23,8.363862542682527105e+21,1.190625045170250056e+20,1.646339362134182144e+18
2.424242424242424240e-03,5.298950245510311869e+23,8.329751878290969199e+21,1.185246696336999711e+20,1.638679184467463680e+18
2.121212121212120993e-03,5.307058547429810268e+23,8.348016684437157708e+21,1.188126072669926359e+20,1.642779916271691776e+18
2.727272727272727487e-03,5.289761607387755913e+23,8.309074042095662006e+21,1.181988306885247795e+20,1.634039379241248256e+18
2.424242424242424240e-03,5.298950245510309185e+23,8.329751878290962907e+21,1.185246696336999055e+20,1.638679184467461376e+18
3.030303030303030300e-03,5.279492368106007864e+23,8.285990272753627824e+21,1.178352540019023217e+20,1.628863091309363712e+18
2.727272727272727487e-03,5.289761607387756584e+23,8.309074042095654666e+21,1.181988306885247631e+20,1.634039379241247744e+18
