x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.954076239828324167e+23,4.816995840551244792e+21,1.072749496143513846e+20,2.319186460275025408e+18
0.000000000000000000e+00,1.954136150621457429e+23,4.817208068958644601e+21,1.072801940781231636e+20,2.319303333123898368e+18
6.060606060606060601e-04,1.953442758183501253e+23,4.814751958896104964e+21,1.072195019289897533e+20,2.317950823328207360e+18
3.030303030303030300e-04,1.954076239828325509e+23,4.816995840551242695e+21,1.072749496143513354e+20,2.319186460275025920e+18
9.090909090909090901e-04,1.952446425073377272e+23,4.811223713006360723e+21,1.071323265317774131e+20,2.316008220652735488e+18
6.060606060606060601e-04,1.953442758183501588e+23,4.814751958896100770e+21,1.072195019289897042e+20,2.317950823328208384e+18
1.212121212121212120e-03,1.951061493331644582e+23,4.806321210963507806e+21,1.070112161319016530e+20,2.313309575529174016e+18
9.090909090909090901e-04,1.952446425073376266e+23,4.811223713006356529e+21,1.071323265317773312e+20,2.316008220652735488e+18
1.515151515151515150e-03,1.949284325703279234e+23,4.800033387961966920e+21,1.068559167380064174e+20,2.309849383402531328e+18
1.212121212121212120e-03,1.951061493331644582e+23,4.806321210963502563e+21,1.070112161319015875e+20,2.313309575529172480e+18
1.818181818181818180e-03,1.947113816407851726e+23,4.792358666874168279e+21,1.066664143187078676e+20,2.305627531065864192e+18
1.515151515151515150e-03,1.949284325703279570e+23,4.800033387961962725e+21,1.068559167380063519e+20,2.309849383402530304e+18
2.121212121212120993e-03,1.944549496953689887e+23,4.783298248587624841e+21,1.064427689639946813e+20,2.300645600494714112e+18
1.818181818181818180e-03,1.947113816407852062e+23,4.792358666874167230e+21,1.066664143187079496e+20,2.305627531065866496e+18
2.424242424242424240e-03,1.941591120376786877e+23,4.772854639223445127e+21,1.061850784459312333e+20,2.294906056212562176e+18
2.121212121212120993e-03,1.944549496953687538e+23,4.783298248587619598e+21,1.064427689639946322e+20,2.300645600494714368e+18
2.727272727272727487e-03,1.938238531653241206e+23,4.761031191136951075e+21,1.058934668236096471e+20,2.288411990665543936e+18
2.424242424242424240e-03,1.941591120376784528e+23,4.772854639223438836e+21,1.061850784459310367e+20,2.294906056212560640e+18
3.030303030303030300e-03,1.934491617953278193e+23,4.747831926789975835e+21,1.055680800304870359e+20,2.281167025099238400e+18
2.727272727272727487e-03,1.938238531653241877e+23,4.761031191136951075e+21,1.058934668236097290e+20,2.288411990665544448e+18
3.333333333333333114e-03,1.930350286648267957e+23,4.733261460964485628e+21,1.052090838840336056e+20,2.273175264316097792e+18
3.030303030303030300e-03,1.934491617953279535e+23,4.747831926789976883e+21,1.055680800304870851e+20,2.281167025099239936e+18
3.636363636363636360e-03,1.925814454531411788e+23,4.717324962723122381e+21,1.048166630696352973e+20,2.264441273044268544e+18
3.333333333333333114e-03,1.930350286648268292e+23,4.733261460964483531e+21,1.052090838840335729e+20,2.273175264316096768e+18
3.939393939393939607e-03,1.920884042099545499e+23,4.700028135318784311e+21,1.043910205600771604e+20,2.254970061914561024e+18
3.636363636363636360e-03,1.925814454531411788e+23,4.717324962723117138e+21,1.048166630696352317e+20,2.264441273044265984e+18
4.242424242424241987e-03,1.915558970323302204e+23,4.681377204937393963e+21,1.039323772453071421e+20,2.244767078025996032e+18
3.939393939393939607e-03,1.920884042099545164e+23,4.700028135318777496e+21,1.043910205600770130e+20,2.254970061914558464e+18
4.545454545454545234e-03,1.909839158726687489e+23,4.661378914096656155e+21,1.034409716692617298e+20,2.233838197801035008e+18
4.242424242424241987e-03,1.915558970323301533e+23,4.681377204937389769e+21,1.039323772453070275e+20,2.244767078025995008e+18
4.848484848484848481e-03,1.903724524195601459e+23,4.640040517644411470e+21,1.029170598229042954e+20,2.222189720999116288e+18
4.545454545454545234e-03,1.909839158726685475e+23,4.661378914096652485e+21,1.034409716692616479e+20,2.233838197801035008e+18
5.151515151515151728e-03,1.897214980211208555e+23,4.617369780278986277e+21,1.023609149668424090e+20,2.209828365296914432e+18
4.848484848484848481e-03,1.903724524195600117e+23,4.640040517644410421e+21,1.029170598229041807e+20,2.222189720999116800e+18
5.454545454545454974e-03,1.890310436341183572e+23,4.593374974999542628e+21,1.017728274689089044e+20,2.196761261110820608e+18
5.151515151515151728e-03,1.897214980211206542e+23,4.617369780278981034e+21,1.023609149668422943e+20,2.209828365296913408e+18
5.757575757575757354e-03,1.883010797892680653e+23,4.568064882146052932e+21,1.011531046482530140e+20,2.182995946476534528e+18
5.454545454545454974e-03,1.890310436341181894e+23,4.593374974999538434e+21,1.017728274689088389e+20,2.196761261110818816e+18
6.060606060606060601e-03,1.875315965669868296e+23,4.541448788826374799e+21,1.005020706209585725e+20,2.168540361875734272e+18
5.757575757575757354e-03,1.883010797892680989e+23,4.568064882146052407e+21,1.011531046482529812e+20,2.182995946476534272e+18
6.363636363636363848e-03,1.867225835800913972e+23,4.513536488605511320e+21,9.982006614408357478e+19,2.153402844943686656e+18
6.060606060606060601e-03,1.875315965669869638e+23,4.541448788826372178e+21,1.005020706209585070e+20,2.168540361875732992e+18
6.666666666666666227e-03,1.858740299612013409e+23,4.484338281378424029e+21,9.910744845616244326e+19,2.137592125016493056e+18
6.363636363636363848e-03,1.867225835800912965e+23,4.513536488605506601e+21,9.982006614408347648e+19,2.153402844943683840e+18
6.969696969696969474e-03,1.849859243533953915e+23,4.453864973374302192e+21,9.836459111289044992e+19,2.121117317491933696e+18
6.666666666666666227e-03,1.858740299612012067e+23,4.484338281378424029e+21,9.910744845616244326e+19,2.137592125016491008e+18
7.272727272727272721e-03,1.840582549031808108e+23,4.422127877259341595e+21,9.759188381715659162e+19,2.103987917988182528e+18
6.969696969696969474e-03,1.849859243533952908e+23,4.453864973374296949e+21,9.836459111289035162e+19,2.121117317491931904e+18
7.575757575757575968e-03,1.830910092551048187e+23,4.389138812314269516e+21,9.678973224283136000e+19,2.086213796290072320e+18
7.272727272727272721e-03,1.840582549031806430e+23,4.422127877259337400e+21,9.759188381715654246e+19,2.103987917988181248e+18
7.878787878787879215e-03,1.820841745475718317e+23,4.354910104670724686e+21,9.595855785190596608e+19,2.067805190077028352e+18
7.575757575757575968e-03,1.830910092551046509e+23,4.389138812314266894e+21,9.678973224283132723e+19,2.086213796290068736e+18
8.181818181818182462e-03,1.810377374095387876e+23,4.319454587595579195e+21,9.509879770471771341e+19,2.048772698429577984e+18
7.878787878787879215e-03,1.820841745475717982e+23,4.354910104670720492e+21,9.595855785190585139e+19,2.067805190077026304e+18
8.484848484848483974e-03,1.799516839578762907e+23,4.282785601815237362e+21,9.421090426301929882e+19,2.029127275112933120e+18
8.181818181818182462e-03,1.810377374095388547e+23,4.319454587595576050e+21,9.509879770471766426e+19,2.048772698429577472e+18
8.787878787878787221e-03,1.788259997952224369e+23,4.244916995873723384e+21,9.329534518577532109e+19,2.008880221637962752e+18
8.484848484848483974e-03,1.799516839578761230e+23,4.282785601815231594e+21,9.421090426301918413e+19,2.029127275112931328e+18
9.090909090909090468e-03,1.776606700082207696e+23,4.205863126521018843e+21,9.235260311754597990e+19,1.988043180100313344e+18
8.787878787878787221e-03,1.788259997952223362e+23,4.244916995873719190e+21,9.329534518577528832e+19,2.008880221637960192e+18
9.393939393939393714e-03,1.764556791660445560e+23,4.165638859128154620e+21,9.138317546938476134e+19,1.966628125799752960e+18
9.090909090909090468e-03,1.776606700082205683e+23,4.205863126521017270e+21,9.235260311754589798e+19,1.988043180100312320e+18
9.696969696969696961e-03,1.752110113191526222e+23,4.124259568126695834e+21,9.038757419217649664e+19,1.944647359641662464e+18
