x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.508802251754861232e+24,2.980710246751266543e+23,5.306915598829470351e+22,9.130920490761939059e+21
0.000000000000000000e+00,1.508844542405193918e+24,2.980836148164950973e+23,5.307170373955205516e+22,9.131377402326065086e+21
6.060606060606060601e-04,1.508355071169529721e+24,2.979379078256026064e+23,5.304221941056536366e+22,9.126089783526171869e+21
3.030303030303030300e-04,1.508802251754861501e+24,2.980710246751265536e+23,5.306915598829472029e+22,9.130920490761939059e+21
9.090909090909090901e-04,1.507651696968765326e+24,2.977285869798271568e+23,5.299986843337297494e+22,9.118495123835977728e+21
6.060606060606060601e-04,1.508355071169529989e+24,2.979379078256025728e+23,5.304221941056536366e+22,9.126089783526179209e+21
1.212121212121212120e-03,1.506673876975346298e+24,2.974377150831559065e+23,5.294102927630139392e+22,9.107944533519823274e+21
9.090909090909090901e-04,1.507651696968765326e+24,2.977285869798271568e+23,5.299986843337301688e+22,9.118495123835981922e+21
1.515151515151515150e-03,1.505418936526109038e+24,2.970646159049797161e+23,5.286557650421255084e+22,9.094416335462428836e+21
1.212121212121212120e-03,1.506673876975345761e+24,2.974377150831559065e+23,5.294102927630138553e+22,9.107944533519826420e+21
1.818181818181818180e-03,1.503885957259475817e+24,2.966091704371188251e+23,5.277350067737538750e+22,9.077909885755551908e+21
1.515151515151515150e-03,1.505418936526109307e+24,2.970646159049797161e+23,5.286557650421254246e+22,9.094416335462435127e+21
2.121212121212120993e-03,1.502074439985066553e+24,2.960714188844672819e+23,5.266482779315207825e+22,9.058431124189165388e+21
1.818181818181818180e-03,1.503885957259477159e+24,2.966091704371188586e+23,5.277350067737542105e+22,9.077909885755557151e+21
2.424242424242424240e-03,1.499984011177708302e+24,2.954514733370853693e+23,5.253960159133377233e+22,9.035989397992974057e+21
2.121212121212120993e-03,1.502074439985066284e+24,2.960714188844673826e+23,5.266482779315205308e+22,9.058431124189164339e+21
2.727272727272727487e-03,1.497614331473264927e+24,2.947494905908740647e+23,5.239787802722683165e+22,9.010596467225527321e+21
2.424242424242424240e-03,1.499984011177708302e+24,2.954514733370852015e+23,5.253960159133373877e+22,9.035989397992976155e+21
3.030303030303030300e-03,1.494965060517623482e+24,2.939656617565444028e+23,5.223972313805574321e+22,8.982266118215575798e+21
2.727272727272727487e-03,1.497614331473265464e+24,2.947494905908739975e+23,5.239787802722684843e+22,9.010596467225527321e+21
3.333333333333333114e-03,1.492035841400722340e+24,2.931002077101476985e+23,5.206521208741153053e+22,8.951013987770189218e+21
3.030303030303030300e-03,1.494965060517624556e+24,2.939656617565445706e+23,5.223972313805575160e+22,8.982266118215576846e+21
3.636363636363636360e-03,1.488826293000704612e+24,2.921533769091031981e+23,5.187442868427165375e+22,8.916857471990981722e+21
3.333333333333333114e-03,1.492035841400722340e+24,2.931002077101476314e+23,5.206521208741148859e+22,8.951013987770185023e+21
3.939393939393939607e-03,1.485336005895544952e+24,2.911254442807220828e+23,5.166746511489530803e+22,8.879815672769850376e+21
3.636363636363636360e-03,1.488826293000704881e+24,2.921533769091031981e+23,5.187442868427165375e+22,8.916857471990983819e+21
4.242424242424241987e-03,1.481564540025949812e+24,2.900167106424309736e+23,5.144442177812782750e+22,8.839909362337586348e+21
3.939393939393939607e-03,1.485336005895545220e+24,2.911254442807218479e+23,5.166746511489524931e+22,8.879815672769841988e+21
4.545454545454545234e-03,1.477511423277546059e+24,2.888275024059995123e+23,5.120540717395661029e+22,8.797160956876039389e+21
4.242424242424241987e-03,1.481564540025950618e+24,2.900167106424309065e+23,5.144442177812781911e+22,8.839909362337586348e+21
4.848484848484848481e-03,1.473176150572456735e+24,2.875581714437228703e+23,5.095053782059206050e+22,8.751594494765964460e+21
4.545454545454545234e-03,1.477511423277546059e+24,2.888275024059993109e+23,5.120540717395661029e+22,8.797160956876042535e+21
5.151515151515151728e-03,1.468558183255764441e+24,2.862090950527243298e+23,5.067993818712349082e+22,8.703235617155328246e+21
4.848484848484848481e-03,1.473176150572457808e+24,2.875581714437227361e+23,5.095053782059210244e+22,8.751594494765967606e+21
5.454545454545454974e-03,1.463656948658879060e+24,2.847806759822721475e+23,5.039374063461208582e+22,8.652111549575968326e+21
5.151515151515151728e-03,1.468558183255765246e+24,2.862090950527243969e+23,5.067993818712351598e+22,8.703235617155328246e+21
5.757575757575757354e-03,1.458471839772006232e+24,2.832733425039541870e+23,5.009208536150903987e+22,8.598251083879561560e+21
5.454545454545454974e-03,1.463656948658878791e+24,2.847806759822719797e+23,5.039374063461203549e+22,8.652111549575964131e+21
6.060606060606060601e-03,1.453002214985333431e+24,2.816875485127342377e+23,4.977512035093634351e+22,8.541684560060543402e+21
5.757575757575757354e-03,1.458471839772004890e+24,2.832733425039541870e+23,5.009208536150902309e+22,8.598251083879566803e+21
6.363636363636363848e-03,1.447247397874096918e+24,2.800237736515186826e+23,4.944300131830046340e+22,8.482443847701302870e+21
6.060606060606060601e-03,1.453002214985332626e+24,2.816875485127342377e+23,4.977512035093631835e+22,8.541684560060543402e+21
6.666666666666666227e-03,1.441206677011760056e+24,2.782825234545957898e+23,4.909589165825941989e+22,8.420562326874119733e+21
6.363636363636363848e-03,1.447247397874096918e+24,2.800237736515186490e+23,4.944300131830048018e+22,8.482443847701296579e+21
6.969696969696969474e-03,1.434879305801060573e+24,2.764643295069387002e+23,4.873396239038984854e+22,8.356074868394199876e+21
6.666666666666666227e-03,1.441206677011759788e+24,2.782825234545957226e+23,4.909589165825942828e+22,8.420562326874121830e+21
7.272727272727272721e-03,1.428264502316172124e+24,2.745697496174112581e+23,4.835739210311187353e+22,8.289017813355418616e+21
6.969696969696969474e-03,1.434879305801060841e+24,2.764643295069385660e+23,4.873396239038983176e+22,8.356074868394195681e+21
7.575757575757575968e-03,1.421361449151325484e+24,2.725993680045409493e+23,4.796636689555402418e+22,8.219428951904468599e+21
7.272727272727272721e-03,1.428264502316172124e+24,2.745697496174111574e+23,4.835739210311184836e+22,8.289017813355416519e+21
