x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,2.515107140417588966e+25,2.513169711327933126e+25,2.507427378481828487e+25,2.495120259673184606e+25,2.473677062854430191e+25,2.441317308352019444e+25,2.397327144781664282e+25,2.342022076683718104e+25,2.276517106718419380e+25
3.030303030303030300e-03,2.515075888544615504e+25,2.512997799514741972e+25,2.506915252617703135e+25,2.494017849109444217e+25,2.471749126486410622e+25,2.438398728079292503e+25,2.393349161639710250e+25,2.337009961524001219e+25,2.270569868598505836e+25
2.727272727272727487e-03,2.515092588690047308e+25,2.513089463210133922e+25,2.507187809642157529e+25,2.494603631221375141e+25,2.472772199132707630e+25,2.439945768757791326e+25,2.395455807155940811e+25,2.339662232330275033e+25,2.273715003079296202e+25
3.333333333333333114e-03,2.515056883097302142e+25,2.512894020773897099e+25,2.506608026984118837e+25,2.493360014422722754e+25,2.470603810077378017e+25,2.436671363240165943e+25,2.391002066064128708e+25,2.334060255924276628e+25,2.267077180789159634e+25
3.030303030303030300e-03,2.515075888544616363e+25,2.512997799514741972e+25,2.506915252617703564e+25,2.494017849109444647e+25,2.471749126486411052e+25,2.438398728079292074e+25,2.393349161639711968e+25,2.337009961524001219e+25,2.270569868598505836e+25
3.636363636363636360e-03,2.515035393000814935e+25,2.512777333250424505e+25,2.506264238239864040e+25,2.492626877639113802e+25,2.469331749853436023e+25,2.434758319088611036e+25,2.388408834009706369e+25,2.330807597976430881e+25,2.263231975898467745e+25
3.333333333333333114e-03,2.515056883097301712e+25,2.512894020773895381e+25,2.506608026984118407e+25,2.493360014422722754e+25,2.470603810077378447e+25,2.436671363240164225e+25,2.391002066064126990e+25,2.334060255924277058e+25,2.267077180789158775e+25
3.939393939393939607e-03,2.515011214438771921e+25,2.512646842052069331e+25,2.505881765373846517e+25,2.491814823038390898e+25,2.467927965537475911e+25,2.432653696975153438e+25,2.385563228266562221e+25,2.327245958970928704e+25,2.259028850361779673e+25
3.636363636363636360e-03,2.515035393000814076e+25,2.512777333250421928e+25,2.506264238239863181e+25,2.492626877639112943e+25,2.469331749853435594e+25,2.434758319088608459e+25,2.388408834009705080e+25,2.330807597976430451e+25,2.263231975898466886e+25
4.242424242424241987e-03,2.514984116851892939e+25,2.512501543437336761e+25,2.505458247200466417e+25,2.490919851930271312e+25,2.466386981012199326e+25,2.430351043633034441e+25,2.382458455580477754e+25,2.323368799260397633e+25,2.254461965085129673e+25
3.939393939393939607e-03,2.515011214438771492e+25,2.512646842052068042e+25,2.505881765373844370e+25,2.491814823038389180e+25,2.467927965537473764e+25,2.432653696975151720e+25,2.385563228266561791e+25,2.327245958970928274e+25,2.259028850361779673e+25
4.545454545454545234e-03,2.514953840364379210e+25,2.512340316223101139e+25,2.504991067314927359e+25,2.489937564497135580e+25,2.464702807816359850e+25,2.427843339956552782e+25,2.379087162122117921e+25,2.319169069894657641e+25,2.249525051641860944e+25
4.242424242424241987e-03,2.514984116851891651e+25,2.512501543437337190e+25,2.505458247200467276e+25,2.490919851930271312e+25,2.466386981012197608e+25,2.430351043633036159e+25,2.382458455580478184e+25,2.323368799260396774e+25,2.254461965085129244e+25
4.848484848484848481e-03,2.514920092877424352e+25,2.512161912209859862e+25,2.504477337554772516e+25,2.488863140132760713e+25,2.462868927626422044e+25,2.425122989515314489e+25,2.375441429448025851e+25,2.314639215350917599e+25,2.244211419963456922e+25
4.545454545454545234e-03,2.514953840364378351e+25,2.512340316223100710e+25,2.504991067314925641e+25,2.489937564497135580e+25,2.464702807816359420e+25,2.427843339956552782e+25,2.379087162122116203e+25,2.319169069894655923e+25,2.249525051641860944e+25
5.151515151515151728e-03,2.514882546793689791e+25,2.511964945538430323e+25,2.503913879865633754e+25,2.487691316198092973e+25,2.460878273673754087e+25,2.422181806759278163e+25,2.371512770879663913e+25,2.309771177232442628e+25,2.238513967335468823e+25
4.848484848484848481e-03,2.514920092877423064e+25,2.512161912209858574e+25,2.504477337554771657e+25,2.488863140132760283e+25,2.462868927626420755e+25,2.425122989515313630e+25,2.375441429448024992e+25,2.314639215350917599e+25,2.244211419963454774e+25
5.454545454545454974e-03,2.514840835332578866e+25,2.511747880886296591e+25,2.503297206471660539e+25,2.486416365134682268e+25,2.458723211088514094e+25,2.419011004931600313e+25,2.367292128308621192e+25,2.304556398908679141e+25,2.232425188624756623e+25
5.151515151515151728e-03,2.514882546793689362e+25,2.511964945538428175e+25,2.503913879865632466e+25,2.487691316198090825e+25,2.460878273673754087e+25,2.422181806759277304e+25,2.371512770879663484e+25,2.309771177232443057e+25,2.238513967335467105e+25
5.757575757575757354e-03,2.514794548391374850e+25,2.511509020404262805e+25,2.502623498249333538e+25,2.485032069887537967e+25,2.456395516186300166e+25,2.415601183743413664e+25,2.362769869482810913e+25,2.298985831124327083e+25,2.225937187725643472e+25
5.454545454545454974e-03,2.514840835332578437e+25,2.511747880886296591e+25,2.503297206471660109e+25,2.486416365134681838e+25,2.458723211088512376e+25,2.419011004931599883e+25,2.367292128308618615e+25,2.304556398908679570e+25,2.232425188624755764e+25
6.060606060606060601e-03,2.514743227901843997e+25,2.511246489284952453e+25,2.501888581199625609e+25,2.483531697596029276e+25,2.453886354731374168e+25,2.411942316889634550e+25,2.357935785857757575e+25,2.293049938636949465e+25,2.219041690246909353e+25
5.757575757575757354e-03,2.514794548391374850e+25,2.511509020404265382e+25,2.502623498249335256e+25,2.485032069887538397e+25,2.456395516186300595e+25,2.415601183743413664e+25,2.362769869482809195e+25,2.298985831124326654e+25,2.225937187725643042e+25
6.363636363636363848e-03,2.514686362625738491e+25,2.510958219844686340e+25,2.501087900908360599e+25,2.481907971517050080e+25,2.451186259224534076e+25,2.408023739503826870e+25,2.352779091117455312e+25,2.286738707963027915e+25,2.211730057481826342e+25
6.060606060606060601e-03,2.514743227901842279e+25,2.511246489284952883e+25,2.501888581199626468e+25,2.483531697596028846e+25,2.453886354731374168e+25,2.411942316889633262e+25,2.357935785857756286e+25,2.293049938636948177e+25,2.219041690246908065e+25
6.666666666666666227e-03,2.514623382325732108e+25,2.510641933989276018e+25,2.500216494879550577e+25,2.480153041149725946e+25,2.448285105276834316e+25,2.403834135666395363e+25,2.347288420484812180e+25,2.280041656326219948e+25,2.203993301715819759e+25
6.363636363636363848e-03,2.514686362625738491e+25,2.510958219844685481e+25,2.501087900908361458e+25,2.481907971517049651e+25,2.451186259224531929e+25,2.408023739503826011e+25,2.352779091117452735e+25,2.286738707963027056e+25,2.211730057481825483e+25
6.969696969696969474e-03,2.514553651240587079e+25,2.510295123922180891e+25,2.499268962620735583e+25,2.478258450536425597e+25,2.445172087143383591e+25,2.399361526095007904e+25,2.341451830954755213e+25,2.272947841911632903e+25,2.195822102934012498e+25
6.666666666666666227e-03,2.514623382325732967e+25,2.510641933989276877e+25,2.500216494879551006e+25,2.480153041149724658e+25,2.448285105276833886e+25,2.403834135666395792e+25,2.347288420484812180e+25,2.280041656326221666e+25,2.203993301715819329e+25
7.272727272727272721e-03,2.514476460784630096e+25,2.509915030940610726e+25,2.498239433354156947e+25,2.476215104721160558e+25,2.441835692504822924e+25,2.394593256160624855e+25,2.335256802594240145e+25,2.265445875537525127e+25,2.187206826995727464e+25
6.969696969696969474e-03,2.514553651240587079e+25,2.510295123922179173e+25,2.499268962620733865e+25,2.478258450536423879e+25,2.445172087143383162e+25,2.399361526095006615e+25,2.341451830954753495e+25,2.272947841911632903e+25,2.195822102934012068e+25
7.575757575757575968e-03,2.514391021382063855e+25,2.509498622151387810e+25,2.497121531222419770e+25,2.474013234353849998e+25,2.438263676598625528e+25,2.389515984386762914e+25,2.328690241064141528e+25,2.257523933862004423e+25,2.178137545345903252e+25
7.272727272727272721e-03,2.514476460784628378e+25,2.509915030940609867e+25,2.498239433354156518e+25,2.476215104721159269e+25,2.441835692504822924e+25,2.394593256160622707e+25,2.335256802594240575e+25,2.265445875537523839e+25,2.187206826995727034e+25
7.878787878787879215e-03,2.514296453335692635e+25,2.509042564923251830e+25,2.495908337852550797e+25,2.471642358437680509e+25,2.434443035817733989e+25,2.384115671604240128e+25,2.321738481527545413e+25,2.249169774246993315e+25,2.168604056334570491e+25
7.575757575757575968e-03,2.514391021382062566e+25,2.509498622151386522e+25,2.497121531222418911e+25,2.474013234353848280e+25,2.438263676598624669e+25,2.389515984386762055e+25,2.328690241064141528e+25,2.257523933862004423e+25,2.178137545345901963e+25
8.181818181818182462e-03,2.514191776617558265e+25,2.508543198876613889e+25,2.494592352138348149e+25,2.469091245227264711e+25,2.430359980911053538e+25,2.378377570948668214e+25,2.314387294118482243e+25,2.240370751405645554e+25,2.158595908215841652e+25
7.878787878787879215e-03,2.514296453335692635e+25,2.509042564923250971e+25,2.495908337852548220e+25,2.471642358437680509e+25,2.434443035817730983e+25,2.384115671604242276e+25,2.321738481527544554e+25,2.249169774246992456e+25,2.168604056334570061e+25
8.484848484848483974e-03,2.514075899455477708e+25,2.507996505194564771e+25,2.493165447097540483e+25,2.466347871297411366e+25,2.425999909938599187e+25,2.372286218903365269e+25,2.306621891154006734e+25,2.231113835962286219e+25,2.148102423896821284e+25
8.181818181818182462e-03,2.514191776617556547e+25,2.508543198876613460e+25,2.494592352138347719e+25,2.469091245227264711e+25,2.430359980911051820e+25,2.378377570948667785e+25,2.314387294118482243e+25,2.240370751405645983e+25,2.158595908215844229e+25
8.787878787878787221e-03,2.513947605574236257e+25,2.507398073020859426e+25,2.491618823657813479e+25,2.463399378816681197e+25,2.421347381154061351e+25,2.365825427606404049e+25,2.298426936280993014e+25,2.221385635055999047e+25,2.137112727505091303e+25
8.484848484848483974e-03,2.514075899455476849e+25,2.507996505194564771e+25,2.493165447097540053e+25,2.466347871297411796e+25,2.425999909938598757e+25,2.372286218903364839e+25,2.306621891154007593e+25,2.231113835962287078e+25,2.148102423896822143e+25
9.090909090909090468e-03,2.513805539933233807e+25,2.506743062691290355e+25,2.489942961224628066e+25,2.460232031076391413e+25,2.416386086009166442e+25,2.358978278656877430e+25,2.289786555757052625e+25,2.211172415120071259e+25,2.125615772840507095e+25
8.787878787878787221e-03,2.513947605574236687e+25,2.507398073020858996e+25,2.491618823657810043e+25,2.463399378816680768e+25,2.421347381154061351e+25,2.365825427606404478e+25,2.298426936280993443e+25,2.221385635055997759e+25,2.137112727505089585e+25
9.393939393939393714e-03,2.513648192783342479e+25,2.506026165524345527e+25,2.488127564883849298e+25,2.456831166344769820e+25,2.411098822497636223e+25,2.351727118672277865e+25,2.280684352072433907e+25,2.200460126969780148e+25,2.113600373773448317e+25
9.090909090909090468e-03,2.513805539933233807e+25,2.506743062691289496e+25,2.489942961224627636e+25,2.460232031076391413e+25,2.416386086009163865e+25,2.358978278656876571e+25,2.289786555757050907e+25,2.211172415120070400e+25,2.125615772840505377e+25
9.696969696969696961e-03,2.513473881844426576e+25,2.505241559875357261e+25,2.486161509094049947e+25,2.453181150137821213e+25,2.405467469081692046e+25,2.344053556866161602e+25,2.271103420126569205e+25,2.189234433330070705e+25,2.101055236646750970e+25
9.393939393939393714e-03,2.513648192783339472e+25,2.506026165524344668e+25,2.488127564883849728e+25,2.456831166344769391e+25,2.411098822497634934e+25,2.351727118672277006e+25,2.280684352072433907e+25,2.200460126969779289e+25,2.113600373773447887e+25
1.000000000000000021e-02,2.513280732381143921e+25,2.504382863135462829e+25,2.484032777727176184e+25,2.449265326023184114e+25,2.399472959471177969e+25,2.335938464932607616e+25,2.261026366178940325e+25,2.177480738932817693e+25,2.087968994733074668e+25
9.696969696969696961e-03,2.513473881844426146e+25,2.505241559875356831e+25,2.486161509094050377e+25,2.453181150137819925e+25,2.405467469081691617e+25,2.344053556866160743e+25,2.271103420126569635e+25,2.189234433330070705e+25,2.101055236646750970e+25
1.030303030303030346e-02,2.513066654927808789e+25,2.503443079332628063e+25,2.481728400322484922e+25,2.445065965101517264e+25,2.393095258554273680e+25,2.327361979541595760e+25,2.250435329799034597e+25,2.165184223310239260e+25,2.074330244792584508e+25
1.000000000000000021e-02,2.513280732381144350e+25,2.504382863135463688e+25,2.484032777727175325e+25,2.449265326023183685e+25,2.399472959471177969e+25,2.335938464932605898e+25,2.261026366178939896e+25,2.177480738932817693e+25,2.087968994733072950e+25
1.060606060606060670e-02,2.512829320383211435e+25,2.502414541966758783e+25,2.479234384427452846e+25,2.440564214341454973e+25,2.386313339809692413e+25,2.318303507766952934e+25,2.239312009044257064e+25,2.152329876406620423e+25,2.060127585768234725e+25
1.030303030303030346e-02,2.513066654927808789e+25,2.503443079332628063e+25,2.481728400322483634e+25,2.445065965101515975e+25,2.393095258554271962e+25,2.327361979541594472e+25,2.250435329799033738e+25,2.165184223310239690e+25,2.074330244792584078e+25
1.090909090909090995e-02,2.512566132162689666e+25,2.501288851684708815e+25,2.476535643911572059e+25,2.435740043979872363e+25,2.379105164562915754e+25,2.308741735785817926e+25,2.227637689097370963e+25,2.138902537124740886e+25,2.045349659646896981e+25
1.060606060606060670e-02,2.512829320383211005e+25,2.502414541966757924e+25,2.479234384427453276e+25,2.440564214341453684e+25,2.386313339809690695e+25,2.318303507766950357e+25,2.239312009044255775e+25,2.152329876406619564e+25,2.060127585768232148e+25
1.121212121212121146e-02,2.512274195057018781e+25,2.500056808373725028e+25,2.473615923154607593e+25,2.430572194238750873e+25,2.371447663483655355e+25,2.298654641205579382e+25,2.215393274596463755e+25,2.124886934916166376e+25,2.029985194504880675e+25
1.090909090909090995e-02,2.512566132162690096e+25,2.501288851684707527e+25,2.476535643911571200e+25,2.435740043979869786e+25,2.379105164562914895e+25,2.308741735785817067e+25,2.227637689097370104e+25,2.138902537124740886e+25,2.045349659646895693e+25
1.151515151515151471e-02,2.511950280405621275e+25,2.498708337223850757e+25,2.470457717031055183e+25,2.425038121654245156e+25,2.363316720757951834e+25,2.288019509390445795e+25,2.202559325890153346e+25,2.110267734515681939e+25,2.014023049745066399e+25
1.121212121212121146e-02,2.512274195057020499e+25,2.500056808373724169e+25,2.473615923154608022e+25,2.430572194238750444e+25,2.371447663483653637e+25,2.298654641205579382e+25,2.215393274596462467e+25,2.124886934916166805e+25,2.029985194504879386e+25
1.181818181818181795e-02,2.511590787144103554e+25,2.497232408281199360e+25,2.467042186637352288e+25,2.419113945362297360e+25,2.354687161406405512e+25,2.276812954175308267e+25,2.189116099448635154e+25,2.095029583909593392e+25,1.997452263520742112e+25
1.151515151515151471e-02,2.511950280405622134e+25,2.498708337223849469e+25,2.470457717031053465e+25,2.425038121654244726e+25,2.363316720757951834e+25,2.288019509390445365e+25,2.202559325890151199e+25,2.110267734515681510e+25,2.014023049745063822e+25
1.212121212121212120e-02,2.511191698233285454e+25,2.495616948984981207e+25,2.463349070739024490e+25,2.412774393739336547e+25,2.345532742259377243e+25,2.265010943368677786e+25,2.175043592657028625e+25,2.079157165615325280e+25,1.980262102327802505e+25
1.181818181818181795e-02,2.511590787144103124e+25,2.497232408281198501e+25,2.467042186637349711e+25,2.419113945362296930e+25,2.354687161406406371e+25,2.276812954175306549e+25,2.189116099448634295e+25,2.095029583909592963e+25,1.997452263520740823e+25
1.242424242424242445e-02,2.510748531917229165e+25,2.493848749152192754e+25,2.459356592951808398e+25,2.405992751855769742e+25,2.335826147140763271e+25,2.252588829459214172e+25,2.160321593210974474e+25,2.062635251335440643e+25,1.962442112732208123e+25
1.212121212121212120e-02,2.511191698233285454e+25,2.495616948984980777e+25,2.463349070739024061e+25,2.412774393739336547e+25,2.345532742259375954e+25,2.265010943368676068e+25,2.175043592657028195e+25,2.079157165615325280e+25,1.980262102327800358e+25
1.272727272727272770e-02,2.510256287191154014e+25,2.491913357845286015e+25,2.455041364714945678e+25,2.398740810265106026e+25,2.325538986853711458e+25,2.239521385951081544e+25,2.144929733325466061e+25,2.045448760032988778e+25,1.943982175183943879e+25
1.242424242424242445e-02,2.510748531917226588e+25,2.493848749152191036e+25,2.459356592951808398e+25,2.405992751855769742e+25,2.335826147140761124e+25,2.252588829459212454e+25,2.160321593210974474e+25,2.062635251335439784e+25,1.962442112732206405e+25
1.303030303030303094e-02,2.509709382785353804e+25,2.489794971530443207e+25,2.450378284167266852e+25,2.390988815722326680e+25,2.314641804604093380e+25,2.225782849761894073e+25,2.128847548956033863e+25,2.027582819456757993e+25,1.924872559851594550e+25
1.272727272727272770e-02,2.510256287191152296e+25,2.491913357845285586e+25,2.455041364714944389e+25,2.398740810265104308e+25,2.325538986853711028e+25,2.239521385951081544e+25,2.144929733325464772e+25,2.045448760032987919e+25,1.943982175183943020e+25
1.333333333333333245e-02,2.509101588887238417e+25,2.487476312908057323e+25,2.445340431098247492e+25,2.382705424502196596e+25,2.303104087540264126e+25,2.211346970122639644e+25,2.112054544216598152e+25,2.009022831124536245e+25,1.905103984393535625e+25
1.303030303030303094e-02,2.509709382785353375e+25,2.489794971530441918e+25,2.450378284167267281e+25,2.390988815722325391e+25,2.314641804604094239e+25,2.225782849761895362e+25,2.128847548956033004e+25,2.027582819456757564e+25,1.924872559851593906e+25
1.363636363636363570e-02,2.508425950729624770e+25,2.484938499773241125e+25,2.439898958218317396e+25,2.373857659071382513e+25,2.290894285130325839e+25,2.196187064421552447e+25,2.094530261160039297e+25,1.989754538749749697e+25,1.884667673562475398e+25
1.333333333333333245e-02,2.509101588887238847e+25,2.487476312908056034e+25,2.445340431098247063e+25,2.382705424502196166e+25,2.303104087540264126e+25,2.211346970122641362e+25,2.112054544216599440e+25,2.009022831124534956e+25,1.905103984393535411e+25
1.393939393939393895e-02,2.507674703067757162e+25,2.482160903243893766e+25,2.434022979076364093e+25,2.364410868958021743e+25,2.277979835139919579e+25,2.180276081432431073e+25,2.076254355065836997e+25,1.969764100071885207e+25,1.863555420519711225e+25
1.363636363636363570e-02,2.508425950729623911e+25,2.484938499773238977e+25,2.439898958218317396e+25,2.373857659071381654e+25,2.290894285130324980e+25,2.196187064421552447e+25,2.094530261160040156e+25,1.989754538749748409e+25,1.884667673562474539e+25
1.424242424242424220e-02,2.506839174449211564e+25,2.479120994677922507e+25,2.427679453049190080e+25,2.354328696758381450e+25,2.264327198014159654e+25,2.163586672362470285e+25,2.057206675353491313e+25,1.949038162023818060e+25,1.841759649714147168e+25
1.393939393939393895e-02,2.507674703067755444e+25,2.482160903243892907e+25,2.434022979076364523e+25,2.364410868958020025e+25,2.277979835139918720e+25,2.180276081432430643e+25,2.076254355065836567e+25,1.969764100071884777e+25,1.863555420519710366e+25
1.454545454545454544e-02,2.505909680047933241e+25,2.475794180591327396e+25,2.420833067938892306e+25,2.343573050322870771e+25,2.249901900505719426e+25,2.146091270143868467e+25,2.037367352210767916e+25,1.927563939139579374e+25,1.819273481158824416e+25
1.424242424242424220e-02,2.506839174449211134e+25,2.479120994677922507e+25,2.427679453049188791e+25,2.354328696758381021e+25,2.264327198014160083e+25,2.163586672362468137e+25,2.057206675353490024e+25,1.949038162023818060e+25,1.841759649714146309e+25
1.484848484848484869e-02,2.504875401684614386e+25,2.472153624886439568e+25,2.413446120841556842e+25,2.332104082272268900e+25,2.234668589426452251e+25,2.127762177377510978e+25,2.016716888991792529e+25,1.905329295074129228e+25,1.796090795914688419e+25
1.454545454545454544e-02,2.505909680047931523e+25,2.475794180591328685e+25,2.420833067938891017e+25,2.343573050322870771e+25,2.249901900505719426e+25,2.146091270143866319e+25,2.037367352210767487e+25,1.927563939139578300e+25,1.819273481158823772e+25
1.515151515151515194e-02,2.503724253488454488e+25,2.468170057706867477e+25,2.405478398095836262e+25,2.319880178109792914e+25,2.218591096431494041e+25,2.108571663314462560e+25,1.995236260401483781e+25,1.882322827072677764e+25,1.772206302567486457e+25
1.484848484848484869e-02,2.504875401684614815e+25,2.472153624886440857e+25,2.413446120841555553e+25,2.332104082272268041e+25,2.234668589426450533e+25,2.127762177377509260e+25,2.016716888991792099e+25,1.905329295074128369e+25,1.796090795914686701e+25
1.545454545454545518e-02,2.502442731467629026e+25,2.463811570254904303e+25,2.396887055284721482e+25,2.306857954314702234e+25,2.201632514771059858e+25,2.088492070231776000e+25,1.972907016439531635e+25,1.858533953190579144e+25,1.747615604459483811e+25
1.515151515151515194e-02,2.503724253488454488e+25,2.468170057706866189e+25,2.405478398095834114e+25,2.319880178109792055e+25,2.218591096431493612e+25,2.108571663314462560e+25,1.995236260401482922e+25,1.882322827072676261e+25,1.772206302567485383e+25
1.575757575757575843e-02,2.501015745045226555e+25,2.459043394941180951e+25,2.387626498450212361e+25,2.292992267928031263e+25,2.183755288965203947e+25,2.067495929521979217e+25,1.949711392028985358e+25,1.833953002026564352e+25,1.722315267412868869e+25
1.545454545454545518e-02,2.502442731467628597e+25,2.463811570254904303e+25,2.396887055284721482e+25,2.306857954314700086e+25,2.201632514771059429e+25,2.088492070231775570e+25,1.972907016439529058e+25,1.858533953190578500e+25,1.747615604459483811e+25
1.606060606060605994e-02,2.499426428381179056e+25,2.453827670288492532e+25,2.377648267890229163e+25,2.278236239269954323e+25,2.164921318369023707e+25,2.045556087770285031e+25,1.925632422201323142e+25,1.808571304691565672e+25,1.696302887656932727e+25
1.575757575757575843e-02,2.501015745045224408e+25,2.459043394941180092e+25,2.387626498450210643e+25,2.292992267928032551e+25,2.183755288965202658e+25,2.067495929521978788e+25,1.949711392028984929e+25,1.833953002026562419e+25,1.722315267412867795e+25
1.636363636363636492e-02,2.497655929035387514e+25,2.448123190085995245e+25,2.366900926142526135e+25,2.262541289559789029e+25,2.145092075598750292e+25,2.022645843038926853e+25,1.900654062651608463e+25,1.782381288693405181e+25,1.669577159646198298e+25
1.606060606060605994e-02,2.499426428381176479e+25,2.453827670288491244e+25,2.377648267890226586e+25,2.278236239269955182e+25,2.164921318369022848e+25,2.045556087770283742e+25,1.925632422201321854e+25,1.808571304691564599e+25,1.696302887656932298e+25
1.666666666666666644e-02,2.495683171229684191e+25,2.441885136390995459e+25,2.355329952023172819e+25,2.245857195342618579e+25,2.124228740781023147e+25,1.998739091513629982e+25,1.874761315413993056e+25,1.755376573373880909e+25,1.642137943432049330e+25
1.636363636363636492e-02,2.497655929035387514e+25,2.448123190085996104e+25,2.366900926142525706e+25,2.262541289559790747e+25,2.145092075598752440e+25,2.022645843038927282e+25,1.900654062651609751e+25,1.782381288693406899e+25,1.669577159646199801e+25
1.696969696969696795e-02,2.493484590632054631e+25,2.435064796108650464e+25,2.342877642879715215e+25,2.228132161758740452e+25,2.102292352566544171e+25,1.973810484592198076e+25,1.847940359339409302e+25,1.727552066489946821e+25,1.613986331226286252e+25
1.666666666666666644e-02,2.495683171229683332e+25,2.441885136390994600e+25,2.355329952023171101e+25,2.245857195342619868e+25,2.124228740781023147e+25,1.998739091513628264e+25,1.874761315413993700e+25,1.755376573373880050e+25,1.642137943432049330e+25
1.727272727272727293e-02,2.491033837211638114e+25,2.427609261051764279e+25,2.329483027543419606e+25,2.209312916821848415e+25,2.079243976813440370e+25,1.947835596408967790e+25,1.820178684983921290e+25,1.698904061484942005e+25,1.585124712771744964e+25
1.696969696969696795e-02,2.493484590632052913e+25,2.435064796108647458e+25,2.342877642879714356e+25,2.228132161758740881e+25,2.102292352566544600e+25,1.973810484592197217e+25,1.847940359339407799e+25,1.727552066489945533e+25,1.613986331226284749e+25
1.757575757575757444e-02,2.488301442291878906e+25,2.419461111600534303e+25,2.315081792822704730e+25,2.189344828995694562e+25,2.055044893792267532e+25,1.920791101690717468e+25,1.791465233438195000e+25,1.669430334949416029e+25,1.555556839112796578e+25
