x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095889504812307318e+25,2.095713466190567595e+25,2.095068834316935330e+25,2.093391054836789966e+25
0.000000000000000000e+00,2.095889533033299611e+25,2.095713662086444461e+25,2.095069551732297753e+25,2.093392922203380449e+25
6.060606060606060601e-04,2.095889205601680200e+25,2.095711390129852758e+25,2.095061233914769494e+25,2.093371277524218750e+25
3.030303030303030300e-04,2.095889504812307748e+25,2.095713466190568883e+25,2.095068834316934901e+25,2.093391054836791254e+25
9.090909090909090901e-04,2.095888730653323469e+25,2.095708099460265729e+25,2.095049200962555244e+25,2.093339997679559956e+25
6.060606060606060601e-04,2.095889205601680200e+25,2.095711390129852758e+25,2.095061233914771641e+25,2.093371277524219609e+25
1.212121212121212120e-03,2.095888061454344096e+25,2.095703472732918785e+25,2.095032311561035804e+25,2.093296158536343593e+25
9.090909090909090901e-04,2.095888730653322181e+25,2.095708099460265300e+25,2.095049200962556103e+25,2.093339997679559527e+25
1.515151515151515150e-03,2.095887187311033722e+25,2.095697445802054452e+25,2.095010360456239659e+25,2.093239291785878034e+25
1.212121212121212120e-03,2.095888061454343237e+25,2.095703472732918785e+25,2.095032311561035804e+25,2.093296158536343593e+25
1.818181818181818180e-03,2.095886095912703536e+25,2.095689946697266958e+25,2.094983123537817410e+25,2.093168901358437717e+25
1.515151515151515150e-03,2.095887187311034581e+25,2.095697445802054452e+25,2.095010360456239659e+25,2.093239291785878464e+25
2.121212121212120993e-03,2.095884772251719469e+25,2.095680888529252205e+25,2.094950332885868907e+25,2.093084400382062596e+25
1.818181818181818180e-03,2.095886095912704395e+25,2.095689946697267817e+25,2.094983123537817840e+25,2.093168901358439435e+25
2.424242424242424240e-03,2.095883198193468593e+25,2.095670167014894709e+25,2.094911669000795503e+25,2.092985093342896939e+25
2.121212121212120993e-03,2.095884772251717751e+25,2.095680888529250057e+25,2.094950332885867189e+25,2.093084400382060019e+25
2.727272727272727487e-03,2.095881352129010089e+25,2.095657658698912773e+25,2.094866755881481853e+25,2.092870166185651779e+25
2.424242424242424240e-03,2.095883198193466446e+25,2.095670167014894279e+25,2.094911669000794214e+25,2.092985093342893932e+25
3.030303030303030300e-03,2.095879208608283746e+25,2.095643219178970553e+25,2.094815156446533075e+25,2.092738677880449513e+25
2.727272727272727487e-03,2.095881352129010948e+25,2.095657658698912344e+25,2.094866755881483142e+25,2.092870166185651779e+25
3.333333333333333114e-03,2.095876737923507582e+25,2.095626681142444209e+25,2.094756367635004260e+25,2.092589551784865561e+25
3.030303030303030300e-03,2.095879208608286752e+25,2.095643219178971412e+25,2.094815156446533075e+25,2.092738677880450802e+25
3.636363636363636360e-03,2.095873905627904000e+25,2.095607852135253397e+25,2.094689814941875361e+25,2.092421566229975523e+25
3.333333333333333114e-03,2.095876737923507153e+25,2.095626681142442491e+25,2.094756367635002972e+25,2.092589551784866850e+25
3.939393939393939607e-03,2.095870671978648968e+25,2.095586512013023668e+25,2.094614846260823872e+25,2.092233344075063864e+25
3.636363636363636360e-03,2.095873905627902282e+25,2.095607852135252109e+25,2.094689814941872355e+25,2.092421566229975523e+25
4.242424242424241987e-03,2.095866991293213188e+25,2.095562410031987004e+25,2.094530724942245992e+25,2.092023341079437187e+25
3.939393939393939607e-03,2.095870671978646820e+25,2.095586512013021950e+25,2.094614846260820006e+25,2.092233344075061287e+25
4.545454545454545234e-03,2.095862811207275502e+25,2.095535261536652786e+25,2.094436621983401056e+25,2.091789832975441975e+25
4.242424242424241987e-03,2.095866991293211470e+25,2.095562410031986145e+25,2.094530724942243844e+25,2.092023341079435898e+25
4.848484848484848481e-03,2.095858071821096849e+25,2.095504744197768635e+25,2.094331607266276669e+25,2.091530901137419725e+25
4.545454545454545234e-03,2.095862811207276361e+25,2.095535261536651927e+25,2.094436621983398909e+25,2.091789832975441116e+25
5.151515151515151728e-03,2.095852704719133854e+25,2.095470493748989414e+25,2.094214639753239657e+25,2.091244416742007577e+25
4.848484848484848481e-03,2.095858071821095561e+25,2.095504744197765629e+25,2.094331607266274522e+25,2.091530901137418007e+25
5.454545454545454974e-03,2.095846631845718180e+25,2.095432099164454873e+25,2.094084556542608561e+25,2.090928023311144957e+25
