x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.416557673998534390e+24,2.490024890731071621e+23,2.314966254413506255e+22,2.085169594844969173e+21
0.000000000000000000e+00,2.416629035034945635e+24,2.490132704920199936e+23,2.315078594712862668e+22,2.085274371052851167e+21
6.060606060606060601e-04,2.415803113423474889e+24,2.488884969588340598e+23,2.313778520559050346e+22,2.084061848193565721e+21
3.030303030303030300e-04,2.416557673998534926e+24,2.490024890731068266e+23,2.314966254413506255e+22,2.085169594844969697e+21
9.090909090909090901e-04,2.414616311225381118e+24,2.487092539905298672e+23,2.311911135592759427e+22,2.082320300760085037e+21
6.060606060606060601e-04,2.415803113423475963e+24,2.488884969588340598e+23,2.313778520559049507e+22,2.084061848193565721e+21
1.212121212121212120e-03,2.412966545101496630e+24,2.484601885331935063e+23,2.309316791517503816e+22,2.079900945153897005e+21
9.090909090909090901e-04,2.414616311225382460e+24,2.487092539905299678e+23,2.311911135592758169e+22,2.082320300760085037e+21
1.515151515151515150e-03,2.410849407492660792e+24,2.481407315270194231e+23,2.305990011490801602e+22,2.076798832429723288e+21
1.212121212121212120e-03,2.412966545101495825e+24,2.484601885331936741e+23,2.309316791517505074e+22,2.079900945153896219e+21
1.818181818181818180e-03,2.408263484647521349e+24,2.477507939246168647e+23,2.301930448602606967e+22,2.073013843005444456e+21
1.515151515151515150e-03,2.410849407492662135e+24,2.481407315270194231e+23,2.305990011490803699e+22,2.076798832429722501e+21
2.121212121212120993e-03,2.405208100398692085e+24,2.472904258448898738e+23,2.297139333593114765e+22,2.068547373109382218e+21
1.818181818181818180e-03,2.408263484647523496e+24,2.477507939246169653e+23,2.301930448602608645e+22,2.073013843005445505e+21
2.424242424242424240e-03,2.401682820933763088e+24,2.467597417697779992e+23,2.291618694429856393e+22,2.063401606319798223e+21
2.121212121212120993e-03,2.405208100398692622e+24,2.472904258448896389e+23,2.297139333593114345e+22,2.068547373109381956e+21
2.727272727272727487e-03,2.397687300431070867e+24,2.461588972448929787e+23,2.285371112374238236e+22,2.057579285369379095e+21
2.424242424242424240e-03,2.401682820933764161e+24,2.467597417697779321e+23,2.291618694429855135e+22,2.063401606319798223e+21
3.030303030303030300e-03,2.393221221793458326e+24,2.454880799529604817e+23,2.278399627638901152e+22,2.051083623367626719e+21
2.727272727272727487e-03,2.397687300431072746e+24,2.461588972448930794e+23,2.285371112374240333e+22,2.057579285369381454e+21
3.333333333333333114e-03,2.388284270437112096e+24,2.447475057858981344e+23,2.270707696955923261e+22,2.043918263338086171e+21
3.030303030303030300e-03,2.393221221793459669e+24,2.454880799529607836e+23,2.278399627638903249e+22,2.051083623367629865e+21
3.636363636363636360e-03,2.382876121434824087e+24,2.439374169388059061e+23,2.262299172037038440e+22,2.036087257140775092e+21
3.333333333333333114e-03,2.388284270437111291e+24,2.447475057858981344e+23,2.270707696955921583e+22,2.043918263338085122e+21
3.939393939393939607e-03,2.376996432685939345e+24,2.430580809185766586e+23,2.253178287386942610e+22,2.027595053018723123e+21
3.636363636363636360e-03,2.382876121434824355e+24,2.439374169388059061e+23,2.262299172037035924e+22,2.036087257140774306e+21
4.242424242424241987e-03,2.370644841048008391e+24,2.421097900040121137e+23,2.243349652643360067e+22,2.018446487268306977e+21
3.939393939393939607e-03,2.376996432685938539e+24,2.430580809185765915e+23,2.253178287386942610e+22,2.027595053018723910e+21
4.545454545454545234e-03,2.363820960026463650e+24,2.410928609453016424e+23,2.232818247232548504e+22,2.008646777972425228e+21
4.242424242424241987e-03,2.370644841048010270e+24,2.421097900040122144e+23,2.243349652643362164e+22,2.018446487268307239e+21
4.848484848484848481e-03,2.356524378330436962e+24,2.400076347983327952e+23,2.221589416250447181e+22,1.998201519781556519e+21
4.545454545454545234e-03,2.363820960026462844e+24,2.410928609453017095e+23,2.232818247232548084e+22,2.008646777972424966e+21
5.151515151515151728e-03,2.348754658932945578e+24,2.388544768391486395e+23,2.209668866999014392e+22,1.987116679212303385e+21
4.848484848484848481e-03,2.356524378330436156e+24,2.400076347983326609e+23,2.221589416250446761e+22,1.998201519781555732e+21
5.454545454545454974e-03,2.340511338436201489e+24,2.376337765284591163e+23,2.197062665863533743e+22,1.975398590172190474e+21
5.151515151515151728e-03,2.348754658932944773e+24,2.388544768391486395e+23,2.209668866999015231e+22,1.987116679212302336e+21
5.757575757575757354e-03,2.331793926627766284e+24,2.363459475089380291e+23,2.183777235350234700e+22,1.963053949544065663e+21
