x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.729125608381538003e+23,2.670551499695290581e+21,2.361467406132695040e+19,2.027847307139936960e+17
0.000000000000000000e+00,2.729209843335470200e+23,2.670669524341524267e+21,2.361583008654264730e+19,2.027949556731086400e+17
6.060606060606060601e-04,2.728234930621447081e+23,2.669303631506865914e+21,2.360245186014869504e+19,2.026766274651030400e+17
3.030303030303030300e-04,2.729125608381536325e+23,2.670551499695290057e+21,2.361467406132693402e+19,2.027847307139935360e+17
9.090909090909090901e-04,2.726834089987692749e+23,2.667341508886339781e+21,2.358323602710599680e+19,2.025066734076801600e+17
6.060606060606060601e-04,2.728234930621448087e+23,2.669303631506864341e+21,2.360245186014867866e+19,2.026766274651029760e+17
1.212121212121212120e-03,2.724886897048341835e+23,2.664615150648358339e+21,2.355654006051275571e+19,2.022705750961776640e+17
9.090909090909090901e-04,2.726834089987692414e+23,2.667341508886338208e+21,2.358323602710597222e+19,2.025066734076799040e+17
1.515151515151515150e-03,2.722388253363915918e+23,2.661118416670339629e+21,2.352230803769642189e+19,2.019678511876168320e+17
1.212121212121212120e-03,2.724886897048340828e+23,2.664615150648357814e+21,2.355654006051274752e+19,2.022705750961776320e+17
1.818181818181818180e-03,2.719336624212716636e+23,2.656850446878113792e+21,2.348053694786518630e+19,2.015984920838264960e+17
1.515151515151515150e-03,2.722388253363914911e+23,2.661118416670338056e+21,2.352230803769641370e+19,2.019678511876168000e+17
2.121212121212120993e-03,2.715731375356241563e+23,2.651811929840075407e+21,2.343124013650036736e+19,2.011626365608614720e+17
1.818181818181818180e-03,2.719336624212717307e+23,2.656850446878112743e+21,2.348053694786519040e+19,2.015984920838265600e+17
2.424242424242424240e-03,2.711572188476003079e+23,2.646004283692160647e+21,2.337443927288602214e+19,2.006605006722691840e+17
2.121212121212120993e-03,2.715731375356239885e+23,2.651811929840075407e+21,2.343124013650035098e+19,2.011626365608614080e+17
2.727272727272727487e-03,2.706858878973082400e+23,2.639429400843468145e+21,2.331016183804932096e+19,2.000923554712366400e+17
2.424242424242424240e-03,2.711572188476002408e+23,2.646004283692161696e+21,2.337443927288600986e+19,2.006605006722691840e+17
3.030303030303030300e-03,2.701591326025275366e+23,2.632089549986443297e+21,2.323844015176786739e+19,1.994585183370653120e+17
2.727272727272727487e-03,2.706858878973083407e+23,2.639429400843469193e+21,2.331016183804931277e+19,2.000923554712368000e+17
3.333333333333333114e-03,2.695769441665502906e+23,2.623987332792550687e+21,2.315931093347990733e+19,1.987593490153904640e+17
3.030303030303030300e-03,2.701591326025276038e+23,2.632089549986442248e+21,2.323844015176786739e+19,1.994585183370653440e+17
3.636363636363636360e-03,2.689393155626968264e+23,2.615125662706047123e+21,2.307281507791054848e+19,1.979952475490001600e+17
3.333333333333333114e-03,2.695769441665502906e+23,2.623987332792549638e+21,2.315931093347991142e+19,1.987593490153903680e+17
3.939393939393939607e-03,2.682462407304170418e+23,2.605507753714494996e+21,2.297899752667034419e+19,1.971666530490030080e+17
3.636363636363636360e-03,2.689393155626966922e+23,2.615125662706046075e+21,2.307281507791054848e+19,1.979952475490002240e+17
4.242424242424241987e-03,2.674977141212889093e+23,2.595137114025442148e+21,2.287790718616284365e+19,1.962740428673321920e+17
3.939393939393939607e-03,2.682462407304170082e+23,2.605507753714494996e+21,2.297899752667032371e+19,1.971666530490029120e+17
4.545454545454545234e-03,2.666937304291275304e+23,2.584017542328341234e+21,2.276959686906012467e+19,1.953179319693856640e+17
4.242424242424241987e-03,2.674977141212890100e+23,2.595137114025442673e+21,2.287790718616283955e+19,1.962740428673322880e+17
4.848484848484848481e-03,2.658342844225813018e+23,2.572153125495320347e+21,2.265412324812138086e+19,1.942988724078340480e+17
4.545454545454545234e-03,2.666937304291275639e+23,2.584017542328341234e+21,2.276959686906012467e+19,1.953179319693856640e+17
5.151515151515151728e-03,2.649193708375069814e+23,2.559548237123876815e+21,2.253154681650460672e+19,1.932174528458763840e+17
4.848484848484848481e-03,2.658342844225813689e+23,2.572153125495321395e+21,2.265412324812139315e+19,1.942988724078340480e+17
5.454545454545454974e-03,2.639489843055534077e+23,2.546207536590640120e+21,2.240193185132737741e+19,1.920742981015069760e+17
5.151515151515151728e-03,2.649193708375069814e+23,2.559548237123876815e+21,2.253154681650461491e+19,1.932174528458763840e+17
5.757575757575757354e-03,2.629231193055568320e+23,2.532135968428517229e+21,2.226534637864052736e+19,1.908700686966945920e+17
5.454545454545454974e-03,2.639489843055532064e+23,2.546207536590638547e+21,2.240193185132735693e+19,1.920742981015067520e+17
6.060606060606060601e-03,2.618417701296230912e+23,2.517338761912637194e+21,2.212186213869491814e+19,1.896054604017467520e+17
5.757575757575757354e-03,2.629231193055566978e+23,2.532135968428517753e+21,2.226534637864052326e+19,1.908700686966945280e+17
6.363636363636363848e-03,2.607049308589576128e+23,2.501821430787354395e+21,2.197155455082337485e+19,1.882812037691062080e+17
6.060606060606060601e-03,2.618417701296230912e+23,2.517338761912637194e+21,2.212186213869492224e+19,1.896054604017467520e+17
6.666666666666666227e-03,2.595125953463487593e+23,2.485589773089388888e+21,2.181450267751958528e+19,1.868980636530682240e+17
6.363636363636363848e-03,2.607049308589574450e+23,2.501821430787352822e+21,2.197155455082336256e+19,1.882812037691062080e+17
6.969696969696969474e-03,2.582647572032457487e+23,2.468649871039225922e+21,2.165078918741440512e+19,1.854568387130165760e+17
6.666666666666666227e-03,2.595125953463486587e+23,2.485589773089387315e+21,2.181450267751958528e+19,1.868980636530682240e+17
7.272727272727272721e-03,2.569614097900838375e+23,2.451008090981267931e+21,2.148050031698201395e+19,1.839583608988932800e+17
6.969696969696969474e-03,2.582647572032458494e+23,2.468649871039226970e+21,2.165078918741441331e+19,1.854568387130165440e+17
7.575757575757575968e-03,2.556025462088998962e+23,2.432671083360427704e+21,2.130372583083301683e+19,1.824034949179688640e+17
7.272727272727272721e-03,2.569614097900840052e+23,2.451008090981268980e+21,2.148050031698203034e+19,1.839583608988934400e+17
7.878787878787879215e-03,2.541881592976984192e+23,2.413645782725675713e+21,2.112055898051950592e+19,1.807931376824047040e+17
7.575757575757575968e-03,2.556025462088998962e+23,2.432671083360427704e+21,2.130372583083301274e+19,1.824034949179689600e+17
8.181818181818182462e-03,2.527182416260488139e+23,2.393939407755245781e+21,2.093109646178442445e+19,1.791282177374060480e+17
7.878787878787879215e-03,2.541881592976985198e+23,2.413645782725675713e+21,2.112055898051950182e+19,1.807931376824047360e+17
8.484848484848483974e-03,2.511927854916098327e+23,2.373559461297946886e+21,2.073543837021108224e+19,1.774096946697593600e+17
8.181818181818182462e-03,2.527182416260488139e+23,2.393939407755247354e+21,2.093109646178441626e+19,1.791282177374060800e+17
8.787878787878787221e-03,2.496117829173907932e+23,2.352513730428627845e+21,2.053368815524575642e+19,1.756385584968317440e+17
8.484848484848483974e-03,2.511927854916098327e+23,2.373559461297946886e+21,2.073543837021109453e+19,1.774096946697593920e+17
9.090909090909090468e-03,2.479752256495226915e+23,2.330810286514338267e+21,2.032595257255597261e+19,1.738158290361225280e+17
8.787878787878787221e-03,2.496117829173908603e+23,2.352513730428627583e+21,2.053368815524576461e+19,1.756385584968317760e+17
9.393939393939393714e-03,2.462831051554620000e+23,2.308457485289626534e+21,2.011234163472561357e+19,1.719425552554898880e+17
9.090909090909090468e-03,2.479752256495227922e+23,2.330810286514338267e+21,2.032595257255597670e+19,1.738158290361226240e+17
9.696969696969696961e-03,2.445354126225364180e+23,2.285463966940866544e+21,1.989296856025946931e+19,1.700198146043490880e+17
9.393939393939393714e-03,2.462831051554619665e+23,2.308457485289627320e+21,2.011234163472561766e+19,1.719425552554899200e+17
1.000000000000000021e-02,2.427321389567382210e+23,2.261838656197017993e+21,1.966794972088921293e+19,1.680487123260124800e+17
9.696969696969696961e-03,2.445354126225362502e+23,2.285463966940866544e+21,1.989296856025946112e+19,1.700198146043490240e+17
1.030303030303030346e-02,2.408732747816914219e+23,2.237590762426900939e+21,1.943740458717614490e+19,1.660303807514665600e+17
1.000000000000000021e-02,2.427321389567380533e+23,2.261838656197017993e+21,1.966794972088921293e+19,1.680487123260125120e+17
1.060606060606060670e-02,2.389588104378420015e+23,2.212729779742677402e+21,1.920145567240042906e+19,1.639659785749592640e+17
1.030303030303030346e-02,2.408732747816912877e+23,2.237590762426901725e+21,1.943740458717614080e+19,1.660303807514667200e+17
1.090909090909090995e-02,2.369887359817150806e+23,2.187265487108001497e+21,1.896022847473195418e+19,1.618566901116333760e+17
1.060606060606060670e-02,2.389588104378420350e+23,2.212729779742677402e+21,1.920145567240042086e+19,1.639659785749593600e+17
1.121212121212121146e-02,2.349630411853210740e+23,2.161207948452119446e+21,1.871385141767994982e+19,1.597037245376524160e+17
1.090909090909090995e-02,2.369887359817151142e+23,2.187265487108002284e+21,1.896022847473194598e+19,1.618566901116334080e+17
1.151515151515151471e-02,2.328817155356267381e+23,2.134567512787694649e+21,1.846245578881507738e+19,1.575083151131148160e+17
1.121212121212121146e-02,2.349630411853210405e+23,2.161207948452119183e+21,1.871385141767994573e+19,1.597037245376522880e+17
1.181818181818181795e-02,2.307447482340946026e+23,2.107354814333992567e+21,1.820617567675954381e+19,1.552717183881561280e+17
1.151515151515151471e-02,2.328817155356267045e+23,2.134567512787694649e+21,1.846245578881506099e+19,1.575083151131146880e+17
1.212121212121212120e-02,2.285521281962848478e+23,2.079580772643965764e+21,1.794514790644863795e+19,1.529952133927087360e+17
1.181818181818181795e-02,2.307447482340946026e+23,2.107354814333992042e+21,1.820617567675955405e+19,1.552717183881561600e+17
1.242424242424242445e-02,2.263038440515255979e+23,2.051256592736095306e+21,1.767951197265568563e+19,1.506801008102507520e+17
1.212121212121212120e-02,2.285521281962849484e+23,2.079580772643967336e+21,1.794514790644864205e+19,1.529952133927086400e+17
1.272727272727272770e-02,2.239998841425728142e+23,2.022393765229343015e+21,1.740940997177344000e+19,1.483277021359970560e+17
1.242424242424242445e-02,2.263038440515256650e+23,2.051256592736096092e+21,1.767951197265568563e+19,1.506801008102506880e+17
1.303030303030303094e-02,2.216402365253533345e+23,1.993004066483305710e+21,1.713498653186495078e+19,1.459393588200083520e+17
1.272727272727272770e-02,2.239998841425726129e+23,2.022393765229343277e+21,1.740940997177344000e+19,1.483277021359969600e+17
1.333333333333333245e-02,2.192248889686935523e+23,1.963099558741200077e+21,1.685638874096083149e+19,1.435164313956437920e+17
1.303030303030303094e-02,2.216402365253532003e+23,1.993004066483304399e+21,1.713498653186495078e+19,1.459393588200083200e+17
1.363636363636363570e-02,2.167538289540793012e+23,1.932692590277404131e+21,1.657376607361858355e+19,1.410602985938130880e+17
1.333333333333333245e-02,2.192248889686934180e+23,1.963099558741199815e+21,1.685638874096082534e+19,1.435164313956437920e+17
1.393939393939393895e-02,2.142270436754877474e+23,1.901795795549082616e+21,1.628727031573791334e+19,1.385723564435955200e+17
1.363636363636363570e-02,2.167538289540792005e+23,1.932692590277404656e+21,1.657376607361859789e+19,1.410602985938130880e+17
1.424242424242424220e-02,2.116445200391445561e+23,1.870422095350634643e+21,1.599705548761694618e+19,1.360540173595840640e+17
1.393939393939393895e-02,2.142270436754876468e+23,1.901795795549082878e+21,1.628727031573791334e+19,1.385723564435955360e+17
1.454545454545454544e-02,2.090062446633628299e+23,1.838584696972669092e+21,1.570327776527073690e+19,1.335067092165797440e+17
1.424242424242424220e-02,2.116445200391445225e+23,1.870422095350634643e+21,1.599705548761694618e+19,1.360540173595840640e+17
1.484848484848484869e-02,2.063122038783439977e+23,1.806297094364299264e+21,1.540609539998455603e+19,1.309318744120934080e+17
1.454545454545454544e-02,2.090062446633628299e+23,1.838584696972668830e+21,1.570327776527073075e+19,1.335067092165798080e+17
1.515151515151515194e-02,2.035623837260562794e+23,1.773573068299735138e+21,1.510566863612554240e+19,1.283309689172184480e+17
1.484848484848484869e-02,2.063122038783439305e+23,1.806297094364298215e+21,1.540609539998454989e+19,1.309318744120933600e+17
1.545454545454545518e-02,2.007567699600467485e+23,1.740426686547775193e+21,1.480215962718877696e+19,1.257054613164003200e+17
1.515151515151515194e-02,2.035623837260562458e+23,1.773573068299734614e+21,1.510566863612554854e+19,1.283309689172183840e+17
1.575757575757575843e-02,1.978953480453061408e+23,1.706872304045361988e+21,1.449573235008969933e+19,1.230568318366302240e+17
1.545454545454545518e-02,2.007567699600468492e+23,1.740426686547773882e+21,1.480215962718878515e+19,1.257054613164003680e+17
1.606060606060605994e-02,1.949781031581244363e+23,1.672924563075052339e+21,1.418655251769492890e+19,1.203865713667088160e+17
1.575757575757575843e-02,1.978953480453061744e+23,1.706872304045361463e+21,1.449573235008969523e+19,1.230568318366302400e+17
