x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.380205299190743165e+24,1.379551493547082694e+24,1.377500449398647421e+24,1.372886541018704900e+24,1.364492217092877645e+24,1.351321268873016753e+24,1.332776729463749750e+24,1.308712701036679639e+24,1.279386001895817520e+24
2.424242424242424240e-03,1.380197035036545649e+24,1.379501695853869471e+24,1.377343872207032896e+24,1.372533635116428023e+24,1.363849103811596945e+24,1.350310802357669161e+24,1.331352339262723045e+24,1.306862551198458523e+24,1.277129390395519178e+24
2.121212121212120993e-03,1.380201510682583995e+24,1.379528605946285730e+24,1.377428352427067275e+24,1.372723795268997202e+24,1.364195259363875225e+24,1.350854184327938637e+24,1.332117719652843842e+24,1.307856070550953849e+24,1.278340531476862513e+24
2.727272727272727487e-03,1.380191824714014002e+24,1.379470536542741175e+24,1.377246428206046214e+24,1.372314996530629143e+24,1.363452181090460152e+24,1.349689138880728539e+24,1.330478353075256724e+24,1.305729841500939593e+24,1.275750376081335920e+24
2.424242424242424240e-03,1.380197035036543501e+24,1.379501695853869203e+24,1.377343872207031554e+24,1.372533635116427754e+24,1.363849103811596140e+24,1.350310802357668087e+24,1.331352339262722240e+24,1.306862551198457450e+24,1.277129390395516762e+24
3.030303030303030300e-03,1.380185824273743823e+24,1.379434865336216178e+24,1.377135351775076836e+24,1.372066660439550828e+24,1.363002701836209728e+24,1.348986941785953123e+24,1.329493234826563409e+24,1.304455351522011971e+24,1.274201021241046818e+24
2.727272727272727487e-03,1.380191824714014271e+24,1.379470536542740638e+24,1.377246428206045677e+24,1.372314996530629948e+24,1.363452181090460152e+24,1.349689138880728808e+24,1.330478353075255919e+24,1.305729841500940935e+24,1.275750376081336725e+24
3.333333333333333114e-03,1.380178969679216909e+24,1.379394380957015377e+24,1.377009880748347191e+24,1.371787244893482173e+24,1.362498647506402121e+24,1.348201681640147359e+24,1.328394158531246108e+24,1.303036194992263193e+24,1.272478586552611328e+24
3.030303030303030300e-03,1.380185824273744896e+24,1.379434865336217521e+24,1.377135351775077910e+24,1.372066660439551902e+24,1.363002701836210265e+24,1.348986941785953123e+24,1.329493234826563140e+24,1.304455351522013045e+24,1.274201021241048697e+24
3.636363636363636360e-03,1.380171187515973425e+24,1.379348740604523868e+24,1.376869153676781131e+24,1.371475197074234380e+24,1.361937761677850802e+24,1.347330543803078961e+24,1.327177992352376621e+24,1.301469185147281932e+24,1.270580058146980202e+24
3.333333333333333114e-03,1.380178969679217178e+24,1.379394380957015108e+24,1.377009880748346923e+24,1.371787244893481904e+24,1.362498647506401047e+24,1.348201681640146285e+24,1.328394158531245572e+24,1.303036194992261314e+24,1.272478586552610791e+24
3.939393939393939607e-03,1.380162394100494764e+24,1.379297556681915548e+24,1.376712203496370922e+24,1.371128784750676720e+24,1.361317541109770792e+24,1.346370420878285220e+24,1.325841293502290774e+24,1.299750832293604468e+24,1.268502147433364405e+24
3.636363636363636360e-03,1.380171187515972888e+24,1.379348740604523062e+24,1.376869153676779252e+24,1.371475197074232501e+24,1.361937761677849729e+24,1.347330543803077350e+24,1.327177992352375547e+24,1.301469185147280321e+24,1.270580058146979665e+24
4.242424242424241987e-03,1.380152494465602088e+24,1.379240393121164075e+24,1.376537950524546681e+24,1.370746086998100868e+24,1.360635226283408278e+24,1.345317905066398061e+24,1.324380303564136121e+24,1.297877342297477297e+24,1.266241292267228657e+24
3.939393939393939607e-03,1.380162394100493690e+24,1.379297556681914474e+24,1.376712203496369848e+24,1.371128784750675378e+24,1.361317541109769718e+24,1.346370420878283341e+24,1.325841293502288627e+24,1.299750832293603663e+24,1.268502147433363600e+24
4.545454545454545234e-03,1.380141381207583218e+24,1.379176761261772910e+24,1.376345194710827822e+24,1.370324984081967676e+24,1.359887791286447472e+24,1.344169280238503793e+24,1.322790943979311934e+24,1.295844615653399248e+24,1.263793659024360130e+24
4.242424242424241987e-03,1.380152494465601820e+24,1.379240393121163001e+24,1.376537950524545608e+24,1.370746086998100331e+24,1.360635226283407741e+24,1.345317905066397255e+24,1.324380303564135048e+24,1.297877342297476492e+24,1.266241292267227852e+24
4.848484848484848481e-03,1.380128933179193284e+24,1.379106115239972499e+24,1.376132607079886690e+24,1.369863146441374312e+24,1.359071932979009294e+24,1.342920513656949408e+24,1.321068811600829702e+24,1.293648246989811553e+24,1.261155145387769644e+24
4.545454545454545234e-03,1.380141381207581876e+24,1.379176761261772910e+24,1.376345194710826748e+24,1.370324984081967407e+24,1.359887791286446398e+24,1.344169280238503256e+24,1.322790943979311129e+24,1.295844615653397906e+24,1.263793659024359056e+24
5.151515151515151728e-03,1.380115014011016939e+24,1.379027846842888281e+24,1.375898720308209664e+24,1.369358022722995123e+24,1.358184059411081011e+24,1.341567247324280129e+24,1.319209174287079608e+24,1.291283524964302790e+24,1.258321383768434214e+24
4.848484848484848481e-03,1.380128933179192211e+24,1.379106115239971425e+24,1.376132607079885616e+24,1.369863146441373506e+24,1.359071932979007415e+24,1.342920513656948334e+24,1.321068811600829165e+24,1.293648246989810479e+24,1.261155145387768570e+24
5.454545454545454974e-03,1.380099470441558766e+24,1.378941279778562812e+24,1.375641918374813230e+24,1.368806826823408777e+24,1.357220277479001683e+24,1.340104788969892985e+24,1.317206966549779896e+24,1.288745432549568882e+24,1.255287745338485011e+24
5.151515151515151728e-03,1.380115014011016402e+24,1.379027846842887745e+24,1.375898720308207517e+24,1.369358022722993781e+24,1.358184059411079400e+24,1.341567247324278249e+24,1.319209174287078803e+24,1.291283524964300374e+24,1.258321383768433409e+24
5.757575757575757354e-03,1.380082130433930187e+24,1.378845663308040752e+24,1.375360425223890210e+24,1.368206523901246626e+24,1.356176379819553611e+24,1.338528102701651265e+24,1.315056785292992428e+24,1.286028647738927508e+24,1.252049344686696629e+24
5.454545454545454974e-03,1.380099470441557692e+24,1.378941279778562007e+24,1.375641918374812961e+24,1.368806826823407435e+24,1.357220277479000341e+24,1.340104788969890033e+24,1.317206966549779090e+24,1.288745432549567003e+24,1.255287745338483669e+24
6.060606060606060601e-03,1.380062801054238696e+24,1.378740165180404024e+24,1.375052292373668327e+24,1.367553815322442466e+24,1.355047830948181143e+24,1.336831799362162780e+24,1.312752885695255683e+24,1.283127544716867953e+24,1.248601045124053744e+24
5.757575757575757354e-03,1.380082130433929114e+24,1.378845663308040215e+24,1.375360425223889137e+24,1.368206523901245015e+24,1.356176379819553074e+24,1.338528102701650460e+24,1.315056785292992159e+24,1.286028647738926434e+24,1.252049344686695018e+24
6.363636363636363848e-03,1.380041266083555975e+24,1.378623863805758971e+24,1.374715385401766784e+24,1.366845122503209820e+24,1.353829752654453937e+24,1.335010126639353530e+24,1.310289177298068920e+24,1.280036195551411570e+24,1.244937464678249855e+24
6.060606060606060601e-03,1.380062801054237085e+24,1.378740165180402950e+24,1.375052292373666716e+24,1.367553815322441393e+24,1.355047830948179264e+24,1.336831799362161706e+24,1.312752885695254878e+24,1.283127544716865537e+24,1.248601045124052670e+24
6.666666666666666227e-03,1.380017283331789251e+24,1.378495739594633447e+24,1.374347369232945513e+24,1.366076569616608446e+24,1.352516908674295058e+24,1.333056958989844674e+24,1.307659220373014221e+24,1.276748372473299522e+24,1.241052982823166329e+24
6.363636363636363848e-03,1.380041266083554633e+24,1.378623863805757897e+24,1.374715385401765710e+24,1.366845122503209015e+24,1.353829752654452864e+24,1.335010126639351919e+24,1.310289177298067578e+24,1.280036195551409422e+24,1.244937464678248782e+24
6.969696969696969474e-03,1.379990581617736504e+24,1.378354665385186740e+24,1.373945692150640327e+24,1.365243965130036589e+24,1.351103688664943396e+24,1.330965787442151491e+24,1.304856222647912032e+24,1.273257550813390445e+24,1.236941747994234894e+24
6.666666666666666227e-03,1.380017283331788445e+24,1.378495739594633447e+24,1.374347369232944708e+24,1.366076569616607640e+24,1.352516908674294521e+24,1.333056958989844406e+24,1.307659220373014489e+24,1.276748372473298180e+24,1.241052982823165524e+24
7.272727272727272721e-03,1.379960857375104804e+24,1.378199395871926038e+24,1.373507568449115946e+24,1.364342782142964656e+24,1.349584091515643845e+24,1.328729709355258966e+24,1.301873036479724442e+24,1.269556912675098538e+24,1.232597685944066203e+24
6.969696969696969474e-03,1.379990581617736504e+24,1.378354665385185667e+24,1.373945692150640058e+24,1.365243965130034442e+24,1.351103688664942054e+24,1.330965787442150686e+24,1.304856222647910421e+24,1.273257550813389639e+24,1.236941747994234089e+24
7.575757575757575968e-03,1.379927770839159702e+24,1.378028555941318276e+24,1.373029959638515976e+24,1.363368137496842155e+24,1.347951708034736398e+24,1.326341418216937371e+24,1.298702156569257844e+24,1.265639351423278365e+24,1.228014508995110219e+24
7.272727272727272721e-03,1.379960857375104536e+24,1.378199395871924964e+24,1.373507568449114604e+24,1.364342782142963046e+24,1.349584091515641966e+24,1.328729709355257624e+24,1.301873036479722563e+24,1.269556912675096927e+24,1.232597685944064860e+24
7.878787878787879215e-03,1.379890941762979345e+24,1.377840627810621710e+24,1.372509554110618076e+24,1.362314769632427891e+24,1.346199703062294993e+24,1.323793193575418994e+24,1.295335718319657841e+24,1.261497477075105940e+24,1.223185726247813966e+24
7.575757575757575968e-03,1.379927770839158360e+24,1.378028555941316397e+24,1.373029959638515171e+24,1.363368137496841081e+24,1.347951708034735056e+24,1.326341418216936834e+24,1.298702156569256770e+24,1.265639351423276218e+24,1.228014508995108609e+24
8.181818181818182462e-03,1.379849944605857105e+24,1.377633936856588703e+24,1.371942745168781838e+24,1.361177015174056697e+24,1.344320797066899971e+24,1.321076891207676564e+24,1.291765496947680385e+24,1.257123622682105651e+24,1.218104654803720838e+24
7.878787878787879215e-03,1.379890941762978271e+24,1.377840627810620100e+24,1.372509554110617539e+24,1.362314769632426281e+24,1.346199703062293919e+24,1.323793193575418188e+24,1.295335718319656498e+24,1.261497477075105135e+24,1.223185726247813161e+24
8.484848484848483974e-03,1.379804303129174012e+24,1.377406636010128064e+24,1.371325607321521395e+24,1.359948784225718758e+24,1.342307247295602144e+24,1.318183933637819627e+24,1.287982907463715351e+24,1.252509851795697852e+24,1.212764432063405077e+24
8.181818181818182462e-03,1.379849944605858715e+24,1.377633936856590313e+24,1.371942745168782643e+24,1.361177015174056966e+24,1.344320797066900508e+24,1.321076891207675759e+24,1.291765496947680653e+24,1.257123622682105920e+24,1.218104654803721643e+24
8.787878787878787221e-03,1.379753484326895392e+24,1.377156688581738271e+24,1.370653870735426564e+24,1.358623534370198680e+24,1.340150828557732304e+24,1.315105301129870059e+24,1.283979005643345447e+24,1.247647967111460224e+24,1.207158029159015417e+24
8.484848484848483974e-03,1.379804303129174012e+24,1.377406636010129137e+24,1.371325607321521663e+24,1.359948784225718758e+24,1.342307247295602681e+24,1.318183933637818822e+24,1.287982907463714545e+24,1.252509851795697584e+24,1.212764432063404809e+24
9.090909090909090468e-03,1.379696891608761977e+24,1.376881849370340510e+24,1.369922893739838782e+24,1.357194243370386834e+24,1.337842813735978433e+24,1.311831523290419976e+24,1.279744490120035747e+24,1.242529520389576131e+24,1.201278265580485958e+24
8.787878787878787221e-03,1.379753484326893513e+24,1.377156688581737197e+24,1.370653870735424685e+24,1.358623534370196533e+24,1.340150828557732304e+24,1.315105301129868985e+24,1.283979005643343836e+24,1.247647967111459419e+24,1.207158029159015014e+24
9.393939393939393714e-03,1.379633857143912901e+24,1.376579643895124037e+24,1.369127633273072963e+24,1.355653380581155890e+24,1.335373954132222098e+24,1.308352671428572116e+24,1.275269705735231802e+24,1.237145823750853080e+24,1.195117825053234085e+24
9.090909090909090468e-03,1.379696891608760903e+24,1.376881849370339705e+24,1.369922893739836366e+24,1.357194243370385760e+24,1.337842813735977896e+24,1.311831523290419170e+24,1.279744490120034405e+24,1.242529520389575326e+24,1.201278265580485555e+24
9.696969696969696961e-03,1.379563633261055501e+24,1.376247345575974761e+24,1.368262613157949727e+24,1.353992877091066273e+24,1.332734459771049287e+24,1.304658351832844722e+24,1.270544648288499787e+24,1.231487962448888431e+24,1.188669272723235285e+24
9.393939393939393714e-03,1.379633857143911559e+24,1.376579643895123232e+24,1.369127633273071084e+24,1.355653380581154817e+24,1.335373954132221830e+24,1.308352671428570237e+24,1.275269705735230728e+24,1.237145823750851201e+24,1.195117825053234085e+24
1.000000000000000021e-02,1.379485382788324193e+24,1.375881950673175639e+24,1.367321890093400660e+24,1.352204094625980183e+24,1.329913979800609630e+24,1.300737700137514213e+24,1.265558970836604185e+24,1.225546809219745187e+24,1.181925073702906277e+24
9.696969696969696961e-03,1.379563633261054158e+24,1.376247345575972613e+24,1.368262613157949190e+24,1.353992877091064662e+24,1.332734459771048482e+24,1.304658351832842843e+24,1.270544648288498713e+24,1.231487962448887357e+24,1.188669272723234614e+24
1.030303030303030346e-02,1.379398168201206205e+24,1.375480150781132594e+24,1.366299017248933138e+24,1.350277793261465901e+24,1.326901583148820822e+24,1.296579376964069486e+24,1.260301991696130036e+24,1.219313040310371313e+24,1.174877613027960461e+24
1.000000000000000021e-02,1.379485382788323119e+24,1.375881950673174029e+24,1.367321890093399586e+24,1.352204094625979646e+24,1.329913979800608557e+24,1.300737700137512871e+24,1.265558970836602306e+24,1.225546809219743308e+24,1.181925073702905203e+24
1.060606060606060670e-02,1.379300939430414692e+24,1.375038302653975202e+24,1.365187005350178732e+24,1.348204098007831434e+24,1.323685739612637281e+24,1.292171565036927971e+24,1.254762704309614709e+24,1.212777153286309388e+24,1.167519217071554099e+24
1.030303030303030346e-02,1.379398168201206205e+24,1.375480150781132594e+24,1.366299017248932601e+24,1.350277793261465096e+24,1.326901583148820017e+24,1.296579376964067607e+24,1.260301991696127083e+24,1.219313040310369434e+24,1.174877613027959924e+24
1.090909090909090995e-02,1.379192520162906129e+24,1.374552395122974097e+24,1.363978281146681592e+24,1.345972464351193871e+24,1.320254301579431159e+24,1.287501967986390664e+24,1.248929789139867931e+24,1.205929486717578409e+24,1.159842176457299299e+24
1.060606060606060670e-02,1.379300939430413887e+24,1.375038302653975202e+24,1.365187005350177659e+24,1.348204098007830360e+24,1.323685739612635939e+24,1.292171565036927166e+24,1.254762704309612829e+24,1.212777153286308851e+24,1.167519217071553025e+24
1.121212121212121146e-02,1.379071592448295271e+24,1.374018012846859420e+24,1.362664643158031825e+24,1.343571642856090880e+24,1.316594486602381421e+24,1.282557811065582495e+24,1.242791627761155775e+24,1.198760241839054334e+24,1.151838770507317783e+24
1.090909090909090995e-02,1.379192520162907739e+24,1.374552395122973560e+24,1.363978281146682935e+24,1.345972464351193602e+24,1.320254301579431696e+24,1.287501967986390932e+24,1.248929789139868199e+24,1.205929486717578409e+24,1.159842176457299701e+24
1.151515151515151471e-02,1.378936679399232891e+24,1.373430296616326471e+24,1.361237214601550601e+24,1.340989642960288575e+24,1.312692861076210471e+24,1.277325844022117664e+24,1.236336319319121655e+24,1.191259506278133007e+24,1.143501293255187189e+24
1.121212121212121146e-02,1.379071592448295271e+24,1.374018012846858615e+24,1.362664643158032630e+24,1.343571642856091417e+24,1.316594486602381690e+24,1.282557811065582764e+24,1.242791627761156580e+24,1.198760241839053931e+24,1.151838770507318051e+24
1.181818181818181795e-02,1.378786125747655572e+24,1.372783899913273769e+24,1.359686393414475785e+24,1.338213696120620363e+24,1.308535325285525207e+24,1.271792346378837355e+24,1.229551699533401780e+24,1.183417279937728471e+24,1.134822081046448215e+24
1.151515151515151471e-02,1.378936679399230743e+24,1.373430296616325666e+24,1.361237214601549527e+24,1.340989642960288575e+24,1.312692861076210203e+24,1.277325844022116053e+24,1.236336319319121118e+24,1.191259506278132068e+24,1.143501293255186518e+24
1.212121212121212120e-02,1.378618075988866714e+24,1.372072941403942693e+24,1.358001799296516427e+24,1.335230218500507953e+24,1.304107100125544791e+24,1.265943135391440053e+24,1.222425362417959282e+24,1.175223503116824411e+24,1.125793541741354550e+24
1.181818181818181795e-02,1.378786125747654767e+24,1.372783899913272963e+24,1.359686393414474980e+24,1.338213696120619826e+24,1.308535325285524401e+24,1.271792346378835476e+24,1.229551699533401780e+24,1.183417279937727397e+24,1.134822081046447410e+24
1.242424242424242445e-02,1.378430449811452410e+24,1.371290953022934973e+24,1.356172217714905444e+24,1.332024773425082489e+24,1.299392715823833827e+24,1.259763576963611304e+24,1.214944684893718574e+24,1.166668086943543777e+24,1.116408185525472399e+24
1.212121212121212120e-02,1.378618075988865640e+24,1.372072941403940814e+24,1.358001799296515622e+24,1.335230218500507685e+24,1.304107100125544254e+24,1.265943135391438174e+24,1.222425362417958208e+24,1.175223503116823605e+24,1.125793541741353477e+24
1.272727272727272770e-02,1.378220914473023809e+24,1.370430823282556094e+24,1.354185540834686826e+24,1.328582033869250497e+24,1.294376003021907991e+24,1.253238599812331046e+24,1.207096854466248227e+24,1.157740946187159983e+24,1.106658657323899192e+24
1.242424242424242445e-02,1.378430449811452141e+24,1.371290953022933362e+24,1.356172217714904371e+24,1.332024773425081952e+24,1.299392715823832753e+24,1.259763576963608619e+24,1.214944684893718037e+24,1.166668086943543642e+24,1.116408185525471325e+24
1.303030303030303094e-02,1.377986853738721302e+24,1.369484735419139070e+24,1.352028705362178979e+24,1.324885745287539104e+24,1.289040086606984543e+24,1.246352713187116339e+24,1.198868900137595289e+24,1.148432034505394160e+24,1.096537770803928039e+24
1.272727272727272770e-02,1.378220914473021662e+24,1.370430823282554484e+24,1.354185540834686289e+24,1.328582033869249154e+24,1.294376003021906918e+24,1.253238599812329167e+24,1.207096854466247824e+24,1.157740946187159178e+24,1.106658657323898387e+24
1.333333333333333245e-02,1.377725332951018867e+24,1.368444099965201001e+24,1.349687627320176782e+24,1.320918689142610030e+24,1.283367382716514556e+24,1.239090028456606442e+24,1.190247726715839512e+24,1.138731382171695244e+24,1.086038543939155993e+24
1.303030303030303094e-02,1.377986853738720229e+24,1.369484735419138802e+24,1.352028705362178711e+24,1.324885745287540177e+24,1.289040086606984275e+24,1.246352713187115802e+24,1.198868900137595289e+24,1.148432034505394294e+24,1.096537770803928173e+24
1.363636363636363570e-02,1.377433059744763628e+24,1.367299481314143788e+24,1.347147133810403195e+24,1.316662647541976609e+24,1.277339599371373038e+24,1.231434284883991123e+24,1.181220152678254928e+24,1.128629136313940850e+24,1.075154236095228769e+24
1.333333333333333245e-02,1.377725332951018599e+24,1.368444099965201269e+24,1.349687627320176782e+24,1.320918689142609493e+24,1.283367382716514824e+24,1.239090028456606442e+24,1.190247726715839244e+24,1.138731382171694707e+24,1.086038543939155725e+24
1.393939393939393895e-02,1.377106339859767411e+24,1.366040517822767184e+24,1.344390891862476255e+24,1.312098369450061932e+24,1.270937741227068523e+24,1.223368879918776926e+24,1.171772951733877894e+24,1.118115603680942231e+24,1.063878386583609306e+24
1.363636363636363570e-02,1.377433059744761749e+24,1.367299481314143788e+24,1.347147133810401048e+24,1.316662647541975266e+24,1.277339599371371427e+24,1.231434284883989781e+24,1.181220152678253989e+24,1.128629136313940045e+24,1.075154236095228098e+24
1.424242424242424220e-02,1.376741027433998369e+24,1.364655834977239478e+24,1.341401334520684879e+24,1.307205539005429042e+24,1.264142118966243575e+24,1.214876904336051900e+24,1.161892898218712278e+24,1.107181295936406615e+24,1.052204854615108382e+24
1.393939393939393895e-02,1.377106339859765800e+24,1.366040517822767990e+24,1.344390891862475181e+24,1.312098369450061127e+24,1.270937741227067450e+24,1.223368879918774779e+24,1.171772951733877625e+24,1.118115603680941157e+24,1.063878386583608098e+24
1.454545454545454544e-02,1.376332469082032779e+24,1.363132951130614337e+24,1.338159584380609328e+24,1.301962746540773102e+24,1.256932363888969940e+24,1.205941182555130448e+24,1.151566816441251498e+24,1.095816977461313869e+24,1.040127860569273363e+24
1.424242424242424220e-02,1.376741027433997564e+24,1.364655834977238941e+24,1.341401334520685147e+24,1.307205539005427431e+24,1.264142118966242769e+24,1.214876904336050289e+24,1.161892898218711875e+24,1.107181295936405944e+24,1.052204854615107309e+24
1.484848484848484869e-02,1.375875440975291689e+24,1.361458175305819972e+24,1.334645374858680485e+24,1.296347462976494155e+24,1.249287448289998623e+24,1.196544318466957592e+24,1.140781634077635960e+24,1.084013715625206243e+24,1.027642028479323142e+24
1.454545454545454544e-02,1.376332469082031437e+24,1.363132951130612995e+24,1.338159584380608255e+24,1.301962746540771491e+24,1.256932363888968598e+24,1.205941182555129643e+24,1.151566816441250961e+24,1.095816977461312796e+24,1.040127860569272020e+24
1.515151515151515194e-02,1.375364078041082100e+24,1.359616496548096135e+24,1.330836969560139952e+24,1.290336018336948314e+24,1.241185712243218546e+24,1.186668747093262238e+24,1.129524439693915977e+24,1.071762933464467184e+24,1.014742429615084779e+24
1.484848484848484869e-02,1.375875440975290078e+24,1.361458175305817824e+24,1.334645374858680217e+24,1.296347462976492544e+24,1.249287448289996744e+24,1.196544318466956250e+24,1.140781634077635289e+24,1.084013715625204632e+24,1.027642028479322471e+24
1.545454545454545518e-02,1.374791794285259574e+24,1.357591464306589299e+24,1.326711080205837020e+24,1.283903585222096128e+24,1.232604897442547299e+24,1.176296792389799543e+24,1.117782544447785079e+24,1.059056464681400093e+24,1.001424627028467858e+24
1.515151515151515194e-02,1.375364078041081563e+24,1.359616496548093987e+24,1.330836969560138878e+24,1.290336018336946971e+24,1.241185712243216398e+24,1.186668747093261567e+24,1.129524439693914903e+24,1.071762933464466782e+24,1.014742429615083840e+24
1.575757575757575843e-02,1.374151193116780624e+24,1.355365059327844850e+24,1.322242783687428073e+24,1.277024168155699145e+24,1.223522188774509002e+24,1.165410731490338983e+24,1.105543547993267930e+24,1.045886610851743954e+24,9.876847209074800103e+23
1.545454545454545518e-02,1.374791794285258232e+24,1.357591464306587420e+24,1.326711080205835410e+24,1.283903585222094517e+24,1.232604897442545688e+24,1.176296792389799140e+24,1.117782544447783871e+24,1.059056464681399824e+24,1.001424627028466785e+24
1.606060606060605994e-02,1.373433966409765024e+24,1.352917554556134180e+24,1.317405438945232209e+24,1.269670599824368988e+24,1.213914264319909635e+24,1.153992865666999616e+24,1.092795408579178313e+24,1.032246200700308071e+24,9.735193945657825621e+23
1.575757575757575843e-02,1.374151193116781966e+24,1.355365059327844581e+24,1.322242783687428610e+24,1.277024168155699145e+24,1.223522188774509539e+24,1.165410731490339520e+24,1.105543547993267930e+24,1.045886610851744893e+24,9.876847209074794735e+23
1.636363636363636492e-02,1.372630780877647603e+24,1.350227365559279427e+24,1.312170604504924664e+24,1.261814545318931576e+24,1.203757354499274126e+24,1.142025598255285907e+24,1.079526517295562189e+24,1.018128651274721023e+24,9.589259608754137994e+23
1.606060606060605994e-02,1.373433966409765829e+24,1.352917554556133374e+24,1.317405438945231672e+24,1.269670599824369256e+24,1.213914264319909366e+24,1.153992865666999347e+24,1.092795408579178179e+24,1.032246200700308206e+24,9.735193945657825621e+23
1.666666666666666644e-02,1.371731150152465539e+24,1.347270890036635376e+24,1.306507957669955149e+24,1.253426515590140370e+24,1.193027311087896031e+24,1.129491519758198582e+24,1.065725776381564634e+24,1.003528030815930466e+24,9.439024089307190426e+23
1.636363636363636492e-02,1.372630780877647334e+24,1.350227365559279695e+24,1.312170604504924664e+24,1.261814545318932650e+24,1.203757354499274260e+24,1.142025598255286846e+24,1.079526517295562592e+24,1.018128651274721425e+24,9.589259608754137994e+23
1.696969696969696795e-02,1.370723290757531894e+24,1.344022336021471361e+24,1.300385216548053776e+24,1.244475891433797218e+24,1.181699686830092321e+24,1.116373500302513708e+24,1.051382681463358283e+24,9.884391230913672192e+23,9.284474507119729616e+23
1.666666666666666644e-02,1.371731150152465807e+24,1.347270890036637792e+24,1.306507957669957296e+24,1.253426515590140907e+24,1.193027311087896031e+24,1.129491519758198985e+24,1.065725776381565305e+24,1.003528030815931138e+24,9.439024089307199822e+23
1.727272727272727293e-02,1.369593959930575668e+24,1.340453538466881557e+24,1.293768066293814060e+24,1.234930959424536107e+24,1.169749826377253541e+24,1.102654789570965201e+24,1.036487407541648286e+24,9.728574929225289984e+23,9.125605674977021458e+23
1.696969696969696795e-02,1.370723290757531357e+24,1.344022336021472435e+24,1.300385216548054044e+24,1.244475891433796144e+24,1.181699686830092052e+24,1.116373500302514111e+24,1.051382681463359088e+24,9.884391230913669507e+23,9.284474507119725589e+23
1.757575757575757444e-02,1.368328272993842245e+24,1.336533764007469106e+24,1.286620091177312885e+24,1.224758961321453937e+24,1.157152969258736214e+24,1.088319124276175427e+24,1.021030898495109030e+24,9.567795526037273324e+23,8.962420557557246754e+23
