x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,5.047807892990119410e+23,6.734860138465985561e+21,8.119512631078803866e+19,9.505310305978240000e+17,1.103763698944916600e+16,1.278941448918944375e+14,1.278941448918944375e+14,1.278941448918944375e+14,1.278941448918944375e+14
0.000000000000000000e+00,5.047963409847044413e+23,6.735157494101977334e+21,8.119909888125927424e+19,9.505789407845347840e+17,1.103819791630623000e+16,1.279006585826945312e+14,1.279006585826945312e+14,1.279006585826945312e+14,1.279006585826945312e+14
6.060606060606060601e-04,5.046163498921816406e+23,6.731716212655308931e+21,8.115312587547380941e+19,9.500245007254735360e+17,1.103170661805603800e+16,1.278252792875584219e+14,1.278252792875584219e+14,1.278252792875584219e+14,1.278252792875584219e+14
3.030303030303030300e-04,5.047807892990114713e+23,6.734860138465981366e+21,8.119512631078810419e+19,9.505310305978229760e+17,1.103763698944915800e+16,1.278941448918944219e+14,1.278941448918944219e+14,1.278941448918944219e+14,1.278941448918944219e+14
9.090909090909090901e-04,5.043577224569889950e+23,6.726772763252946371e+21,8.108709245564105523e+19,9.492281617570627840e+17,1.102238332126570600e+16,1.277170141849845156e+14,1.277170141849845156e+14,1.277170141849845156e+14,1.277170141849845156e+14
6.060606060606060601e-04,5.046163498921814393e+23,6.731716212655304737e+21,8.115312587547382579e+19,9.500245007254734080e+17,1.103170661805603600e+16,1.278252792875583750e+14,1.278252792875583750e+14,1.278252792875583750e+14,1.278252792875583750e+14
1.212121212121212120e-03,5.039982251111248518e+23,6.719903859670707601e+21,8.099535418856241562e+19,9.481218959707962880e+17,1.100943172737226800e+16,1.275666168972703750e+14,1.275666168972703750e+14,1.275666168972703750e+14,1.275666168972703750e+14
9.090909090909090901e-04,5.043577224569886595e+23,6.726772763252942176e+21,8.108709245564105523e+19,9.492281617570625280e+17,1.102238332126570600e+16,1.277170141849844219e+14,1.277170141849844219e+14,1.277170141849844219e+14,1.277170141849844219e+14
1.515151515151515150e-03,5.035369158870622242e+23,6.711094023757052772e+21,8.087771883769951027e+19,9.467034475610886400e+17,1.099282565224434400e+16,1.273737841047539375e+14,1.273737841047539375e+14,1.273737841047539375e+14,1.273737841047539375e+14
1.212121212121212120e-03,5.039982251111247847e+23,6.719903859670708650e+21,8.099535418856238285e+19,9.481218959707952640e+17,1.100943172737227200e+16,1.275666168972702969e+14,1.275666168972702969e+14,1.275666168972702969e+14,1.275666168972702969e+14
1.818181818181818180e-03,5.029735105662811657e+23,6.700341077699749478e+21,8.073417597520673178e+19,9.449727710171016960e+17,1.097256485322160800e+16,1.271385139371398594e+14,1.271385139371398594e+14,1.271385139371398594e+14,1.271385139371398594e+14
1.515151515151515150e-03,5.035369158870620229e+23,6.711094023757053821e+21,8.087771883769947750e+19,9.467034475610886400e+17,1.099282565224434800e+16,1.273737841047538750e+14,1.273737841047538750e+14,1.273737841047538750e+14,1.273737841047538750e+14
2.121212121212120993e-03,5.023078909854689589e+23,6.687646742996855030e+21,8.056477136221564109e+19,9.429305159348492800e+17,1.094865728865051400e+16,1.268608999616345312e+14,1.268608999616345312e+14,1.268608999616345312e+14,1.268608999616345312e+14
1.818181818181818180e-03,5.029735105662812328e+23,6.700341077699750527e+21,8.073417597520674816e+19,9.449727710171010560e+17,1.097256485322161400e+16,1.271385139371398281e+14,1.271385139371398281e+14,1.271385139371398281e+14,1.271385139371398281e+14
2.424242424242424240e-03,5.015399971129920712e+23,6.673014576867846390e+21,8.036957934624068403e+19,9.405776938871262720e+17,1.092111521658518600e+16,1.265410858758328125e+14,1.265410858758328125e+14,1.265410858758328125e+14,1.265410858758328125e+14
2.121212121212120993e-03,5.023078909854686904e+23,6.687646742996848738e+21,8.056477136221555917e+19,9.429305159348487680e+17,1.094865728865051000e+16,1.268608999616344219e+14,1.268608999616344219e+14,1.268608999616344219e+14,1.268608999616344219e+14
2.727272727272727487e-03,5.006697934104998256e+23,6.656449329075792642e+21,8.014869422895575859e+19,9.379155740397309440e+17,1.088995397144266600e+16,1.261792512973356562e+14,1.261792512973356562e+14,1.261792512973356562e+14,1.261792512973356562e+14
2.424242424242424240e-03,5.015399971129918698e+23,6.673014576867843244e+21,8.036957934624065126e+19,9.405776938871262720e+17,1.092111521658518600e+16,1.265410858758326875e+14,1.265410858758326875e+14,1.265410858758326875e+14,1.265410858758326875e+14
3.030303030303030300e-03,4.996972559198790688e+23,6.637956695073931395e+21,7.990222692288251494e+19,9.349456425127549440e+17,1.085519148680133600e+16,1.257756062172196719e+14,1.257756062172196719e+14,1.257756062172196719e+14,1.257756062172196719e+14
2.727272727272727487e-03,5.006697934104998927e+23,6.656449329075791593e+21,8.014869422895574221e+19,9.379155740397312000e+17,1.088995397144267400e+16,1.261792512973356250e+14,1.261792512973356250e+14,1.261792512973356250e+14,1.261792512973356250e+14
3.333333333333333114e-03,4.986223665544306843e+23,6.617543206930228445e+21,7.963030344282093978e+19,9.316695838288730880e+17,1.081684807661194000e+16,1.253303884536791094e+14,1.253303884536791094e+14,1.253303884536791094e+14,1.253303884536791094e+14
3.030303030303030300e-03,4.996972559198790017e+23,6.637956695073932444e+21,7.990222692288251494e+19,9.349456425127553280e+17,1.085519148680133600e+16,1.257756062172196719e+14,1.257756062172196719e+14,1.257756062172196719e+14,1.257756062172196719e+14
3.636363636363636360e-03,4.974451103008980478e+23,6.595216179930069991e+21,7.933306413515875942e+19,9.280892712202830080e+17,1.077494631995179600e+16,1.248438623074176562e+14,1.248438623074176562e+14,1.248438623074176562e+14,1.248438623074176562e+14
3.333333333333333114e-03,4.986223665544302145e+23,6.617543206930227397e+21,7.963030344282093978e+19,9.316695838288721920e+17,1.081684807661193200e+16,1.253303884536789844e+14,1.253303884536789844e+14,1.253303884536789844e+14,1.253303884536789844e+14
3.939393939393939607e-03,4.961654737352776609e+23,6.570983684318528799e+21,7.901066323701622374e+19,9.242067608738032640e+17,1.072951099171674200e+16,1.243163177498747969e+14,1.243163177498747969e+14,1.243163177498747969e+14,1.243163177498747969e+14
3.636363636363636360e-03,4.974451103008978465e+23,6.595216179930069991e+21,7.933306413515871027e+19,9.280892712202819840e+17,1.077494631995180000e+16,1.248438623074175469e+14,1.248438623074175469e+14,1.248438623074175469e+14,1.248438623074175469e+14
4.242424242424241987e-03,4.947834441845840061e+23,6.544854529406631150e+21,7.866326859457124762e+19,9.200242880563334400e+17,1.068056901516067600e+16,1.237480698646045156e+14,1.237480698646045156e+14,1.237480698646045156e+14,1.237480698646045156e+14
3.939393939393939607e-03,4.961654737352771911e+23,6.570983684318527750e+21,7.901066323701617459e+19,9.242067608738028800e+17,1.072951099171674400e+16,1.243163177498747656e+14,1.243163177498747656e+14,1.243163177498747656e+14,1.243163177498747656e+14
4.545454545454545234e-03,4.932990092285600585e+23,6.516838254193426825e+21,7.829106146239990989e+19,9.155442641786105600e+17,1.062814942525895600e+16,1.231394584137408750e+14,1.231394584137408750e+14,1.231394584137408750e+14,1.231394584137408750e+14
4.242424242424241987e-03,4.947834441845836035e+23,6.544854529406632198e+21,7.866326859457119846e+19,9.200242880563331840e+17,1.068056901516067400e+16,1.237480698646045156e+14,1.237480698646045156e+14,1.237480698646045156e+14,1.237480698646045156e+14
4.848484848484848481e-03,4.917121563905415782e+23,6.486945121617523507e+21,7.789423634526856806e+19,9.107692743330240000e+17,1.057228333746356600e+16,1.224908474665702656e+14,1.224908474665702656e+14,1.224908474665702656e+14,1.224908474665702656e+14
4.545454545454545234e-03,4.932990092285593875e+23,6.516838254193425777e+21,7.829106146239984435e+19,9.155442641786104320e+17,1.062814942525895400e+16,1.231394584137408281e+14,1.231394584137408281e+14,1.231394584137408281e+14,1.231394584137408281e+14
5.151515151515151728e-03,4.900228729387215246e+23,6.455186114931907887e+21,7.747300086226668749e+19,9.057020750634512640e+17,1.051300391902410200e+16,1.218026250573536094e+14,1.218026250573536094e+14,1.218026250573536094e+14,1.218026250573536094e+14
4.848484848484848481e-03,4.917121563905414440e+23,6.486945121617524556e+21,7.789423634526853530e+19,9.107692743330237440e+17,1.057228333746356600e+16,1.224908474665702031e+14,1.224908474665702031e+14,1.224908474665702031e+14,1.224908474665702031e+14
5.454545454545454974e-03,4.882311457542758371e+23,6.421572935370614505e+21,7.702757562215787725e+19,9.003455922337702400e+17,1.045034636131740000e+16,1.210752028543900000e+14,1.210752028543900000e+14,1.210752028543900000e+14,1.210752028543900000e+14
5.151515151515151728e-03,4.900228729387213233e+23,6.455186114931907887e+21,7.747300086226667110e+19,9.057020750634510080e+17,1.051300391902410200e+16,1.218026250573535156e+14,1.218026250573535156e+14,1.218026250573535156e+14,1.218026250573535156e+14
5.757575757575757354e-03,4.863369612415751307e+23,6.386118000632196497e+21,7.655819410358729114e+19,8.947029189194487040e+17,1.038434785230637200e+16,1.203090158300913438e+14,1.203090158300913438e+14,1.203090158300913438e+14,1.203090158300913438e+14
5.454545454545454974e-03,4.882311457542754345e+23,6.421572935370611360e+21,7.702757562215784448e+19,9.003455922337703680e+17,1.045034636131740200e+16,1.210752028543899844e+14,1.210752028543899844e+14,1.210752028543899844e+14,1.210752028543899844e+14
6.060606060606060601e-03,4.843403052654975003e+23,6.348834443894393405e+21,7.606510253635100672e+19,8.887773132769186560e+17,1.031504754860576600e+16,1.195045219260656250e+14,1.195045219260656250e+14,1.195045219260656250e+14,1.195045219260656250e+14
5.757575757575757354e-03,4.863369612415752649e+23,6.386118000632196497e+21,7.655819410358716006e+19,8.947029189194483200e+17,1.038434785230636600e+16,1.203090158300912969e+14,1.203090158300912969e+14,1.203090158300912969e+14,1.203090158300912969e+14
6.363636363636363848e-03,4.822411631067703909e+23,6.309736113184430883e+21,7.554855978136954470e+19,8.825721963637027840e+17,1.024248654684231800e+16,1.186622017095934688e+14,1.186622017095934688e+14,1.186622017095934688e+14,1.186622017095934688e+14
6.060606060606060601e-03,4.843403052654974332e+23,6.348834443894396551e+21,7.606510253635094118e+19,8.887773132769186560e+17,1.031504754860576200e+16,1.195045219260655625e+14,1.195045219260655625e+14,1.195045219260655625e+14,1.195045219260655625e+14
6.666666666666666227e-03,4.800395194295603041e+23,6.268837570998113927e+21,7.500883720791572480e+19,8.760911498923674880e+17,1.016670785412221200e+16,1.177825580193565469e+14,1.177825580193565469e+14,1.177825580193565469e+14,1.177825580193565469e+14
6.363636363636363848e-03,4.822411631067702567e+23,6.309736113184431931e+21,7.554855978136951194e+19,8.825721963637021440e+17,1.024248654684231800e+16,1.186622017095933906e+14,1.186622017095933906e+14,1.186622017095933906e+14,1.186622017095933906e+14
6.969696969696969474e-03,4.777353582575966728e+23,6.226154094092424839e+21,7.444621856712015872e+19,8.693379139080640000e+17,1.008775635748865000e+16,1.168661155990862344e+14,1.168661155990862344e+14,1.168661155990862344e+14,1.168661155990862344e+14
6.666666666666666227e-03,4.800395194295602370e+23,6.268837570998114976e+21,7.500883720791565926e+19,8.760911498923667200e+17,1.016670785412220600e+16,1.177825580193564531e+14,1.177825580193564531e+14,1.177825580193564531e+14,1.177825580193564531e+14
7.272727272727272721e-03,4.753286629561766857e+23,6.181701673403742683e+21,7.386099986108263629e+19,8.623163843822836480e+17,1.000567879229429200e+16,1.159134207182983750e+14,1.159134207182983750e+14,1.159134207182983750e+14,1.159134207182983750e+14
6.969696969696969474e-03,4.777353582575964043e+23,6.226154094092424839e+21,7.444621856712012595e+19,8.693379139080632320e+17,1.008775635748864800e+16,1.168661155990861875e+14,1.168661155990861875e+14,1.168661155990861875e+14,1.168661155990861875e+14
7.575757575757575968e-03,4.728194162185509127e+23,6.135497014061959217e+21,7.325348920721006592e+19,8.550306107196464640e+17,9.920523709458236000e+15,1.149250407797863750e+14,1.149250407797863750e+14,1.149250407797863750e+14,1.149250407797863750e+14
7.272727272727272721e-03,4.753286629561764843e+23,6.181701673403740586e+21,7.386099986108266906e+19,8.623163843822826240e+17,1.000567879229428800e+16,1.159134207182982812e+14,1.159134207182982812e+14,1.159134207182982812e+14,1.159134207182982812e+14
7.878787878787879215e-03,4.702076000554092918e+23,6.087557535476039549e+21,7.262400669743665971e+19,8.474847931747900160e+17,9.832341441579616000e+15,1.139015639135898281e+14,1.139015639135898281e+14,1.139015639135898281e+14,1.139015639135898281e+14
7.575757575757575968e-03,4.728194162185508456e+23,6.135497014061963411e+21,7.325348920721005773e+19,8.550306107196463360e+17,9.920523709458228000e+15,1.149250407797863125e+14,1.149250407797863125e+14,1.149250407797863125e+14,1.149250407797863125e+14
8.181818181818182462e-03,4.674931957866770706e+23,6.037901371476623229e+21,7.197288425212917350e+19,8.396832801781401600e+17,9.741184067905288000e+15,1.128435985574408594e+14,1.128435985574408594e+14,1.128435985574408594e+14,1.128435985574408594e+14
7.878787878787879215e-03,4.702076000554092918e+23,6.087557535476043743e+21,7.262400669743661056e+19,8.474847931747893760e+17,9.832341441579612000e+15,1.139015639135897969e+14,1.139015639135897969e+14,1.139015639135897969e+14,1.139015639135897969e+14
8.484848484848483974e-03,4.646761840350628256e+23,5.986547370503065043e+21,7.130046546852364288e+19,8.316305655701779200e+17,9.647105378154314000e+15,1.117517730237483438e+14,1.117517730237483438e+14,1.117517730237483438e+14,1.117517730237483438e+14
8.181818181818182462e-03,4.674931957866774061e+23,6.037901371476623229e+21,7.197288425212918989e+19,8.396832801781399040e+17,9.741184067905292000e+15,1.128435985574408125e+14,1.128435985574408125e+14,1.128435985574408125e+14,1.128435985574408125e+14
8.787878787878787221e-03,4.617565447208519556e+23,5.933515095827882705e+21,7.060710546356752384e+19,8.233312857441340160e+17,9.550160835204994000e+15,1.106267350532526562e+14,1.106267350532526562e+14,1.106267350532526562e+14,1.106267350532526562e+14
8.484848484848483974e-03,4.646761840350625572e+23,5.986547370503057703e+21,7.130046546852362650e+19,8.316305655701775360e+17,9.647105378154308000e+15,1.117517730237483125e+14,1.117517730237483125e+14,1.117517730237483125e+14,1.117517730237483125e+14
9.090909090909090468e-03,4.587342570577835128e+23,5.878824825813802680e+21,6.989317071111932314e+19,8.147902166977770240e+17,9.450407536666070000e+15,1.094691513555889219e+14,1.094691513555889219e+14,1.094691513555889219e+14,1.094691513555889219e+14
8.787878787878787221e-03,4.617565447208516872e+23,5.933515095827884802e+21,7.060710546356754022e+19,8.233312857441333760e+17,9.550160835204988000e+15,1.106267350532526094e+14,1.106267350532526094e+14,1.106267350532526094e+14,1.106267350532526094e+14
9.393939393939393714e-03,4.556092995496521457e+23,5.822497554196226638e+21,6.915903887340221235e+19,8.060122709947994880e+17,9.347904175343668000e+15,1.082797071369826094e+14,1.082797071369826094e+14,1.082797071369826094e+14,1.082797071369826094e+14
9.090909090909090468e-03,4.587342570577833115e+23,5.878824825813806875e+21,6.989317071111932314e+19,8.147902166977762560e+17,9.450407536666062000e+15,1.094691513555889062e+14,1.094691513555889062e+14,1.094691513555889062e+14,1.094691513555889062e+14
9.696969696969696961e-03,4.523816499875199268e+23,5.764554990390613115e+21,6.840509862668469043e+19,7.970024946368394240e+17,9.242710998628124000e+15,1.070591056153554531e+14,1.070591056153554531e+14,1.070591056153554531e+14,1.070591056153554531e+14
9.393939393939393714e-03,4.556092995496520786e+23,5.822497554196228735e+21,6.915903887340221235e+19,8.060122709947992320e+17,9.347904175343666000e+15,1.082797071369825156e+14,1.082797071369825156e+14,1.082797071369825156e+14,1.082797071369825156e+14
1.000000000000000021e-02,4.490512854473923059e+23,5.705019559820614697e+21,6.763174948115381453e+19,7.877660638474915840e+17,9.134889766823998000e+15,1.058080675231817500e+14,1.058080675231817500e+14,1.058080675231817500e+14,1.058080675231817500e+14
9.696969696969696961e-03,4.523816499875199268e+23,5.764554990390609969e+21,6.840509862668469043e+19,7.970024946368395520e+17,9.242710998628122000e+15,1.070591056153553906e+14,1.070591056153553906e+14,1.070591056153553906e+14,1.070591056153553906e+14
