x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.234536410149987584e+25,7.488713132986880609e+24,4.119237769522846498e+24,2.164543952076041863e+24
0.000000000000000000e+00,1.234559603439727091e+25,7.488968083513778375e+24,4.119414653863076322e+24,2.164646566906699176e+24
6.060606060606060601e-04,1.234291140112100967e+25,7.486017327036531349e+24,4.117367547278266374e+24,2.163459029808102985e+24
3.030303030303030300e-04,1.234536410149987154e+25,7.488713132986867724e+24,4.119237769522841129e+24,2.164543952076040252e+24
9.090909090909090901e-04,1.233905219974622721e+25,7.481777267172168677e+24,4.114426666009119288e+24,2.161753221355431342e+24
6.060606060606060601e-04,1.234291140112099464e+25,7.486017327036524906e+24,4.117367547278262616e+24,2.163459029808101374e+24
1.212121212121212120e-03,1.233368447141743628e+25,7.475883205760294930e+24,4.110339955622870541e+24,2.159383218134810584e+24
9.090909090909090901e-04,1.233905219974622291e+25,7.481777267172160087e+24,4.114426666009112309e+24,2.161753221355427852e+24
1.515151515151515150e-03,1.232679087950350600e+25,7.468319416943951206e+24,4.105097851076491751e+24,2.156343884853278738e+24
1.212121212121212120e-03,1.233368447141742769e+25,7.475883205760288488e+24,4.110339955622864098e+24,2.159383218134808974e+24
1.818181818181818180e-03,1.231836295283306453e+25,7.459080880660585139e+24,4.098698598704234319e+24,2.152634734844750277e+24
1.515151515151515150e-03,1.232679087950349526e+25,7.468319416943946911e+24,4.105097851076486382e+24,2.156343884853277396e+24
2.121212121212120993e-03,1.230839374912693793e+25,7.448165224761121621e+24,4.091142665235066111e+24,2.148256685810197771e+24
1.818181818181818180e-03,1.231836295283306668e+25,7.459080880660580844e+24,4.098698598704233782e+24,2.152634734844749741e+24
2.424242424242424240e-03,1.229687624171884066e+25,7.435570959261546712e+24,4.082431511902173771e+24,2.143211347588754153e+24
2.121212121212120993e-03,1.230839374912693363e+25,7.448165224761114105e+24,4.091142665235060205e+24,2.148256685810198308e+24
2.727272727272727487e-03,1.228380281338687199e+25,7.421296929057063941e+24,4.072567213785791234e+24,2.137500800082940361e+24
2.424242424242424240e-03,1.229687624171883636e+25,7.435570959261541343e+24,4.082431511902172698e+24,2.143211347588754153e+24
3.030303030303030300e-03,1.226916505851703376e+25,7.405342107058631258e+24,4.061552315199793289e+24,2.131127507932234503e+24
2.727272727272727487e-03,1.228380281338687414e+25,7.421296929057062867e+24,4.072567213785790160e+24,2.137500800082941703e+24
3.333333333333333114e-03,1.225295369196335646e+25,7.387705506099625565e+24,4.049389767324754116e+24,2.124094282710376570e+24
3.030303030303030300e-03,1.226916505851702946e+25,7.405342107058628037e+24,4.061552315199790067e+24,2.131127507932235308e+24
3.636363636363636360e-03,1.223515850058105303e+25,7.368386139238280330e+24,4.036082899248433968e+24,2.116404264311518390e+24
3.333333333333333114e-03,1.225295369196334143e+25,7.387705506099616975e+24,4.049389767324748210e+24,2.124094282710375765e+24
3.939393939393939607e-03,1.221576831361530280e+25,7.347383002285777963e+24,4.021635404244752378e+24,2.108060910983418351e+24
3.636363636363636360e-03,1.223515850058105089e+25,7.368386139238277109e+24,4.036082899248432357e+24,2.116404264311517585e+24
4.242424242424241987e-03,1.219477098198158832e+25,7.324695067622128262e+24,4.006051333690220926e+24,2.099067993596807734e+24
3.939393939393939607e-03,1.221576831361529851e+25,7.347383002285774742e+24,4.021635404244749157e+24,2.108060910983417008e+24
4.545454545454545234e-03,1.217215336186978017e+25,7.300321284297038947e+24,3.989335095134183290e+24,2.089429592128732967e+24
4.242424242424241987e-03,1.219477098198159477e+25,7.324695067622129336e+24,4.006051333690218779e+24,2.099067993596806929e+24
4.848484848484848481e-03,1.214790130041718686e+25,7.274260581958281723e+24,3.971491452804058560e+24,2.079150093361629702e+24
4.545454545454545234e-03,1.217215336186977802e+25,7.300321284297033578e+24,3.989335095134177922e+24,2.089429592128730283e+24
5.151515151515151728e-03,1.212199962226714121e+25,7.246511877329800047e+24,3.952525529644416687e+24,2.068234189274096014e+24
4.848484848484848481e-03,1.214790130041718471e+25,7.274260581958278502e+24,3.971491452804053728e+24,2.079150093361626749e+24
5.454545454545454974e-03,1.209443211635760358e+25,7.217074082544391280e+24,3.932442810391627462e+24,2.056686875833182494e+24
5.151515151515151728e-03,1.212199962226713691e+25,7.246511877329798973e+24,3.952525529644414540e+24,2.068234189274094672e+24
5.757575757575757354e-03,1.206518152255942846e+25,7.185946114940028880e+24,3.911249145395846146e+24,2.044513452019766188e+24
5.454545454545454974e-03,1.209443211635759714e+25,7.217074082544386985e+24,3.932442810391623167e+24,2.056686875833180346e+24
