x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
5.454545454545454974e-03,5.677980219649484506e+23,4.182265683995629558e+22,2.806469245972501758e+21,1.832618793491398656e+20
5.151515151515151728e-03,5.698256564399172674e+23,4.203889766996377600e+22,2.822618066582592029e+21,1.843503037943195566e+20
5.757575757575757354e-03,5.656539947822354824e+23,4.159453904095259551e+22,2.789450864466277695e+21,1.821152740444477522e+20
5.454545454545454974e-03,5.677980219649480479e+23,4.182265683995625364e+22,2.806469245972499137e+21,1.832618793491397673e+20
6.060606060606060601e-03,5.633934845705159128e+23,4.135462417383257276e+22,2.771571687746545123e+21,1.809111456672490783e+20
5.757575757575757354e-03,5.656539947822353482e+23,4.159453904095255357e+22,2.789450864466275598e+21,1.821152740444477850e+20
6.363636363636363848e-03,5.610163963007384766e+23,4.110299653676649467e+22,2.752840933451200725e+21,1.796501849657273549e+20
6.060606060606060601e-03,5.633934845705153759e+23,4.135462417383252243e+22,2.771571687746543550e+21,1.809111456672488817e+20
6.666666666666666227e-03,5.585226301949140187e+23,4.083974483012507769e+22,2.733268267139157983e+21,1.783331152062990582e+20
6.363636363636363848e-03,5.610163963007378727e+23,4.110299653676644434e+22,2.752840933451197579e+21,1.796501849657271255e+20
6.969696969696969474e-03,5.559120816942938126e+23,4.056496216289204136e+22,2.712863798138279821e+21,1.769606917155490693e+20
6.666666666666666227e-03,5.585226301949136832e+23,4.083974483012509447e+22,2.733268267139155886e+21,1.783331152062988943e+20
7.272727272727272721e-03,5.531846414340844841e+23,4.027874606027618281e+22,2.691638075251936461e+21,1.755337014056767652e+20
6.969696969696969474e-03,5.559120816942931415e+23,4.056496216289200780e+22,2.712863798138279297e+21,1.769606917155489382e+20
7.575757575757575968e-03,5.503401952227817024e+23,3.998119847231284576e+22,2.669602082307499885e+21,1.740529622826010542e+20
7.272727272727272721e-03,5.531846414340838801e+23,4.027874606027612409e+22,2.691638075251935937e+21,1.755337014056766013e+20
7.878787878787879215e-03,5.473786240247985141e+23,3.967242578331579292e+22,2.646767233535385272e+21,1.725193229361925980e+20
7.575757575757575968e-03,5.503401952227812327e+23,3.998119847231282060e+22,2.669602082307497787e+21,1.740529622826009559e+20
8.181818181818182462e-03,5.442998039454810741e+23,3.935253882207644470e+22,2.623145368770185789e+21,1.709336620123442381e+20
7.878787878787879215e-03,5.473786240247979772e+23,3.967242578331571742e+22,2.646767233535383699e+21,1.725193229361924669e+20
8.484848484848483974e-03,5.411036062178180711e+23,3.902165287274082520e+22,2.598748748467540066e+21,1.692968876667296481e+20
8.181818181818182462e-03,5.442998039454808728e+23,3.935253882207641115e+22,2.623145368770183692e+21,1.709336620123440742e+20
8.787878787878787221e-03,5.377898971904160941e+23,3.867988768631606477e+22,2.573590048532075119e+21,1.676099370002472960e+20
8.484848484848483974e-03,5.411036062178176685e+23,3.902165287274080843e+22,2.598748748467537969e+21,1.692968876667294515e+20
9.090909090909090468e-03,5.343585383163539237e+23,3.832736749276408840e+22,2.547682354952529248e+21,1.658737754761798943e+20
8.787878787878787221e-03,5.377898971904157585e+23,3.867988768631602282e+22,2.573590048532071449e+21,1.676099370002472305e+20
9.393939393939393714e-03,5.308093861426609363e+23,3.796422101366052854e+22,2.521039158241071727e+21,1.640893963191942185e+20
9.090909090909090468e-03,5.343585383163533197e+23,3.832736749276403807e+22,2.547682354952526627e+21,1.658737754761796977e+20
9.696969696969696961e-03,5.271422923002606392e+23,3.759058147539723223e+22,2.493674347674134381e+21,1.622578198963433636e+20
9.393939393939393714e-03,5.308093861426610706e+23,3.796422101366048660e+22,2.521039158241067532e+21,1.640893963191939564e+20
1.000000000000000021e-02,5.233571034941853260e+23,3.720658662291183711e+22,2.465602205332504314e+21,1.603800930802653594e+20
9.696969696969696961e-03,5.271422923002605721e+23,3.759058147539720706e+22,2.493674347674131235e+21,1.622578198963431670e+20
1.030303030303030346e-02,5.194536614939717240e+23,3.681237873393573403e+22,2.436837399938792948e+21,1.584572885947945124e+20
1.000000000000000021e-02,5.233571034941847891e+23,3.720658662291181614e+22,2.465602205332499595e+21,1.603800930802652283e+20
1.060606060606060670e-02,5.154318031241732109e+23,3.640810463375164178e+22,2.407394980490421207e+21,1.564905043432545649e+20
1.030303030303030346e-02,5.194536614939710529e+23,3.681237873393570467e+22,2.436837399938788753e+21,1.584572885947942502e+20
1.090909090909090995e-02,5.112913602548855860e+23,3.599391571045470385e+22,2.377290369686353478e+21,1.544808627196907684e+20
1.060606060606060670e-02,5.154318031241732109e+23,3.640810463375162081e+22,2.407394980490419110e+21,1.564905043432544010e+20
1.121212121212121146e-02,5.070321597922415697e+23,3.556996793071206138e+22,2.346539357146012451e+21,1.524295099033310331e+20
1.090909090909090995e-02,5.112913602548857873e+23,3.599391571045470804e+22,2.377290369686351905e+21,1.544808627196908012e+20
1.151515151515151471e-02,5.026540236688587961e+23,3.513642185601854525e+22,2.315158092418840265e+21,1.503376151365878415e+20
1.121212121212121146e-02,5.070321597922416368e+23,3.556996793071204460e+22,2.346539357146011402e+21,1.524295099033310003e+20
1.181818181818181795e-02,4.981567688341653994e+23,3.469344265944561405e+22,2.283163077782907388e+21,1.482063699869168435e+20
1.151515151515151471e-02,5.026540236688585948e+23,3.513642185601853686e+22,2.315158092418838430e+21,1.503376151365876777e+20
1.212121212121212120e-02,4.935402072446207084e+23,3.424120014288281246e+22,2.250571160831087870e+21,1.460369875928701829e+20
1.181818181818181795e-02,4.981567688341649296e+23,3.469344265944558889e+22,2.283163077782905553e+21,1.482063699869167124e+20
1.242424242424242445e-02,4.888041458537769615e+23,3.377986875477094459e+22,2.217399526843364934e+21,1.438307018947002368e+20
1.212121212121212120e-02,4.935402072446202387e+23,3.424120014288278730e+22,2.250571160831086297e+21,1.460369875928700191e+20
1.272727272727272770e-02,4.839483866021808979e+23,3.330962760832532664e+22,2.183665690943567954e+21,1.415887668498602394e+20
1.242424242424242445e-02,4.888041458537764917e+23,3.377986875477090265e+22,2.217399526843362574e+21,1.438307018947001057e+20
1.303030303030303094e-02,4.789727264070888556e+23,3.283066050025009185e+22,2.149387490039189996e+21,1.393124556337925489e+20
1.272727272727272770e-02,4.839483866021804282e+23,3.330962760832532244e+22,2.183665690943565070e+21,1.415887668498600591e+20
1.333333333333333245e-02,4.738769571519987272e+23,3.234315592994442025e+22,2.114583074542656684e+21,1.370030598263843226e+20
1.303030303030303094e-02,4.789727264070885871e+23,3.283066050025008346e+22,2.149387490039189733e+21,1.393124556337924014e+20
1.363636363636363570e-02,4.686608656759818656e+23,3.184730711919982071e+22,2.079270899872482722e+21,1.346618885844927611e+20
1.333333333333333245e-02,4.738769571519984587e+23,3.234315592994439509e+22,2.114583074542654587e+21,1.370030598263841587e+20
1.393939393939393895e-02,4.633242337627964157e+23,3.134331203239036532e+22,2.043469717732788011e+21,1.322902678009504727e+20
1.363636363636363570e-02,4.686608656759813959e+23,3.184730711919975780e+22,2.079270899872479314e+21,1.346618885844925809e+20
1.424242424242424220e-02,4.578668381297977758e+23,3.083137339715700025e+22,2.007198567169430389e+21,1.298895392504773837e+20
1.393939393939393895e-02,4.633242337627960131e+23,3.134331203239032757e+22,2.043469717732785127e+21,1.322902678009504236e+20
1.454545454545454544e-02,4.522884504166132382e+23,3.031169872558516129e+22,1.970476765401213043e+21,1.274610597229306511e+20
1.424242424242424220e-02,4.578668381297973060e+23,3.083137339715697089e+22,2.007198567169428554e+21,1.298895392504772854e+20
1.484848484848484869e-02,4.465888371736006749e+23,2.978450033588041679e+22,1.933323898424476566e+21,1.250062001443503473e+20
1.454545454545454544e-02,4.522884504166128356e+23,3.031169872558514032e+22,1.970476765401210946e+21,1.274610597229305364e+20
1.515151515151515194e-02,4.407677598500744205e+23,2.924999537453929438e+22,1.895759811389287039e+21,1.225263446862489518e+20
1.484848484848484869e-02,4.465888371736002723e+23,2.978450033588038743e+22,1.933323898424475779e+21,1.250062001443501834e+20
1.545454545454545518e-02,4.348249747822849347e+23,2.870840583902074398e+22,1.857804598745530106e+21,1.200228898636269650e+20
1.515151515151515194e-02,4.407677598500738166e+23,2.924999537453926502e+22,1.895759811389285204e+21,1.225263446862488699e+20
1.575757575757575843e-02,4.287602331811757959e+23,2.815995860091697470e+22,1.819478594157132644e+21,1.174972436221961175e+20
1.545454545454545518e-02,4.348249747822847333e+23,2.870840583902071462e+22,1.857804598745528795e+21,1.200228898636268012e+20
1.606060606060605994e-02,4.225732811198926621e+23,2.760488542962712157e+22,1.780802360182556328e+21,1.149508244153080709e+20
1.575757575757575843e-02,4.287602331811755275e+23,2.815995860091696212e+22,1.819478594157131334e+21,1.174972436221959700e+20
1.636363636363636492e-02,4.162638595210434576e+23,2.704342301653397720e+22,1.741796677719714169e+21,1.123850602710968566e+20
1.606060606060605994e-02,4.225732811198925279e+23,2.760488542962711318e+22,1.780802360182554755e+21,1.149508244153079562e+20
1.666666666666666644e-02,4.098317041437269683e+23,2.647581299968750440e+22,1.702482535213449871e+21,1.098013878503593574e+20
1.636363636363636492e-02,4.162638595210435247e+23,2.704342301653396881e+22,1.741796677719712858e+21,1.123850602710968238e+20
1.696969696969696795e-02,4.032765455702890413e+23,2.590230198899447117e+22,1.662881117623544709e+21,1.072012514957053297e+20
1.666666666666666644e-02,4.098317041437265657e+23,2.647581299968748762e+22,1.702482535213448823e+21,1.098013878503593411e+20
1.727272727272727293e-02,3.965981091928566546e+23,2.532314159191886397e+22,1.623013795151402762e+21,1.045861022725302354e+20
1.696969696969696795e-02,4.032765455702887728e+23,2.590230198899445439e+22,1.662881117623544185e+21,1.072012514957052641e+20
1.757575757575757444e-02,3.897961151996017393e+23,2.473858843969337688e+22,1.582902111723378442e+21,1.019573970023674675e+20
1.727272727272727293e-02,3.965981091928563861e+23,2.532314159191885978e+22,1.623013795151403549e+21,1.045861022725301371e+20
1.787878787878787942e-02,3.828702785607546186e+23,2.414890421404421220e+22,1.542567773228548751e+21,9.931659728919240704e+19
1.757575757575757444e-02,3.897961151996014038e+23,2.473858843969336849e+22,1.582902111723378704e+21,1.019573970023673528e+20
1.818181818181818094e-02,3.758203090143672648e+23,2.355435567443180991e+22,1.502032635509032878e+21,9.666516853926910362e+19
1.787878787878787942e-02,3.828702785607544844e+23,2.414890421404420801e+22,1.542567773228548489e+21,9.931659728919239066e+19
1.848484848484848592e-02,3.686459110518169797e+23,2.295521468580963235e+22,1.461318692100632216e+21,9.400457897513741517e+19
1.818181818181818094e-02,3.758203090143670635e+23,2.355435567443180572e+22,1.502032635509032878e+21,9.666516853926913638e+19
1.878787878787878743e-02,3.613467839030492890e+23,2.235175824690251406e+22,1.420448061721541870e+21,9.133629864434974720e+19
1.848484848484848592e-02,3.686459110518166441e+23,2.295521468580961976e+22,1.461318692100632216e+21,9.400457897513738240e+19
1.909090909090909241e-02,3.539226215215666299e+23,2.174426851900765975e+22,1.379442975507123274e+21,8.866179842359705600e+19
1.878787878787878743e-02,3.613467839030490877e+23,2.235175824690249728e+22,1.420448061721542132e+21,9.133629864434971443e+19
1.939393939393939392e-02,3.463731125691581307e+23,2.113303285532084876e+22,1.338325763988241252e+21,8.598254901885145907e+19
1.909090909090909241e-02,3.539226215215664286e+23,2.174426851900764717e+22,1.379442975507122749e+21,8.866179842359703962e+19
1.969696969696969543e-02,3.386979404003593463e+23,2.051834383078859683e+22,1.297118843811009659e+21,8.330001996218472858e+19
1.939393939393939392e-02,3.463731125691579965e+23,2.113303285532083618e+22,1.338325763988241514e+21,8.598254901885142630e+19
2.000000000000000042e-02,3.308967830466549651e+23,1.990049927249072960e+22,1.255844704195571352e+21,8.061567860593690214e+19
1.969696969696969543e-02,3.386979404003591449e+23,2.051834383078860941e+22,1.297118843811009659e+21,8.330001996218469581e+19
2.030303030303030193e-02,3.229693132004193227e+23,1.927980229055446673e+22,1.214525893131541938e+21,7.793098911491070362e+19
2.000000000000000042e-02,3.308967830466550322e+23,1.990049927249071702e+22,1.255844704195571352e+21,8.061567860593690214e+19
2.060606060606060691e-02,3.149151981985861311e+23,1.865656130960306156e+22,1.173185003307587076e+21,7.524741145729418854e+19
2.030303030303030193e-02,3.229693132004191885e+23,1.927980229055444576e+22,1.214525893131541414e+21,7.793098911491065446e+19
2.090909090909090842e-02,3.067341000060593683e+23,1.803109010074159284e+22,1.131844657772846645e+21,7.256640039502026342e+19
2.060606060606060691e-02,3.149151981985859298e+23,1.865656130960305947e+22,1.173185003307586421e+21,7.524741145729417216e+19
2.121212121212121340e-02,2.984256751988475125e+23,1.740370781408222773e+22,1.090527495327488934e+21,6.988940447429388698e+19
2.090909090909090842e-02,3.067341000060590327e+23,1.803109010074158236e+22,1.131844657772844941e+21,7.256640039502023885e+19
2.151515151515151492e-02,2.899895749469382325e+23,1.677473901181171820e+22,1.049256155639971709e+21,6.721786501702593741e+19
2.121212121212121340e-02,2.984256751988475460e+23,1.740370781408222564e+22,1.090527495327489065e+21,6.988940447429387878e+19
2.181818181818181990e-02,2.814254449968998777e+23,1.614451370180421773e+22,1.008053264088353997e+21,6.455321511393191526e+19
2.151515151515151492e-02,2.899895749469380647e+23,1.677473901181170352e+22,1.049256155639971316e+21,6.721786501702585549e+19
2.212121212121212141e-02,2.727329256542072513e+23,1.551336737178145889e+22,9.669414163229985997e+20,6.189687862006770893e+19
2.181818181818181990e-02,2.814254449968999112e+23,1.614451370180421563e+22,1.008053264088353735e+21,6.455321511393191526e+19
2.242424242424242292e-02,2.639116517653055590e+23,1.488164102402360738e+22,9.259431625479870218e+20,5.925026915359028019e+19
2.212121212121212141e-02,2.727329256542073185e+23,1.551336737178144421e+22,9.669414163229985997e+20,6.189687862006770893e+19
2.272727272727272790e-02,2.549612526993949149e+23,1.424968121063379776e+22,8.850809915185344020e+20,5.661478909854917427e+19
2.242424242424242292e-02,2.639116517653053912e+23,1.488164102402359480e+22,9.259431625479868908e+20,5.925026915359028838e+19
2.303030303030302942e-02,2.458813523299406090e+23,1.361784006935835994e+22,8.443773142515322716e+20,5.399182861252273766e+19
2.272727272727272790e-02,2.549612526993947807e+23,1.424968121063379357e+22,8.850809915185344020e+20,5.661478909854916608e+19
2.333333333333333440e-02,2.366715690159150717e+23,1.298647535996690340e+22,8.038544474464866796e+20,5.138276463994340147e+19
2.303030303030302942e-02,2.458813523299405419e+23,1.361784006935835574e+22,8.443773142515322716e+20,5.399182861252271309e+19
2.363636363636363591e-02,2.273315155827593912e+23,1.235595050119416565e+22,7.635345966139283866e+20,4.878895993195592909e+19
2.333333333333333440e-02,2.366715690159149375e+23,1.298647535996688872e+22,8.038544474464865485e+20,5.138276463994336870e+19
2.393939393939394089e-02,2.178607993030541490e+23,1.172663460824685216e+22,7.234398389083066860e+20,4.621176207368136294e+19
2.363636363636363591e-02,2.273315155827592570e+23,1.235595050119416146e+22,7.635345966139278623e+20,4.878895993195592909e+19
2.424242424242424240e-02,2.082590218769443009e+23,1.109890253087963506e+22,6.835921056625425121e+20,4.365250251977345434e+19
2.393939393939394089e-02,2.178607993030540819e+23,1.172663460824685216e+22,7.234398389083056374e+20,4.621176207368135475e+19
2.454545454545454392e-02,1.985257794122531765e+23,1.047313489204172816e+22,6.440131646210878996e+20,4.111249563916712346e+19
2.424242424242424240e-02,2.082590218769441667e+23,1.109890253087963297e+22,6.835921056625422500e+20,4.365250251977347891e+19
2.484848484848484890e-02,1.886606624043322374e+23,9.849718127098391953e+21,6.047246018684510536e+20,3.859303776993864909e+19
2.454545454545454392e-02,1.985257794122531429e+23,1.047313489204172187e+22,6.440131646210878996e+20,4.111249563916712346e+19
2.515151515151515041e-02,1.786632557156236431e+23,9.229044523630334050e+21,5.657478034501440635e+20,3.609540628521901670e+19
2.484848484848484890e-02,1.886606624043323045e+23,9.849718127098396148e+21,6.047246018684509225e+20,3.859303776993863270e+19
2.545454545454545539e-02,1.685331385549465972e+23,8.611512261813864497e+21,5.271039366827817697e+20,3.362085867110914458e+19
2.515151515151515041e-02,1.786632557156235760e+23,9.229044523630333002e+21,5.657478034501437358e+20,3.609540628521897984e+19
2.575757575757575690e-02,1.582698844564869035e+23,7.997525455385879642e+21,4.888139311502059110e+20,3.117063161757433037e+19
2.545454545454545539e-02,1.685331385549465972e+23,8.611512261813859254e+21,5.271039366827813765e+20,3.362085867110913638e+19
2.606060606060606188e-02,1.478730612585088607e+23,7.387494193195983569e+21,4.508984593823079465e+20,2.874594012330711450e+19
2.575757575757575690e-02,1.582698844564869035e+23,7.997525455385881739e+21,4.888139311502055178e+20,3.117063161757432218e+19
2.636363636363636340e-02,1.373422310817872615e+23,6.781834581350348227e+21,4.133779172132964925e+20,2.634797661556853555e+19
2.606060606060606188e-02,1.478730612585087264e+23,7.387494193195982520e+21,4.508984593823078810e+20,2.874594012330711040e+19
2.666666666666666491e-02,1.266769503077424190e+23,6.180968785949900145e+21,3.762724038159889203e+20,2.397791008603450573e+19
2.636363636363636340e-02,1.373422310817872615e+23,6.781834581350344032e+21,4.133779172132962959e+20,2.634797661556852326e+19
2.696969696969696989e-02,1.158767695562866415e+23,5.585325076426591830e+21,3.396017014087594803e+20,2.163688524369567334e+19
2.666666666666666491e-02,1.266769503077424693e+23,6.180968785949898047e+21,3.762724038159889203e+20,2.397791008603448525e+19
2.727272727272727140e-02,1.049412336633879609e+23,4.995337869481506505e+21,3.033852546316540969e+20,1.932602168587640832e+19
2.696969696969696989e-02,1.158767695562866080e+23,5.585325076426587636e+21,3.396017014087596769e+20,2.163688524369565286e+19
2.757575757575757638e-02,9.386988165833435382e+22,4.411447773628044149e+21,2.676421495881638543e+20,1.704641308845733069e+19
2.727272727272727140e-02,1.049412336633879776e+23,4.995337869481504408e+21,3.033852546316541624e+20,1.932602168587640422e+19
2.787878787878787790e-02,8.266224674071231490e+22,3.834101634344088502e+21,2.323910925490937528e+20,1.479912641640776909e+19
2.757575757575757638e-02,9.386988165833437059e+22,4.411447773628041527e+21,2.676421495881638543e+20,1.704641308845732454e+19
2.818181818181818288e-02,7.131785625708312029e+22,3.263752579836854403e+21,1.976503883149021348e+20,1.258520115575282688e+19
2.787878787878787790e-02,8.266224674071233167e+22,3.834101634344085357e+21,2.323910925490937201e+20,1.479912641640776909e+19
2.848484848484848439e-02,5.983623167737520456e+22,2.700860067424135807e+21,1.634379182328447631e+20,1.040564856812021760e+19
2.818181818181818288e-02,7.131785625708309512e+22,3.263752579836853879e+21,1.976503883149021676e+20,1.258520115575282278e+19
2.878787878787878937e-02,4.821688857097020218e+22,2.145889930535495008e+21,1.297711178651905720e+20,8.261450969032120320e+18
2.848484848484848439e-02,5.983623167737520456e+22,2.700860067424134758e+21,1.634379182328447631e+20,1.040564856812020941e+19
2.909090909090909088e-02,3.645933658250043772e+22,1.599314426337849246e+21,9.666695430474907648e+19,6.153561031130339328e+18
2.878787878787878937e-02,4.821688857097016862e+22,2.145889930535493698e+21,1.297711178651906540e+20,8.261450969032119296e+18
2.939393939393939240e-02,2.456307940733157481e+22,1.061612283988602520e+21,6.414190313385000141e+19,4.082901113539750400e+18
2.909090909090909088e-02,3.645933658250040836e+22,1.599314426337848721e+21,9.666695430474907648e+19,6.153561031130338304e+18
2.969696969696969738e-02,1.252761476676871153e+22,5.332687535209735782e+20,3.221192502291816858e+19,2.050362618601473024e+18
2.939393939393939240e-02,2.456307940733156642e+22,1.061612283988601995e+21,6.414190313384991949e+19,4.082901113539749888e+18
2.999999999999999889e-02,3.524343829399964221e+20,1.477565536504804352e+19,8.924419646868641280e+17,5.680537722485060000e+16
2.969696969696969738e-02,1.252761476676871153e+22,5.332687535209736438e+20,3.221192502291813581e+19,2.050362618601471744e+18
