x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.515151515151515194e-02,9.062590906026843701e+22,1.233456378421442249e+21,1.640965007045277286e+19,2.177538526914106240e+17
1.575757575757575843e-02,8.810759026081265615e+22,1.187105898687514804e+21,1.574729364485615616e+19,2.088061947255346560e+17
1.545454545454545518e-02,8.937918122658128462e+22,1.210423228405386576e+21,1.608005849743694643e+19,2.132996485447668800e+17
1.606060606060605994e-02,8.681112581676743000e+22,1.163514538081705656e+21,1.541153534624164045e+19,2.042760199681893760e+17
1.575757575757575843e-02,8.810759026081263937e+22,1.187105898687514542e+21,1.574729364485615206e+19,2.088061947255344640e+17
1.636363636363636492e-02,8.548977734586283432e+22,1.139659495964528214e+21,1.507296523188899430e+19,1.997116694651409920e+17
1.606060606060605994e-02,8.681112581676739645e+22,1.163514538081704870e+21,1.541153534624163226e+19,2.042760199681892160e+17
1.666666666666666644e-02,8.414353409700015165e+22,1.115551322476769968e+21,1.473176663045426790e+19,1.951157031735586560e+17
1.636363636363636492e-02,8.548977734586290143e+22,1.139659495964528869e+21,1.507296523188900864e+19,1.997116694651411200e+17
1.696969696969696795e-02,8.277238511644430880e+22,1.091200768729176605e+21,1.438812446862130586e+19,1.904906941082245760e+17
1.666666666666666644e-02,8.414353409700015165e+22,1.115551322476769706e+21,1.473176663045426176e+19,1.951157031735585920e+17
1.727272727272727293e-02,8.137631924770452380e+22,1.066618787011907813e+21,1.404222516883314074e+19,1.858392266213145920e+17
1.696969696969696795e-02,8.277238511644425847e+22,1.091200768729175949e+21,1.438812446862130176e+19,1.904906941082244480e+17
1.757575757575757444e-02,7.995532513141171474e+22,1.041816531008165249e+21,1.369425654508930867e+19,1.811638946702895040e+17
1.727272727272727293e-02,8.137631924770455736e+22,1.066618787011909124e+21,1.404222516883315302e+19,1.858392266213147200e+17
1.787878787878787942e-02,7.850939120519678106e+22,1.016805356011610964e+21,1.334440769680172442e+19,1.764673000748751040e+17
1.757575757575757444e-02,7.995532513141166440e+22,1.041816531008165773e+21,1.369425654508930048e+19,1.811638946702894080e+17
1.818181818181818094e-02,7.703850570356814669e+22,9.915968191477270446e+20,1.299286890070545203e+19,1.717520507642901120e+17
1.787878787878787942e-02,7.850939120519683139e+22,1.016805356011612013e+21,1.334440769680173261e+19,1.764673000748751680e+17
1.848484848484848592e-02,7.554265665778521788e+22,9.662026795992421499e+20,1.263983150082309530e+19,1.670207590158243840e+17
1.818181818181818094e-02,7.703850570356809636e+22,9.915968191477262582e+20,1.299286890070544794e+19,1.717520507642901120e+17
1.878787878787878743e-02,7.402183189573648830e+22,9.406348988353257144e+20,1.228548779647886541e+19,1.622760396858945280e+17
1.848484848484848592e-02,7.554265665778524304e+22,9.662026795992421499e+20,1.263983150082309939e+19,1.670207590158245120e+17
1.909090909090909241e-02,7.247601904181387775e+22,9.149056408450334720e+20,1.193003092835780403e+19,1.575205084347723840e+17
1.878787878787878743e-02,7.402183189573643796e+22,9.406348988353255834e+20,1.228548779647886336e+19,1.622760396858944640e+17
1.939393939393939392e-02,7.090520551678069545e+22,8.890272723743062098e+20,1.157365476260611072e+19,1.527567799461314880e+17
1.909090909090909241e-02,7.247601904181389453e+22,9.149056408450334720e+20,1.193003092835781222e+19,1.575205084347723520e+17
1.969696969696969543e-02,6.930937853764749702e+22,8.630123631672495964e+20,1.121655377296956416e+19,1.479874661426232320e+17
1.939393939393939392e-02,7.090520551678064512e+22,8.890272723743058166e+20,1.157365476260611072e+19,1.527567799461314240e+17
2.000000000000000042e-02,6.768852511754521516e+22,8.368736862112432783e+20,1.085892292096712909e+19,1.432151743987264640e+17
1.969696969696969543e-02,6.930937853764742152e+22,8.630123631672482857e+20,1.121655377296955187e+19,1.479874661426231360e+17
2.030303030303030193e-02,6.604263206558507834e+22,8.106242179859301007e+20,1.050095753409423155e+19,1.384425057520958080e+17
2.000000000000000042e-02,6.768852511754521516e+22,8.368736862112426230e+20,1.085892292096713318e+19,1.432151743987264480e+17
2.060606060606060691e-02,6.437168598673448449e+22,7.842771387164305654e+20,1.014285318205247693e+19,1.336720531146734720e+17
2.030303030303030193e-02,6.604263206558501123e+22,8.106242179859294454e+20,1.050095753409422541e+19,1.384425057520957760e+17
2.090909090909090842e-02,6.267567328167845482e+22,7.578458326301241508e+20,9.784805551001348096e+18,1.289063994848447840e+17
2.060606060606060691e-02,6.437168598673450127e+22,7.842771387164304343e+20,1.014285318205249126e+19,1.336720531146735520e+17
2.121212121212121340e-02,6.095458014668817590e+22,7.313438882177691156e+20,9.427010315829356544e+18,1.241481161619747040e+17
2.090909090909090842e-02,6.267567328167841287e+22,7.578458326301238886e+20,9.784805551001346048e+18,1.289063994848446720e+17
2.151515151515151492e-02,5.920839257347405644e+22,7.047850984983634903e+20,9.069663010438352896e+18,1.193997609646098560e+17
2.121212121212121340e-02,6.095458014668820945e+22,7.313438882177693778e+20,9.427010315829356544e+18,1.241481161619748320e+17
2.181818181818181990e-02,5.743709634905761645e+22,6.781834612881063936e+20,8.712958896038614016e+18,1.146638764537307680e+17
2.151515151515151492e-02,5.920839257347400611e+22,7.047850984983633592e+20,9.069663010438342656e+18,1.193997609646097440e+17
2.212121212121212141e-02,5.564067705562646499e+22,6.515531794732323963e+20,8.357092827449441280e+18,1.099429881623981120e+17
2.181818181818181990e-02,5.743709634905765839e+22,6.781834612881067868e+20,8.712958896038617088e+18,1.146638764537307680e+17
2.242424242424242292e-02,5.381912007039143379e+22,6.249086612869260247e+20,8.002259117402641408e+18,1.052396028332105120e+17
2.212121212121212141e-02,5.564067705562646499e+22,6.515531794732325274e+20,8.357092827449441280e+18,1.099429881623980800e+17
2.272727272727272790e-02,5.197241056543954174e+22,5.982645205901272678e+20,7.648651398839994368e+18,1.005562066649469920e+17
2.242424242424242292e-02,5.381912007039142540e+22,6.249086612869253693e+20,8.002259117402634240e+18,1.052396028332104000e+17
2.303030303030302942e-02,5.010053350759353601e+22,5.716355771564001853e+20,7.296462485207332864e+18,9.589526356987100800e+16
2.272727272727272790e-02,5.197241056543955013e+22,5.982645205901272678e+20,7.648651398839997440e+18,1.005562066649470720e+17
2.333333333333333440e-02,4.820347365826077131e+22,5.450368569607788298e+20,6.945884228734635008e+18,9.125921344312588800e+16
2.303030303030302942e-02,5.010053350759353601e+22,5.716355771563999232e+20,7.296462485207324672e+18,9.589526356987094400e+16
2.363636363636363591e-02,4.628121557328630016e+22,5.184835924725574533e+20,6.597107376700491776e+18,8.665047044570275200e+16
2.333333333333333440e-02,4.820347365826081325e+22,5.450368569607789609e+20,6.945884228734636032e+18,9.125921344312595200e+16
2.393939393939394089e-02,4.433374360279620728e+22,4.919912229521471570e+20,6.250321425675674624e+18,8.207142130247180800e+16
2.363636363636363591e-02,4.628121557328626660e+22,5.184835924725571912e+20,6.597107376700489728e+18,8.665047044570275200e+16
2.424242424242424240e-02,4.236104189104929060e+22,4.655753947519310889e+20,5.905714473741663232e+18,7.752442361681726400e+16
2.393939393939394089e-02,4.433374360279620728e+22,4.919912229521470915e+20,6.250321425675670528e+18,8.207142130247190400e+16
2.454545454545454392e-02,4.036309437628310513e+22,4.392519616210533745e+20,5.563473070678077440e+18,7.301180420339352000e+16
2.424242424242424240e-02,4.236104189104932415e+22,4.655753947519308268e+20,5.905714473741659136e+18,7.752442361681731200e+16
2.484848484848484890e-02,3.833988479055135821e+22,4.130369850143789548e+20,5.223782066116256768e+18,6.853585744057924800e+16
2.454545454545454392e-02,4.036309437628308836e+22,4.392519616210529812e+20,5.563473070678070272e+18,7.301180420339347200e+16
2.515151515151515041e-02,3.629139665957129132e+22,3.869467344052684718e+20,4.886824455651354624e+18,6.409884364420011200e+16
2.484848484848484890e-02,3.833988479055135821e+22,4.130369850143790858e+20,5.223782066116260864e+18,6.853585744057927200e+16
2.545454545454545539e-02,3.421761330255565632e+22,3.609976876025298944e+20,4.552781224911288320e+18,5.970298746415512000e+16
2.515151515151515041e-02,3.629139665957123680e+22,3.869467344052680131e+20,4.886824455651353600e+18,6.409884364420008800e+16
2.575757575757575690e-02,3.211851783205854957e+22,3.352065310713846825e+20,4.221831191574979072e+18,5.535047630553444800e+16
2.545454545454545539e-02,3.421761330255564793e+22,3.609976876025296323e+20,4.552781224911290880e+18,5.970298746415516000e+16
2.606060606060606188e-02,2.999409315380395717e+22,3.095901602583685366e+20,3.894150845335837696e+18,5.104345877591366400e+16
2.575757575757575690e-02,3.211851783205853279e+22,3.352065310713846170e+20,4.221831191574977536e+18,5.535047630553440000e+16
2.636363636363636340e-02,2.784432196652187936e+22,2.841656799203829023e+20,3.569914185805532160e+18,4.678404316047687200e+16
2.606060606060606188e-02,2.999409315380397395e+22,3.095901602583689298e+20,3.894150845335840256e+18,5.104345877591365600e+16
2.666666666666666491e-02,2.566918676178232830e+22,2.589504044577397473e+20,3.249292558352504320e+18,4.257429592667081600e+16
2.636363636363636340e-02,2.784432196652187517e+22,2.841656799203828695e+20,3.569914185805528576e+18,4.678404316047680000e+16
2.696969696969696989e-02,2.346866982381919666e+22,2.339618582512395223e+20,2.932454487869922816e+18,3.841624026010456800e+16
2.666666666666666491e-02,2.566918676178230313e+22,2.589504044577397146e+20,3.249292558352499712e+18,4.257429592667076000e+16
2.727272727272727140e-02,2.124275322936450299e+22,2.092177760033570816e+20,2.619565510468488192e+18,3.431185463343469200e+16
2.696969696969696989e-02,2.346866982381919247e+22,2.339618582512397189e+20,2.932454487869924864e+18,3.841624026010460000e+16
2.757575757575757638e-02,1.899141884746687054e+22,1.847361030834165514e+20,2.310788003087537152e+18,3.026307140999336000e+16
2.727272727272727140e-02,2.124275322936449040e+22,2.092177760033569178e+20,2.619565510468486144e+18,3.431185463343464800e+16
2.787878787878787790e-02,1.671464833932502185e+22,1.605349958769100390e+20,2.006281011020282368e+18,2.627177548395448400e+16
2.757575757575757638e-02,1.899141884746687893e+22,1.847361030834165514e+20,2.310788003087538688e+18,3.026307140999338400e+16
2.818181818181818288e-02,1.441242315810195007e+22,1.366328221388157911e+20,1.706200073346632448e+18,2.233980295882004800e+16
2.787878787878787790e-02,1.671464833932499878e+22,1.605349958769099080e+20,2.006281011020281856e+18,2.627177548395446800e+16
2.848484848484848439e-02,1.208472454874461635e+22,1.130481613510236406e+20,1.410697046268381696e+18,1.846893986608656400e+16
2.818181818181818288e-02,1.441242315810195636e+22,1.366328221388158730e+20,1.706200073346632192e+18,2.233980295882004400e+16
2.878787878787878937e-02,9.731533547808556581e+21,8.979980508385117798e+19,1.119919924341793280e+18,1.466092092591895800e+16
2.848484848484848439e-02,1.208472454874461425e+22,1.130481613510235750e+20,1.410697046268380928e+18,1.846893986608656000e+16
2.909090909090909088e-02,7.352830983261978100e+21,6.690675736162469478e+19,8.340126596006903040e+17,1.091742835171742400e+16
2.878787878787878937e-02,9.731533547808560775e+21,8.979980508385116160e+19,1.119919924341792384e+18,1.466092092591896200e+16
2.939393939393939240e-02,4.948597474316404130e+21,4.438823503237554176e+19,5.531149785652618880e+17,7.240090700470596000e+15
2.909090909090909088e-02,7.352830983261969711e+21,6.690675736162464563e+19,8.340126596006900480e+17,1.091742835171741600e+16
2.969696969696969738e-02,2.518813431221389885e+21,2.226366814161111040e+19,2.773621971302400000e+17,3.630481770816157000e+15
2.939393939393939240e-02,4.948597474316400984e+21,4.438823503237550899e+19,5.531149785652612480e+17,7.240090700470588000e+15
2.999999999999999889e-02,6.345905508739179315e+19,5.527003102118433280e+17,6.885033326858966000e+15,9.011955075318170312e+13
2.969696969696969738e-02,2.518813431221388313e+21,2.226366814161111859e+19,2.773621971302401280e+17,3.630481770816152500e+15
