x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
5.454545454545454974e-03,5.861323650271063572e+20,1.776339907970383040e+17,4.910755143523073438e+13,4.910755143523073438e+13,4.910755143523073438e+13,4.910755143523073438e+13,4.910755143523073438e+13,4.910755143523073438e+13,4.910755143523073438e+13
5.151515151515151728e-03,5.882961510783957729e+20,1.785665119847859520e+17,4.939193557286132031e+13,4.939193557286132031e+13,4.939193557286132031e+13,4.939193557286132031e+13,4.939193557286132031e+13,4.939193557286132031e+13,4.939193557286132031e+13
5.757575757575757354e-03,5.838449403592672543e+20,1.766503995991627840e+17,4.880787624921677344e+13,4.880787624921677344e+13,4.880787624921677344e+13,4.880787624921677344e+13,4.880787624921677344e+13,4.880787624921677344e+13,4.880787624921677344e+13
5.454545454545454974e-03,5.861323650271060296e+20,1.776339907970382720e+17,4.910755143523069531e+13,4.910755143523069531e+13,4.910755143523069531e+13,4.910755143523069531e+13,4.910755143523069531e+13,4.910755143523069531e+13,4.910755143523069531e+13
6.060606060606060601e-03,5.814338757324560794e+20,1.756161068076969600e+17,4.849306784547546875e+13,4.849306784547546875e+13,4.849306784547546875e+13,4.849306784547546875e+13,4.849306784547546875e+13,4.849306784547546875e+13,4.849306784547546875e+13
5.757575757575757354e-03,5.838449403592674509e+20,1.766503995991629120e+17,4.880787624921679688e+13,4.880787624921679688e+13,4.880787624921679688e+13,4.880787624921679688e+13,4.880787624921679688e+13,4.880787624921679688e+13,4.880787624921679688e+13
6.363636363636363848e-03,5.788991699499897324e+20,1.745315008503400320e+17,4.816329214306560156e+13,4.816329214306560156e+13,4.816329214306560156e+13,4.816329214306560156e+13,4.816329214306560156e+13,4.816329214306560156e+13,4.816329214306560156e+13
6.060606060606060601e-03,5.814338757324558828e+20,1.756161068076968640e+17,4.849306784547542969e+13,4.849306784547542969e+13,4.849306784547542969e+13,4.849306784547542969e+13,4.849306784547542969e+13,4.849306784547542969e+13,4.849306784547542969e+13
6.666666666666666227e-03,5.762408219224058757e+20,1.733969901496025600e+17,4.781872306940021875e+13,4.781872306940021875e+13,4.781872306940021875e+13,4.781872306940021875e+13,4.781872306940021875e+13,4.781872306940021875e+13,4.781872306940021875e+13
6.363636363636363848e-03,5.788991699499893391e+20,1.745315008503400640e+17,4.816329214306555469e+13,4.816329214306555469e+13,4.816329214306555469e+13,4.816329214306555469e+13,4.816329214306555469e+13,4.816329214306555469e+13,4.816329214306555469e+13
6.969696969696969474e-03,5.734588306381459948e+20,1.722130031100333120e+17,4.745954247803910156e+13,4.745954247803910156e+13,4.745954247803910156e+13,4.745954247803910156e+13,4.745954247803910156e+13,4.745954247803910156e+13,4.745954247803910156e+13
6.666666666666666227e-03,5.762408219224059412e+20,1.733969901496026560e+17,4.781872306940022656e+13,4.781872306940022656e+13,4.781872306940022656e+13,4.781872306940022656e+13,4.781872306940022656e+13,4.781872306940022656e+13,4.781872306940022656e+13
7.272727272727272721e-03,5.705531951411270779e+20,1.709799881083233280e+17,4.708594006339607031e+13,4.708594006339607031e+13,4.708594006339607031e+13,4.708594006339607031e+13,4.708594006339607031e+13,4.708594006339607031e+13,4.708594006339607031e+13
6.969696969696969474e-03,5.734588306381459292e+20,1.722130031100333440e+17,4.745954247803902344e+13,4.745954247803902344e+13,4.745954247803902344e+13,4.745954247803902344e+13,4.745954247803902344e+13,4.745954247803902344e+13,4.745954247803902344e+13
7.575757575757575968e-03,5.675239145169499587e+20,1.696984134874816320e+17,4.669811327246671875e+13,4.669811327246671875e+13,4.669811327246671875e+13,4.669811327246671875e+13,4.669811327246671875e+13,4.669811327246671875e+13,4.669811327246671875e+13
7.272727272727272721e-03,5.705531951411270124e+20,1.709799881083233600e+17,4.708594006339603125e+13,4.708594006339603125e+13,4.708594006339603125e+13,4.708594006339603125e+13,4.708594006339603125e+13,4.708594006339603125e+13,4.708594006339603125e+13
7.878787878787879215e-03,5.643709878776597053e+20,1.683687675505187520e+17,4.629626721326515625e+13,4.629626721326515625e+13,4.629626721326515625e+13,4.629626721326515625e+13,4.629626721326515625e+13,4.629626721326515625e+13,4.629626721326515625e+13
7.575757575757575968e-03,5.675239145169494344e+20,1.696984134874816640e+17,4.669811327246667969e+13,4.669811327246667969e+13,4.669811327246667969e+13,4.669811327246667969e+13,4.669811327246667969e+13,4.669811327246667969e+13,4.669811327246667969e+13
8.181818181818182462e-03,5.610944143528379023e+20,1.669915585567272960e+17,4.588061455962886719e+13,4.588061455962886719e+13,4.588061455962886719e+13,4.588061455962886719e+13,4.588061455962886719e+13,4.588061455962886719e+13,4.588061455962886719e+13
7.878787878787879215e-03,5.643709878776594432e+20,1.683687675505187520e+17,4.629626721326513281e+13,4.629626721326513281e+13,4.629626721326513281e+13,4.629626721326513281e+13,4.629626721326513281e+13,4.629626721326513281e+13,4.629626721326513281e+13
8.484848484848483974e-03,5.576941930827005297e+20,1.655673147188044160e+17,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13
8.181818181818182462e-03,5.610944143528379679e+20,1.669915585567273280e+17,4.588061455962887500e+13,4.588061455962887500e+13,4.588061455962887500e+13,4.588061455962887500e+13,4.588061455962887500e+13,4.588061455962887500e+13,4.588061455962887500e+13
8.787878787878787221e-03,5.541703232126393385e+20,1.640965842003959360e+17,4.500877739877217188e+13,4.500877739877217188e+13,4.500877739877217188e+13,4.500877739877217188e+13,4.500877739877217188e+13,4.500877739877217188e+13,4.500877739877217188e+13
8.484848484848483974e-03,5.576941930827003331e+20,1.655673147188043520e+17,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13,4.545137545266539844e+13
9.090909090909090468e-03,5.505228038866073027e+20,1.625799351134990400e+17,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13
8.787878787878787221e-03,5.541703232126389453e+20,1.640965842003958080e+17,4.500877739877215625e+13,4.500877739877215625e+13,4.500877739877215625e+13,4.500877739877215625e+13,4.500877739877215625e+13,4.500877739877215625e+13,4.500877739877215625e+13
9.393939393939393714e-03,5.467516342436712284e+20,1.610179555183221760e+17,4.408445066146698438e+13,4.408445066146698438e+13,4.408445066146698438e+13,4.408445066146698438e+13,4.408445066146698438e+13,4.408445066146698438e+13,4.408445066146698438e+13
9.090909090909090468e-03,5.505228038866069750e+20,1.625799351134989120e+17,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13,4.455305516333857812e+13
9.696969696969696961e-03,5.428568134168616632e+20,1.594112534209697280e+17,4.360321284447857812e+13,4.360321284447857812e+13,4.360321284447857812e+13,4.360321284447857812e+13,4.360321284447857812e+13,4.360321284447857812e+13,4.360321284447857812e+13
9.393939393939393714e-03,5.467516342436709663e+20,1.610179555183221120e+17,4.408445066146695312e+13,4.408445066146695312e+13,4.408445066146695312e+13,4.408445066146695312e+13,4.408445066146695312e+13,4.408445066146695312e+13,4.408445066146695312e+13
1.000000000000000021e-02,5.388383405262732001e+20,1.577604567726691840e+17,4.310959758278699219e+13,4.310959758278699219e+13,4.310959758278699219e+13,4.310959758278699219e+13,4.310959758278699219e+13,4.310959758278699219e+13,4.310959758278699219e+13
9.696969696969696961e-03,5.428568134168615322e+20,1.594112534209696960e+17,4.360321284447856250e+13,4.360321284447856250e+13,4.360321284447856250e+13,4.360321284447856250e+13,4.360321284447856250e+13,4.360321284447856250e+13,4.360321284447856250e+13
1.030303030303030346e-02,5.346962146819398697e+20,1.560662134696309120e+17,4.260386754544803906e+13,4.260386754544803906e+13,4.260386754544803906e+13,4.260386754544803906e+13,4.260386754544803906e+13,4.260386754544803906e+13,4.260386754544803906e+13
1.000000000000000021e-02,5.388383405262730035e+20,1.577604567726691200e+17,4.310959758278698438e+13,4.310959758278698438e+13,4.310959758278698438e+13,4.310959758278698438e+13,4.310959758278698438e+13,4.310959758278698438e+13,4.310959758278698438e+13
1.060606060606060670e-02,5.304304349789471375e+20,1.543291913524873280e+17,4.208629207506607812e+13,4.208629207506607812e+13,4.208629207506607812e+13,4.208629207506607812e+13,4.208629207506607812e+13,4.208629207506607812e+13,4.208629207506607812e+13
1.030303030303030346e-02,5.346962146819393454e+20,1.560662134696309440e+17,4.260386754544804688e+13,4.260386754544804688e+13,4.260386754544804688e+13,4.260386754544804688e+13,4.260386754544804688e+13,4.260386754544804688e+13,4.260386754544804688e+13
1.090909090909090995e-02,5.260410004965711544e+20,1.525500782058009920e+17,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13
1.060606060606060670e-02,5.304304349789464822e+20,1.543291913524873280e+17,4.208629207506608594e+13,4.208629207506608594e+13,4.208629207506608594e+13,4.208629207506608594e+13,4.208629207506608594e+13,4.208629207506608594e+13,4.208629207506608594e+13
1.121212121212121146e-02,5.215279102982769869e+20,1.507295817575735360e+17,4.101671480075471875e+13,4.101671480075471875e+13,4.101671480075471875e+13,4.101671480075471875e+13,4.101671480075471875e+13,4.101671480075471875e+13,4.101671480075471875e+13
1.090909090909090995e-02,5.260410004965710889e+20,1.525500782058009920e+17,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13,4.155714705975340625e+13
1.151515151515151471e-02,5.168911634288467640e+20,1.488684296797371840e+17,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13
1.121212121212121146e-02,5.215279102982770524e+20,1.507295817575735360e+17,4.101671480075473438e+13,4.101671480075473438e+13,4.101671480075473438e+13,4.101671480075473438e+13,4.101671480075473438e+13,4.101671480075473438e+13,4.101671480075473438e+13
1.181818181818181795e-02,5.121307589138011914e+20,1.469673695866804480e+17,3.990314900269645312e+13,3.990314900269645312e+13,3.990314900269645312e+13,3.990314900269645312e+13,3.990314900269645312e+13,3.990314900269645312e+13,3.990314900269645312e+13
1.151515151515151471e-02,5.168911634288467640e+20,1.488684296797370240e+17,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13,4.046528387649105469e+13
1.212121212121212120e-02,5.072466957605522637e+20,1.450271690374944000e+17,3.933061088894015625e+13,3.933061088894015625e+13,3.933061088894015625e+13,3.933061088894015625e+13,3.933061088894015625e+13,3.933061088894015625e+13,3.933061088894015625e+13
1.181818181818181795e-02,5.121307589138008637e+20,1.469673695866802880e+17,3.990314900269642188e+13,3.990314900269642188e+13,3.990314900269642188e+13,3.990314900269642188e+13,3.990314900269642188e+13,3.990314900269642188e+13,3.990314900269642188e+13
1.242424242424242445e-02,5.022389729558142648e+20,1.430486155340073760e+17,3.874797609119046875e+13,3.874797609119046875e+13,3.874797609119046875e+13,3.874797609119046875e+13,3.874797609119046875e+13,3.874797609119046875e+13,3.874797609119046875e+13
1.212121212121212120e-02,5.072466957605517394e+20,1.450271690374942720e+17,3.933061088894010938e+13,3.933061088894010938e+13,3.933061088894010938e+13,3.933061088894010938e+13,3.933061088894010938e+13,3.933061088894010938e+13,3.933061088894010938e+13
1.272727272727272770e-02,4.971075894653176381e+20,1.410325165217677280e+17,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13
1.242424242424242445e-02,5.022389729558136750e+20,1.430486155340072960e+17,3.874797609119043750e+13,3.874797609119043750e+13,3.874797609119043750e+13,3.874797609119043750e+13,3.874797609119043750e+13,3.874797609119043750e+13,3.874797609119043750e+13
1.303030303030303094e-02,4.918525442346711777e+20,1.389796993901134240e+17,3.755367098748109375e+13,3.755367098748109375e+13,3.755367098748109375e+13,3.755367098748109375e+13,3.755367098748109375e+13,3.755367098748109375e+13,3.755367098748109375e+13
1.272727272727272770e-02,4.971075894653171794e+20,1.410325165217675360e+17,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13,3.815555686035236719e+13
1.333333333333333245e-02,4.864738361859110994e+20,1.368910114721025440e+17,3.694264164464369531e+13,3.694264164464369531e+13,3.694264164464369531e+13,3.694264164464369531e+13,3.694264164464369531e+13,3.694264164464369531e+13,3.694264164464369531e+13
1.303030303030303094e-02,4.918525442346711777e+20,1.389796993901134080e+17,3.755367098748108594e+13,3.755367098748108594e+13,3.755367098748108594e+13,3.755367098748108594e+13,3.755367098748108594e+13,3.755367098748108594e+13,3.755367098748108594e+13
1.363636363636363570e-02,4.809714642221036339e+20,1.347673200451447840e+17,3.632279722254249219e+13,3.632279722254249219e+13,3.632279722254249219e+13,3.632279722254249219e+13,3.632279722254249219e+13,3.632279722254249219e+13,3.632279722254249219e+13
1.333333333333333245e-02,4.864738361859110339e+20,1.368910114721025440e+17,3.694264164464367188e+13,3.694264164464367188e+13,3.694264164464367188e+13,3.694264164464367188e+13,3.694264164464367188e+13,3.694264164464367188e+13,3.694264164464367188e+13
1.393939393939393895e-02,4.753454272218784072e+20,1.326095123310711680e+17,3.569447116368360938e+13,3.569447116368360938e+13,3.569447116368360938e+13,3.569447116368360938e+13,3.569447116368360938e+13,3.569447116368360938e+13,3.569447116368360938e+13
1.363636363636363570e-02,4.809714642221032407e+20,1.347673200451447360e+17,3.632279722254246875e+13,3.632279722254246875e+13,3.632279722254246875e+13,3.632279722254246875e+13,3.632279722254246875e+13,3.632279722254246875e+13,3.632279722254246875e+13
1.424242424242424220e-02,4.695957240431703491e+20,1.304184954962045920e+17,3.505800179217001953e+13,3.505800179217001953e+13,3.505800179217001953e+13,3.505800179217001953e+13,3.505800179217001953e+13,3.505800179217001953e+13,3.505800179217001953e+13
1.393939393939393895e-02,4.753454272218782106e+20,1.326095123310711040e+17,3.569447116368357031e+13,3.569447116368357031e+13,3.569447116368357031e+13,3.569447116368357031e+13,3.569447116368357031e+13,3.569447116368357031e+13,3.569447116368357031e+13
1.454545454545454544e-02,4.637223535203414180e+20,1.281951966518510240e+17,3.441373213952016016e+13,3.441373213952016016e+13,3.441373213952016016e+13,3.441373213952016016e+13,3.441373213952016016e+13,3.441373213952016016e+13,3.441373213952016016e+13
1.424242424242424220e-02,4.695957240431698903e+20,1.304184954962043840e+17,3.505800179217002344e+13,3.505800179217002344e+13,3.505800179217002344e+13,3.505800179217002344e+13,3.505800179217002344e+13,3.505800179217002344e+13,3.505800179217002344e+13
1.484848484848484869e-02,4.577253144650455450e+20,1.259405628545101280e+17,3.376200976668187891e+13,3.376200976668187891e+13,3.376200976668187891e+13,3.376200976668187891e+13,3.376200976668187891e+13,3.376200976668187891e+13,3.376200976668187891e+13
1.454545454545454544e-02,4.637223535203410903e+20,1.281951966518508960e+17,3.441373213952014453e+13,3.441373213952014453e+13,3.441373213952014453e+13,3.441373213952014453e+13,3.441373213952014453e+13,3.441373213952014453e+13,3.441373213952014453e+13
1.515151515151515194e-02,4.516046056662272573e+20,1.236555611061558720e+17,3.310318658205521484e+13,3.310318658205521484e+13,3.310318658205521484e+13,3.310318658205521484e+13,3.310318658205521484e+13,3.310318658205521484e+13,3.310318658205521484e+13
1.484848484848484869e-02,4.577253144650450862e+20,1.259405628545099840e+17,3.376200976668187500e+13,3.376200976668187500e+13,3.376200976668187500e+13,3.376200976668187500e+13,3.376200976668187500e+13,3.376200976668187500e+13,3.376200976668187500e+13
1.545454545454545518e-02,4.453602258895466660e+20,1.213411783547980320e+17,3.243761865612196094e+13,3.243761865612196094e+13,3.243761865612196094e+13,3.243761865612196094e+13,3.243761865612196094e+13,3.243761865612196094e+13,3.243761865612196094e+13
1.515151515151515194e-02,4.516046056662267331e+20,1.236555611061558400e+17,3.310318658205519141e+13,3.310318658205519141e+13,3.310318658205519141e+13,3.310318658205519141e+13,3.310318658205519141e+13,3.310318658205519141e+13,3.310318658205519141e+13
1.575757575757575843e-02,4.389921738768056320e+20,1.189984214946926560e+17,3.176566603167218359e+13,3.176566603167218359e+13,3.176566603167218359e+13,3.176566603167218359e+13,3.176566603167218359e+13,3.176566603167218359e+13,3.176566603167218359e+13
1.545454545454545518e-02,4.453602258895462072e+20,1.213411783547979840e+17,3.243761865612192969e+13,3.243761865612192969e+13,3.243761865612192969e+13,3.243761865612192969e+13,3.243761865612192969e+13,3.243761865612192969e+13,3.243761865612192969e+13
1.606060606060605994e-02,4.325004483470959575e+20,1.166283173665523840e+17,3.108769253070685547e+13,3.108769253070685547e+13,3.108769253070685547e+13,3.108769253070685547e+13,3.108769253070685547e+13,3.108769253070685547e+13,3.108769253070685547e+13
1.575757575757575843e-02,4.389921738768054354e+20,1.189984214946926720e+17,3.176566603167219922e+13,3.176566603167219922e+13,3.176566603167219922e+13,3.176566603167219922e+13,3.176566603167219922e+13,3.176566603167219922e+13,3.176566603167219922e+13
1.636363636363636492e-02,4.258850479956523745e+20,1.142319127582492160e+17,3.040406555721099219e+13,3.040406555721099219e+13,3.040406555721099219e+13,3.040406555721099219e+13,3.040406555721099219e+13,3.040406555721099219e+13,3.040406555721099219e+13
1.606060606060605994e-02,4.325004483470961541e+20,1.166283173665524960e+17,3.108769253070687109e+13,3.108769253070687109e+13,3.108769253070687109e+13,3.108769253070687109e+13,3.108769253070687109e+13,3.108769253070687109e+13,3.108769253070687109e+13
1.666666666666666644e-02,4.191459714932736655e+20,1.118102744049534080e+17,2.971515589615760156e+13,2.971515589615760156e+13,2.971515589615760156e+13,2.971515589615760156e+13,2.971515589615760156e+13,2.971515589615760156e+13,2.971515589615760156e+13
1.636363636363636492e-02,4.258850479956528333e+20,1.142319127582492800e+17,3.040406555721102734e+13,3.040406555721102734e+13,3.040406555721102734e+13,3.040406555721102734e+13,3.040406555721102734e+13,3.040406555721102734e+13,3.040406555721102734e+13
1.696969696969696795e-02,4.122832174892006113e+20,1.093644889901171200e+17,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13
1.666666666666666644e-02,4.191459714932739277e+20,1.118102744049534240e+17,2.971515589615761328e+13,2.971515589615761328e+13,2.971515589615761328e+13,2.971515589615761328e+13,2.971515589615761328e+13,2.971515589615761328e+13,2.971515589615761328e+13
1.727272727272727293e-02,4.052967846076647342e+20,1.068956631452633920e+17,2.832298732441212891e+13,2.832298732441212891e+13,2.832298732441212891e+13,2.832298732441212891e+13,2.832298732441212891e+13,2.832298732441212891e+13,2.832298732441212891e+13
1.696969696969696795e-02,4.122832174892010045e+20,1.093644889901170880e+17,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13,2.902133750893039453e+13
1.757575757575757444e-02,3.981866714493268132e+20,1.044049234506177760e+17,2.762048502669700781e+13,2.762048502669700781e+13,2.762048502669700781e+13,2.762048502669700781e+13,2.762048502669700781e+13,2.762048502669700781e+13,2.762048502669700781e+13
