x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
8.787878787878787221e-03,1.188586113791922763e+24,4.164006559921674912e+22,1.350387775938706538e+21,4.289616962311623475e+19
9.393939393939393714e-03,1.172902456702342036e+24,4.086384521384577886e+22,1.322726964674970255e+21,4.199400501374758912e+19
9.090909090909090468e-03,1.180875750665765266e+24,4.125769240386944683e+22,1.336750498545874502e+21,4.245125944928242893e+19
9.696969696969696961e-03,1.164666074754722608e+24,4.045867323914561205e+22,1.308324560542528176e+21,4.152466876432152986e+19
9.393939393939393714e-03,1.172902456702340962e+24,4.086384521384576208e+22,1.322726964674969993e+21,4.199400501374754816e+19
1.000000000000000021e-02,1.156166442522862405e+24,4.004233066026212157e+22,1.293550879305120088e+21,4.104351993687490560e+19
9.696969696969696961e-03,1.164666074754721937e+24,4.045867323914559527e+22,1.308324560542528176e+21,4.152466876432150528e+19
1.030303030303030346e-02,1.147403392545371034e+24,3.961497663535352224e+22,1.278413717615119172e+21,4.055083438472020787e+19
1.000000000000000021e-02,1.156166442522861734e+24,4.004233066026210479e+22,1.293550879305120874e+21,4.104351993687489741e+19
1.060606060606060670e-02,1.138376752191889924e+24,3.917677530769698429e+22,1.262921072065948942e+21,4.004689440354569421e+19
1.030303030303030346e-02,1.147403392545369960e+24,3.961497663535349708e+22,1.278413717615119172e+21,4.055083438472019968e+19
1.090909090909090995e-02,1.129086343655941747e+24,3.872789581340963399e+22,1.247081135525953798e+21,3.953198855197170074e+19
1.060606060606060670e-02,1.138376752191889522e+24,3.917677530769695074e+22,1.262921072065947894e+21,4.004689440354567782e+19
1.121212121212121146e-02,1.119531983948225968e+24,3.826851228943784713e+22,1.230902293360696885e+21,3.900641146782130995e+19
1.090909090909090995e-02,1.129086343655942955e+24,3.872789581340962560e+22,1.247081135525954322e+21,3.953198855197168435e+19
1.151515151515151471e-02,1.109713484890137745e+24,3.779880388180558270e+22,1.214393119543044866e+21,3.847046368018535219e+19
1.121212121212121146e-02,1.119531983948225565e+24,3.826851228943782196e+22,1.230902293360696623e+21,3.900641146782126080e+19
1.181818181818181795e-02,1.099630653107542503e+24,3.731895475412114027e+22,1.197562372650500096e+21,3.792445141736906752e+19
1.151515151515151471e-02,1.109713484890136537e+24,3.779880388180558270e+22,1.214393119543043293e+21,3.847046368018531123e+19
1.212121212121212120e-02,1.089283290024700440e+24,3.682915409633781534e+22,1.180418991749599592e+21,3.736868641082120602e+19
1.181818181818181795e-02,1.099630653107541564e+24,3.731895475412111930e+22,1.197562372650499572e+21,3.792445141736903475e+19
1.242424242424242445e-02,1.078671191858264171e+24,3.632959613376614996e+22,1.162972092166660030e+21,3.680348569513522381e+19
1.212121212121212120e-02,1.089283290024700440e+24,3.682915409633779437e+22,1.180418991749599461e+21,3.736868641082118963e+19
1.272727272727272770e-02,1.067794149611385901e+24,3.582048013633661279e+22,1.145230961144656167e+21,3.622917140422687130e+19
1.242424242424242445e-02,1.078671191858263366e+24,3.632959613376613738e+22,1.162972092166659637e+21,3.680348569513521152e+19
1.303030303030303094e-02,1.056651949067824997e+24,3.530201042811323259e+22,1.127205053385797403e+21,3.564607056379115930e+19
1.272727272727272770e-02,1.067794149611384827e+24,3.582048013633659181e+22,1.145230961144656167e+21,3.622917140422687130e+19
1.333333333333333245e-02,1.045244370786118781e+24,3.477439639705425124e+22,1.108903986479353692e+21,3.505451488014718157e+19
1.303030303030303094e-02,1.056651949067824594e+24,3.530201042811321162e+22,1.127205053385797927e+21,3.564607056379116749e+19
1.363636363636363570e-02,1.033571190093672515e+24,3.423785250501951907e+22,1.090337536214262743e+21,3.445484052557355827e+19
1.333333333333333245e-02,1.045244370786118378e+24,3.477439639705423865e+22,1.108903986479352906e+21,3.505451488014715290e+19
1.393939393939393895e-02,1.021632177080876780e+24,3.369259829802780800e+22,1.071515631776315081e+21,3.384738792026039501e+19
1.363636363636363570e-02,1.033571190093671844e+24,3.423785250501950649e+22,1.090337536214262612e+21,3.445484052557352550e+19
1.424242424242424220e-02,1.009427096595185111e+24,3.313885841675855593e+22,1.052448350829292945e+21,3.323250151098084966e+19
1.393939393939393895e-02,1.021632177080875438e+24,3.369259829802779961e+22,1.071515631776314819e+21,3.384738792026037043e+19
1.454545454545454544e-02,9.969557082350865529e+23,3.257686260730006444e+22,1.033145914479709127e+21,3.261052954660995482e+19
1.424242424242424220e-02,1.009427096595182964e+24,3.313885841675854755e+22,1.052448350829292683e+21,3.323250151098082509e+19
1.484848484848484869e-02,9.842177663440820990e+23,3.200684573214547064e+22,1.013618682124808487e+21,3.198182385060853350e+19
1.454545454545454544e-02,9.969557082350861502e+23,3.257686260730007283e+22,1.033145914479708340e+21,3.261052954660990566e+19
1.515151515151515194e-02,9.712130200045424885e+23,3.142904778143436689e+22,9.938771461832930755e+20,3.134673959060131840e+19
1.484848484848484869e-02,9.842177663440814279e+23,3.200684573214547483e+22,1.013618682124807176e+21,3.198182385060851302e+19
1.545454545454545518e-02,9.579412130314878840e+23,3.084371388444052134e+22,9.739319267083731599e+20,3.070563504517170790e+19
1.515151515151515194e-02,9.712130200045422201e+23,3.142904778143436269e+22,9.938771461832922890e+20,3.134673959060131840e+19
1.575757575757575843e-02,9.444020839662956105e+23,3.025109432130667230e+22,9.537937658827293327e+20,3.005887136801163264e+19
1.545454545454545518e-02,9.579412130314869444e+23,3.084371388444050876e+22,9.739319267083721114e+20,3.070563504517169562e+19
1.606060606060605994e-02,9.305953660703421277e+23,2.965144453502610702e+22,9.334735223949054444e+20,2.940681234955565056e+19
1.575757575757575843e-02,9.444020839662950736e+23,3.025109432130668069e+22,9.537937658827282842e+20,3.005887136801161626e+19
1.636363636363636492e-02,9.165207873185178976e+23,2.904502514367224978e+22,9.129821656966961562e+20,2.874982417623754752e+19
1.606060606060605994e-02,9.305953660703414566e+23,2.965144453502609863e+22,9.334735223949043958e+20,2.940681234955564646e+19
1.666666666666666644e-02,9.021780703926061556e+23,2.843210195287216121e+22,8.923307701409989263e+20,2.808827518751079219e+19
1.636363636363636492e-02,9.165207873185177634e+23,2.904502514367224978e+22,9.129821656966952387e+20,2.874982417623753933e+19
1.696969696969696795e-02,8.875669326746526889e+23,2.781294596853172116e+22,8.715305089997870203e+20,2.742253563077616435e+19
1.666666666666666644e-02,9.021780703926060214e+23,2.843210195287216121e+22,8.923307701409986642e+20,2.808827518751077581e+19
1.727272727272727293e-02,8.726870862401479786e+23,2.718783340980594750e+22,8.505926483615408456e+20,2.675297741436227994e+19
1.696969696969696795e-02,8.875669326746526889e+23,2.781294596853171696e+22,8.715305089997864960e+20,2.742253563077616026e+19
1.757575757575757444e-02,8.575382378511447831e+23,2.655704572231891393e+22,8.295285409078561997e+20,2.607997385870908621e+19
1.727272727272727293e-02,8.726870862401478444e+23,2.718783340980593492e+22,8.505926483615404524e+20,2.675297741436227174e+19
1.787878787878787942e-02,8.421200889492735818e+23,2.592086959163337133e+22,8.083496195685498225e+20,2.540389944590723482e+19
1.757575757575757444e-02,8.575382378511447831e+23,2.655704572231891393e+22,8.295285409078561997e+20,2.607997385870906573e+19
1.818181818181818094e-02,8.264323356486007154e+23,2.527959695696614706e+22,7.870673910548111032e+20,2.472512956774760038e+19
1.787878787878787942e-02,8.421200889492730450e+23,2.592086959163336714e+22,8.083496195685495603e+20,2.540389944590722253e+19
1.848484848484848592e-02,8.104746687283925740e+23,2.463352502515658234e+22,7.656934292699331953e+20,2.404404027244037734e+19
1.818181818181818094e-02,8.264323356486004470e+23,2.527959695696616384e+22,7.870673910548111032e+20,2.472512956774759629e+19
1.878787878787878743e-02,7.942467736257934834e+23,2.398295628488345702e+22,7.442393685970301747e+20,2.336100801016806605e+19
1.848484848484848592e-02,8.104746687283924398e+23,2.463352502515658654e+22,7.656934292699331953e+20,2.404404027244038144e+19
1.909090909090909241e-02,7.777483304283738022e+23,2.332819852113314893e+22,7.227168970632373207e+20,2.267640937763353395e+19
1.878787878787878743e-02,7.942467736257936176e+23,2.398295628488344024e+22,7.442393685970299126e+20,2.336100801016805376e+19
1.939393939393939392e-02,7.609790138665176295e+23,2.266956482991802968e+22,7.011377493798645924e+20,2.199062086177329562e+19
1.909090909090909241e-02,7.777483304283736679e+23,2.332819852113313215e+22,7.227168970632370586e+20,2.267640937763351347e+19
1.969696969696969543e-02,7.439384933057787026e+23,2.200737363324733646e+22,6.795136998578480742e+20,2.130401858280894464e+19
1.939393939393939392e-02,7.609790138665178979e+23,2.266956482991802968e+22,7.011377493798645924e+20,2.199062086177330381e+19
2.000000000000000042e-02,7.266264327389858444e+23,2.134194869434881724e+22,6.578565551980815319e+20,2.061697803680721715e+19
1.969696969696969543e-02,7.439384933057784342e+23,2.200737363324733227e+22,6.795136998578479432e+20,2.130401858280895283e+19
2.030303030303030193e-02,7.090424907783771332e+23,2.067361913314508748e+22,6.361781471559641989e+20,1.992987383793113907e+19
2.000000000000000042e-02,7.266264327389857102e+23,2.134194869434882982e+22,6.578565551980815319e+20,2.061697803680722125e+19
2.060606060606060691e-02,6.911863206475315387e+23,2.000271944198180045e+22,6.144903250795893883e+20,1.924307946056173568e+19
2.030303030303030193e-02,7.090424907783771332e+23,2.067361913314509586e+22,6.361781471559636746e+20,1.992987383793113088e+19
2.090909090909090842e-02,6.730575701731568098e+23,1.932958950160978674e+22,5.928049483209787310e+20,1.855696698147104768e+19
2.060606060606060691e-02,6.911863206475315387e+23,2.000271944198179625e+22,6.144903250795896504e+20,1.924307946056171930e+19
2.121212121212121340e-02,6.546558817768136098e+23,1.865457459742180062e+22,5.711338785197943030e+20,1.787190682224001638e+19
2.090909090909090842e-02,6.730575701731572124e+23,1.932958950160978254e+22,5.928049483209783378e+20,1.855696698147103539e+19
2.151515151515151492e-02,6.359808924664830194e+23,1.797802543594420673e+22,5.494889717588784579e+20,1.718826749210876314e+19
2.121212121212121340e-02,6.546558817768142809e+23,1.865457459742179433e+22,5.711338785197941719e+20,1.787190682224001638e+19
2.181818181818181990e-02,6.170322338280171352e+23,1.730029816158440810e+22,5.278820705910139781e+20,1.650641533145289523e+19
2.151515151515151492e-02,6.359808924664830194e+23,1.797802543594420044e+22,5.494889717588783923e+20,1.718826749210876109e+19
2.212121212121212141e-02,5.978095320164705512e+23,1.662175437363469301e+22,5.063249959362797896e+20,1.582671425608543027e+19
2.181818181818181990e-02,6.170322338280172694e+23,1.730029816158440391e+22,5.278820705910141092e+20,1.650641533145289933e+19
2.242424242424242292e-02,5.783124077472888306e+23,1.594276114353244183e+22,4.848295388493357384e+20,1.514952550258349670e+19
2.212121212121212141e-02,5.978095320164707525e+23,1.662175437363467623e+22,5.063249959362795930e+20,1.582671425608542822e+19
2.272727272727272790e-02,5.585404762873993342e+23,1.526369103237815992e+22,4.634074521559888691e+20,1.447520737484587622e+19
2.242424242424242292e-02,5.783124077472886964e+23,1.594276114353242296e+22,4.848295388493356073e+20,1.514952550258349670e+19
2.303030303030302942e-02,5.384933474461446119e+23,1.458492210871182924e+22,4.420704419584413532e+20,1.380411499208701542e+19
2.272727272727272790e-02,5.585404762873993342e+23,1.526369103237815783e+22,4.634074521559888691e+20,1.447520737484587418e+19
2.333333333333333440e-02,5.181706255661215053e+23,1.390683796654795207e+22,4.208301590084368466e+20,1.313660003848013824e+19
2.303030303030302942e-02,5.384933474461448803e+23,1.458492210871182924e+22,4.420704419584408945e+20,1.380411499208700723e+19
2.363636363636363591e-02,4.975719095138661695e+23,1.322982774367023897e+22,3.996981899477230551e+20,1.247301051466434355e+19
2.333333333333333440e-02,5.181706255661215724e+23,1.390683796654794788e+22,4.208301590084365189e+20,1.313660003848013210e+19
2.393939393939394089e-02,4.766967926704243380e+23,1.255428614018701669e+22,3.786860484151038444e+20,1.181369049133170278e+19
2.363636363636363591e-02,4.975719095138661695e+23,1.322982774367023687e+22,3.996981899477231862e+20,1.247301051466434765e+19
2.424242424242424240e-02,4.555448629218179715e+23,1.188061343734630135e+22,3.578051660193212662e+20,1.115897986511789261e+19
2.393939393939394089e-02,4.766967926704242709e+23,1.255428614018701459e+22,3.786860484151038444e+20,1.181369049133170483e+19
2.454545454545454392e-02,4.341157026493001787e+23,1.120921551661415006e+22,3.370668831771825930e+20,1.050921411702079078e+19
2.424242424242424240e-02,4.555448629218179044e+23,1.188061343734629296e+22,3.578051660193213972e+20,1.115897986511789056e+19
2.484848484848484890e-02,4.124088887196164450e+23,1.054050387901431572e+22,3.164824398160902226e+20,9.864724073575663616e+18
2.454545454545454392e-02,4.341157026493003129e+23,1.120921551661414167e+22,3.370668831771828552e+20,1.050921411702078669e+19
2.515151515151515041e-02,3.904239924749945400e+23,9.874895664731387855e+21,2.960629659402990387e+20,9.225835671018606592e+18
2.484848484848484890e-02,4.124088887196163779e+23,1.054050387901431572e+22,3.164824398160902881e+20,9.864724073575659520e+18
2.545454545454545539e-02,3.681605797231244933e+23,9.212813672978333041e+21,2.758194720601591316e+20,8.592869722675558400e+18
2.515151515151515041e-02,3.904239924749943387e+23,9.874895664731375272e+21,2.960629659402989732e+20,9.225835671018600448e+18
2.575757575757575690e-02,3.456182107269228145e+23,8.554686382127306506e+21,2.557628394835680297e+20,7.966141689814320128e+18
2.545454545454545539e-02,3.681605797231243590e+23,9.212813672978326749e+21,2.758194720601590006e+20,8.592869722675552256e+18
2.606060606060606188e-02,3.227964401942037015e+23,7.900947970107552825e+21,2.359038104688857907e+20,7.345961456204184576e+18
2.575757575757575690e-02,3.456182107269226803e+23,8.554686382127314895e+21,2.557628394835678986e+20,7.966141689814321152e+18
2.636363636363636340e-02,2.996948172672566978e+23,7.252038335068621505e+21,2.162529782385454612e+20,6.732633106629593088e+18
2.606060606060606188e-02,3.227964401942038357e+23,7.900947970107558068e+21,2.359038104688855286e+20,7.345961456204177408e+18
2.666666666666666491e-02,2.763128855121917179e+23,6.608403116310298362e+21,1.968207768525514998e+20,6.126454709607727104e+18
2.636363636363636340e-02,2.996948172672568320e+23,7.252038335068624650e+21,2.162529782385454285e+20,6.732633106629593088e+18
2.696969696969696989e-02,2.526501829082711201e+23,5.970493715481195708e+21,1.776174709410904146e+20,5.527718104565227520e+18
2.666666666666666491e-02,2.763128855121917515e+23,6.608403116310299410e+21,1.968207768525514670e+20,6.126454709607730176e+18
2.727272727272727140e-02,2.287062418370345136e+23,5.338767318045401547e+21,1.586531452954549289e+20,4.936708693730953216e+18
2.696969696969696989e-02,2.526501829082712543e+23,5.970493715481195708e+21,1.776174709410904146e+20,5.527718104565230592e+18
2.757575757575757638e-02,2.044805890713065619e+23,4.713686915018397843e+21,1.399376943164350628e+20,4.353705239007507968e+18
2.727272727272727140e-02,2.287062418370344465e+23,5.338767318045398401e+21,1.586531452954549617e+20,4.936708693730956288e+18
2.787878787878787790e-02,1.799727457640862376e+23,4.095721324973817594e+21,1.214808113193898148e+20,3.778979664086495744e+18
2.757575757575757638e-02,2.044805890713064613e+23,4.713686915018397843e+21,1.399376943164350300e+20,4.353705239007507456e+18
2.818181818181818288e-02,1.551822274373111545e+23,3.485345216320871334e+21,1.032919776951322378e+20,3.212796862077371392e+18
2.787878787878787790e-02,1.799727457640860699e+23,4.095721324973819167e+21,1.214808113193898148e+20,3.778979664086496256e+18
2.848484848484848439e-02,1.301085439704508725e+23,2.883039129853853958e+21,8.538045192579743744e+19,2.655414508922854912e+18
2.818181818181818288e-02,1.551822274373111545e+23,3.485345216320868188e+21,1.032919776951322051e+20,3.212796862077369856e+18
2.878787878787878937e-02,1.047511995890129950e+23,2.289289501574498353e+21,6.775525845482882662e+19,2.107082882878513408e+18
2.848484848484848439e-02,1.301085439704508557e+23,2.883039129853852385e+21,8.538045192579743744e+19,2.655414508922855936e+18
2.909090909090909088e-02,7.910969285288169518e+22,1.704588685788153905e+21,5.042517641021394125e+19,1.568044690337358336e+18
2.878787878787878937e-02,1.047511995890129279e+23,2.289289501574498877e+21,6.775525845482881024e+19,2.107082882878512640e+18
2.939393939393939240e-02,5.318351664456210475e+22,1.129434978474297786e+21,3.339872818009491866e+19,1.038534898284939136e+18
2.909090909090909088e-02,7.910969285288174551e+22,1.704588685788153381e+21,5.042517641021390848e+19,1.568044690337357568e+18
2.969696969696969738e-02,2.697215815722338982e+22,5.643326409327500329e+20,1.668416783985556890e+19,5.187805736738545280e+17
2.939393939393939240e-02,5.318351664456212991e+22,1.129434978474297131e+21,3.339872818009488998e+19,1.038534898284937472e+18
2.999999999999999889e-02,4.750988826840629903e+20,9.791923706207279104e+18,2.894694297927447040e+17,9.000730011019360000e+15
2.969696969696969738e-02,2.697215815722338563e+22,5.643326409327493775e+20,1.668416783985556275e+19,5.187805736738538880e+17
