x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,9.770893449053673431e+24,9.768679007070665019e+24,9.761222011092429041e+24,9.743275085192980100e+24
0.000000000000000000e+00,9.770893778764190892e+24,9.768681096376902230e+24,9.761229047317293133e+24,9.743292020702052788e+24
6.060606060606060601e-04,9.770889954792433877e+24,9.768656873418291660e+24,9.761147494220149150e+24,9.743095778190055847e+24
3.030303030303030300e-04,9.770893449053673431e+24,9.768679007070656429e+24,9.761222011092420451e+24,9.743275085192971510e+24
9.090909090909090901e-04,9.770884416071740749e+24,9.768621835530108318e+24,9.761029659255483648e+24,9.742812495344155834e+24
6.060606060606060601e-04,9.770889954792436025e+24,9.768656873418283071e+24,9.761147494220140561e+24,9.743095778190051552e+24
1.212121212121212120e-03,9.770876628261285285e+24,9.768572664862732508e+24,9.760864555136082820e+24,9.742416107420344990e+24
9.090909090909090901e-04,9.770884416071734307e+24,9.768621835530108318e+24,9.761029659255483648e+24,9.742812495344147244e+24
1.515151515151515150e-03,9.770866483040761772e+24,9.768508771941581565e+24,9.760650460311506788e+24,9.741903007175153040e+24
1.212121212121212120e-03,9.770876628261280990e+24,9.768572664862728213e+24,9.760864555136082820e+24,9.742416107420332105e+24
1.818181818181818180e-03,9.770853858758842208e+24,9.768429514782412546e+24,9.760385561550776265e+24,9.741269536406203212e+24
1.515151515151515150e-03,9.770866483040759625e+24,9.768508771941577270e+24,9.760650460311504640e+24,9.741903007175146597e+24
2.121212121212120993e-03,9.770838608448718604e+24,9.768334126243150863e+24,9.760067716866899448e+24,9.740511427951083343e+24
1.818181818181818180e-03,9.770853858758842208e+24,9.768429514782412546e+24,9.760385561550774117e+24,9.741269536406201065e+24
2.424242424242424240e-03,9.770820555604183034e+24,9.768221691411179531e+24,9.759694388845482644e+24,9.739623660869129632e+24
2.121212121212120993e-03,9.770838608448710014e+24,9.768334126243146568e+24,9.760067716866895153e+24,9.740511427951074753e+24
2.727272727272727487e-03,9.770799491111245020e+24,9.768091133275077008e+24,9.759262607977851438e+24,9.738600391175118973e+24
2.424242424242424240e-03,9.770820555604180886e+24,9.768221691411175236e+24,9.759694388845480497e+24,9.739623660869123190e+24
3.030303030303030300e-03,9.770775170165259842e+24,9.767941199376820914e+24,9.758768941597371157e+24,9.737434899637261474e+24
2.727272727272727487e-03,9.770799491111249315e+24,9.768091133275079155e+24,9.759262607977857881e+24,9.738600391175125416e+24
3.333333333333333114e-03,9.770747308846538224e+24,9.767770447502256231e+24,9.758209462110825765e+24,9.736119541742972501e+24
3.030303030303030300e-03,9.770775170165257695e+24,9.767941199376820914e+24,9.758768941597375452e+24,9.737434899637263621e+24
3.636363636363636360e-03,9.770715580215104373e+24,9.767577229684994262e+24,9.757579712359126520e+24,9.734645694953639895e+24
3.333333333333333114e-03,9.770747308846536077e+24,9.767770447502256231e+24,9.758209462110817175e+24,9.736119541742968207e+24
3.939393939393939607e-03,9.770679609834605617e+24,9.767359674137798754e+24,9.756874667128387745e+24,9.733003701277142381e+24
3.636363636363636360e-03,9.770715580215095783e+24,9.767577229684996410e+24,9.757579712359122225e+24,9.734645694953637747e+24
4.242424242424241987e-03,9.770638970645729918e+24,9.767115664825474475e+24,9.756088690219570491e+24,9.731182804172555204e+24
3.939393939393939607e-03,9.770679609834605617e+24,9.767359674137792311e+24,9.756874667128385597e+24,9.733003701277140233e+24
4.545454545454545234e-03,9.770593177107595606e+24,9.766842818415562297e+24,9.755215486614620009e+24,9.729171079170940643e+24
4.242424242424241987e-03,9.770638970645734213e+24,9.767115664825468032e+24,9.756088690219566196e+24,9.731182804172555204e+24
4.848484848484848481e-03,9.770541678517277635e+24,9.766538458334642930e+24,9.754248049311749948e+24,9.726955357741729081e+24
4.545454545454545234e-03,9.770593177107591311e+24,9.766842818415549412e+24,9.755215486614611419e+24,9.729171079170940643e+24
5.151515151515151728e-03,9.770483851407253769e+24,9.766199585637233760e+24,9.753178600398151750e+24,9.724521143989921328e+24
4.848484848484848481e-03,9.770541678517269045e+24,9.766538458334630045e+24,9.754248049311739210e+24,9.726955357741729081e+24
5.454545454545454974e-03,9.770418990906865984e+24,9.765822846364082495e+24,9.751998525905957932e+24,9.721852523786975918e+24
5.151515151515151728e-03,9.770483851407249474e+24,9.766199585637225170e+24,9.753178600398143160e+24,9.724521143989921328e+24
5.757575757575757354e-03,9.770346300938913740e+24,9.765404495032696734e+24,9.750698303965374173e+24,9.718932065938440486e+24
5.454545454545454974e-03,9.770418990906863836e+24,9.765822846364082495e+24,9.751998525905960079e+24,9.721852523786973770e+24
6.060606060606060601e-03,9.770264883104800456e+24,9.764940353863001076e+24,9.749267425731069369e+24,9.715740714984318985e+24
5.757575757575757354e-03,9.770346300938915888e+24,9.765404495032694587e+24,9.750698303965367730e+24,9.718932065938444781e+24
6.363636363636363848e-03,9.770173724091876226e+24,9.764425767297741591e+24,9.747694308517149265e+24,9.712257675218408335e+24
6.060606060606060601e-03,9.770264883104798309e+24,9.764940353863001076e+24,9.749267425731058631e+24,9.715740714984318985e+24
6.666666666666666227e-03,9.770071681414193643e+24,9.763855551328707167e+24,9.745966200531272841e+24,9.708460285503039116e+24
6.363636363636363848e-03,9.770173724091880521e+24,9.764425767297741591e+24,9.747694308517140675e+24,9.712257675218408335e+24
6.969696969696969474e-03,9.769957467272173175e+24,9.763223937086802992e+24,9.744069076552273959e+24,9.704323884447275451e+24
6.666666666666666227e-03,9.770071681414189348e+24,9.763855551328702872e+24,9.745966200531270693e+24,9.708460285503036969e+24
7.272727272727272721e-03,9.769829630288179573e+24,9.762524508095885483e+24,9.741987523846853496e+24,9.699821665511275537e+24
6.969696969696969474e-03,9.769957467272168880e+24,9.763223937086794402e+24,9.744069076552269664e+24,9.704323884447271156e+24
7.575757575757575968e-03,9.769686534842061966e+24,9.761750130526444772e+24,9.739704617570986805e+24,9.694924521597766239e+24
7.272727272727272721e-03,9.769829630288170983e+24,9.762524508095881188e+24,9.741987523846844906e+24,9.699821665511273390e+24
7.878787878787879215e-03,9.769526337693754249e+24,9.760892875715189248e+24,9.737201784849760873e+24,9.689600878694499285e+24
7.575757575757575968e-03,9.769686534842059818e+24,9.761750130526436182e+24,9.739704617570991100e+24,9.694924521597770534e+24
8.181818181818182462e-03,9.769346961538349691e+24,9.759943934140578659e+24,9.734458656676793744e+24,9.683816518140468679e+24
7.878787878787879215e-03,9.769526337693756397e+24,9.760892875715184953e+24,9.737201784849760873e+24,9.689600878694499285e+24
8.484848484848483974e-03,9.769146065091138316e+24,9.758893519960533784e+24,9.731452906721105431e+24,9.677534387103999801e+24
8.181818181818182462e-03,9.769346961538351838e+24,9.759943934140576512e+24,9.734458656676798039e+24,9.683816518140472974e+24
8.787878787878787221e-03,9.768921009246651202e+24,9.757730765127783054e+24,9.728160076075940232e+24,9.670714396884322765e+24
8.484848484848483974e-03,9.769146065091129726e+24,9.758893519960525194e+24,9.731452906721101136e+24,9.677534387104001949e+24
9.090909090909090468e-03,9.768668818794393591e+24,9.756443601998950982e+24,9.724553382931092057e+24,9.663313208680610517e+24
8.787878787878787221e-03,9.768921009246642612e+24,9.757730765127787349e+24,9.728160076075940232e+24,9.670714396884320618e+24
9.393939393939393714e-03,9.768386139104868513e+24,9.755018633245365329e+24,9.720603516098691039e+24,9.655284006515645922e+24
9.090909090909090468e-03,9.768668818794393591e+24,9.756443601998950982e+24,9.724553382931092057e+24,9.663313208680611590e+24
9.696969696969696961e-03,9.768069187120624090e+24,9.753440987756524217e+24,9.716278411273094929e+24,9.646576257056316735e+24
9.393939393939393714e-03,9.768386139104859923e+24,9.755018633245367476e+24,9.720603516098691039e+24,9.655284006515646996e+24
1.000000000000000021e-02,9.767713695898605023e+24,9.751694161099305377e+24,9.711543008859643431e+24,9.637135456141696802e+24
9.696969696969696961e-03,9.768069187120624090e+24,9.753440987756515627e+24,9.716278411273092781e+24,9.646576257056313514e+24
1.030303030303030346e-02,9.767314851847986618e+24,9.749759838958608005e+24,9.706358992165417624e+24,9.626902861914172947e+24
1.000000000000000021e-02,9.767713695898598581e+24,9.751694161099301082e+24,9.711543008859647726e+24,9.637135456141691434e+24
1.060606060606060670e-02,9.766867223693923969e+24,9.747617701835633511e+24,9.700684504710333694e+24,9.615815214550554130e+24
1.030303030303030346e-02,9.767314851847980175e+24,9.749759838958597268e+24,9.706358992165417624e+24,9.626902861914169726e+24
1.090909090909090995e-02,9.766364682066688918e+24,9.745245209119849965e+24,9.694473845389859119e+24,9.603804442711812435e+24
1.060606060606060670e-02,9.766867223693911084e+24,9.747617701835631363e+24,9.700684504710337989e+24,9.615815214550549835e+24
1.121212121212121146e-02,9.765800308468251219e+24,9.742617360477473328e+24,9.687677140204174686e+24,9.590797356973861217e+24
1.090909090909090995e-02,9.766364682066684623e+24,9.745245209119854260e+24,9.694473845389865561e+24,9.603804442711813509e+24
1.151515151515151471e-02,9.765166292200482994e+24,9.739706432314829665e+24,9.680239989264516915e+24,9.576715330669788386e+24
1.121212121212121146e-02,9.765800308468242629e+24,9.742617360477471180e+24,9.687677140204174686e+24,9.590797356973856922e+24
1.181818181818181795e-02,9.764453813648619303e+24,9.736481686876625310e+24,9.672103087800165733e+24,9.561473968769963687e+24
1.151515151515151471e-02,9.765166292200478699e+24,9.739706432314827518e+24,9.680239989264512620e+24,9.576715330669788386e+24
1.212121212121212120e-02,9.763652912097538611e+24,9.732909051329396408e+24,9.663201819920226574e+24,9.544982765651952484e+24
1.181818181818181795e-02,9.764453813648610713e+24,9.736481686876625310e+24,9.672103087800165733e+24,9.561473968769960465e+24
1.242424242424242445e-02,9.762752336012662444e+24,9.728950763957068891e+24,9.653465823939550706e+24,9.527144752871858434e+24
1.212121212121212120e-02,9.763652912097530021e+24,9.732909051329394260e+24,9.663201819920220132e+24,9.544982765651955705e+24
1.272727272727272770e-02,9.761739373438708402e+24,9.724564984361136272e+24,9.642818528160222997e+24,9.507856138344167117e+24
1.242424242424242445e-02,9.762752336012653854e+24,9.728950763957068891e+24,9.653465823939555001e+24,9.527144752871860582e+24
1.303030303030303094e-02,9.760599659852611507e+24,9.719705364311652742e+24,9.631176656115480014e+24,9.487005938673322297e+24
1.272727272727272770e-02,9.761739373438701960e+24,9.724564984361127682e+24,9.642818528160226218e+24,9.507856138344167117e+24
1.333333333333333245e-02,9.759316960447543156e+24,9.714320575639555358e+24,9.618449700437072038e+24,9.464475606759139506e+24
1.303030303030303094e-02,9.760599659852615802e+24,9.719705364311646300e+24,9.631176656115480014e+24,9.487005938673327666e+24
1.363636363636363570e-02,9.757872923416262921e+24,9.708353791296798116e+24,9.604539364706949934e+24,9.440138657224503689e+24
1.333333333333333245e-02,9.759316960447538861e+24,9.714320575639551063e+24,9.618449700437061301e+24,9.464475606759134137e+24
