x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.239057052051520818e+23,5.513993790990416924e+22,8.461917220882644730e+21,1.255878587537605788e+21,1.844826768478437048e+20,2.701721203845420646e+19,3.953153371020621824e+18,5.782799358769566720e+17,8.458665894906787200e+16
0.000000000000000000e+00,3.239149324080364294e+23,5.514228550020468677e+22,8.462324944067577774e+21,1.255941531109203902e+21,1.844920353298236047e+20,2.701858747620879155e+19,3.953354832219811328e+18,5.783094149068983040e+17,8.459097128828160000e+16
6.060606060606060601e-04,3.238081373117307777e+23,5.511511666112614892e+22,8.457606496932410163e+21,1.255213115699543933e+21,1.843837346703168307e+20,2.700267030129806131e+19,3.951023435023699968e+18,5.779682707103019520e+17,8.454106701919004800e+16
3.030303030303030300e-04,3.239057052051518133e+23,5.513993790990412730e+22,8.461917220882635293e+21,1.255878587537605526e+21,1.844826768478435082e+20,2.701721203845418598e+19,3.953153371020620800e+18,5.782799358769561600e+17,8.458665894906792000e+16
9.090909090909090901e-04,3.236546740144792750e+23,5.507608659444509547e+22,8.450829001890042216e+21,1.254166887651359326e+21,1.842281845162404741e+20,2.697980889991814758e+19,3.947674918940895744e+18,5.774782957428556800e+17,8.446939105509363200e+16
6.060606060606060601e-04,3.238081373117303080e+23,5.511511666112612375e+22,8.457606496932407017e+21,1.255213115699543933e+21,1.843837346703166996e+20,2.700267030129803264e+19,3.951023435023699968e+18,5.779682707103014400e+17,8.454106701919006400e+16
1.212121212121212120e-03,3.234413359766249815e+23,5.502185117684806451e+22,8.441412941569088029e+21,1.252713459934483972e+21,1.840120987465023160e+20,2.694805076459855462e+19,3.943023307077189120e+18,5.767976444642261760e+17,8.436982203629980800e+16
9.090909090909090901e-04,3.236546740144791408e+23,5.507608659444507030e+22,8.450829001890044314e+21,1.254166887651358802e+21,1.842281845162403430e+20,2.697980889991813939e+19,3.947674918940895744e+18,5.774782957428555520e+17,8.446939105509364800e+16
1.515151515151515150e-03,3.231675438086571950e+23,5.495228499744887983e+22,8.429338305295710945e+21,1.250849850775007396e+21,1.837350395314576753e+20,2.690733180097001472e+19,3.937059222599421952e+18,5.759249452692096000e+17,8.424215933716294400e+16
1.212121212121212120e-03,3.234413359766250486e+23,5.502185117684802257e+22,8.441412941569088029e+21,1.252713459934483448e+21,1.840120987465022505e+20,2.694805076459853824e+19,3.943023307077187072e+18,5.767976444642259200e+17,8.436982203629980800e+16
1.818181818181818180e-03,3.228331025177503093e+23,5.486736673958302161e+22,8.414603663210091381e+21,1.248575977154597880e+21,1.833970015750109266e+20,2.685765155642807910e+19,3.929782613431318528e+18,5.748601911393444480e+17,8.408640195605558400e+16
1.515151515151515150e-03,3.231675438086571950e+23,5.495228499744885467e+22,8.429338305295704654e+21,1.250849850775006347e+21,1.837350395314576425e+20,2.690733180096999834e+19,3.937059222599420416e+18,5.759249452692094720e+17,8.424215933716291200e+16
2.121212121212120993e-03,3.224379097674332158e+23,5.476710496594265794e+22,8.397213274140009562e+21,1.245892664248717279e+21,1.829981161373814292e+20,2.679902971866042778e+19,3.921196380519495680e+18,5.736038072899357440e+17,8.390261212604884800e+16
1.818181818181818180e-03,3.228331025177503764e+23,5.486736673958303839e+22,8.414603663210089284e+21,1.248575977154599191e+21,1.833970015750108938e+20,2.685765155642809139e+19,3.929782613431316992e+18,5.748601911393447040e+17,8.408640195605561600e+16
2.424242424242424240e-03,3.219818918404641029e+23,5.465152183381308893e+22,8.377174253655003496e+21,1.242801207849560310e+21,1.825385859510324101e+20,2.673149654880305562e+19,3.911304976512726528e+18,5.721564461176864000e+17,8.369088531872166400e+16
2.121212121212120993e-03,3.224379097674330816e+23,5.476710496594264955e+22,8.397213274140008514e+21,1.245892664248717279e+21,1.829981161373813637e+20,2.679902971866041139e+19,3.921196380519496192e+18,5.736038072899360000e+17,8.390261212604878400e+16
2.727272727272727487e-03,3.214649836759331268e+23,5.452064802552980020e+22,8.354495689317993677e+21,1.239303237326689272e+21,1.820186648163939779e+20,2.665508988106863821e+19,3.900113966226094080e+18,5.705189228821086720e+17,8.345134083519084800e+16
2.424242424242424240e-03,3.219818918404639687e+23,5.465152183381308054e+22,8.377174253654998254e+21,1.242801207849560048e+21,1.825385859510324101e+20,2.673149654880304742e+19,3.911304976512728576e+18,5.721564461176864000e+17,8.369088531872168000e+16
3.030303030303030300e-03,3.208871212021801948e+23,5.437452080908630753e+22,8.329188298939722367e+21,1.235400662348853936e+21,1.814386496470034678e+20,2.656985395187741082e+19,3.887629855063602176e+18,5.686921905958174080e+17,8.318411813279091200e+16
2.727272727272727487e-03,3.214649836759331268e+23,5.452064802552977503e+22,8.354495689317997871e+21,1.239303237326689010e+21,1.820186648163941417e+20,2.665508988106865050e+19,3.900113966226093568e+18,5.705189228821092480e+17,8.345134083519084800e+16
3.333333333333333114e-03,3.202482379432383595e+23,5.421318318773074133e+22,8.301264277320247542e+21,1.231095648637467230e+21,1.807988768268866355e+20,2.647583886255384986e+19,3.873860010229716480e+18,5.666773284918405760e+17,8.288937513785235200e+16
3.030303030303030300e-03,3.208871212021801277e+23,5.437452080908634109e+22,8.329188298939723416e+21,1.235400662348854198e+21,1.814386496470035988e+20,2.656985395187743130e+19,3.887629855063603200e+18,5.686921905958174080e+17,8.318411813279094400e+16
3.636363636363636360e-03,3.195482633514938259e+23,5.403668349039309278e+22,8.270737218899016679e+21,1.226390605372319072e+21,1.800997202962550620e+20,2.637310029582825882e+19,3.858812619106291712e+18,5.644755359287847040e+17,8.256728735393678400e+16
3.333333333333333114e-03,3.202482379432382253e+23,5.421318318773073294e+22,8.301264277320242299e+21,1.231095648637466182e+21,1.807988768268867338e+20,2.647583886255384576e+19,3.873860010229714944e+18,5.666773284918403200e+17,8.288937513785236800e+16
3.939393939393939607e-03,3.187871219190523190e+23,5.384507516184283421e+22,8.237622074433772454e+21,1.221288177784770789e+21,1.793415904044114903e+20,2.626169934489192858e+19,3.842496664106032128e+18,5.620881287065441280e+17,8.221804732268299200e+16
