x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,8.371342122965254976e+24,8.363829836185989869e+24,8.342154425128114824e+24,8.296765490487810394e+24,8.219230120581984783e+24,8.104154257391740370e+24,7.949881090947998418e+24,7.758155776380659059e+24,7.533230076820834941e+24
4.242424242424241987e-03,8.371171947236667664e+24,8.362912354435023195e+24,8.339472138805452242e+24,8.291084059011020912e+24,8.209428789743651113e+24,8.089484887582071912e+24,7.930075410502343260e+24,7.733395797336363108e+24,7.504039073130040086e+24
3.939393939393939607e-03,8.371261883547204947e+24,8.363395729348869633e+24,8.340881583156130589e+24,8.294062761277951761e+24,8.214557784913113432e+24,8.097149142054699799e+24,7.940409567253260315e+24,7.746300891896131818e+24,7.519239963404909746e+24
4.545454545454545234e-03,8.371071449024647362e+24,8.362375979525118055e+24,8.337917383226042136e+24,8.287814738644116756e+24,8.203823202135461255e+24,8.081138130469297632e+24,7.918854143033917705e+24,7.719417029836174319e+24,7.487606541136336765e+24
4.242424242424241987e-03,8.371171947236667664e+24,8.362912354435029638e+24,8.339472138805452242e+24,8.291084059011017691e+24,8.209428789743655408e+24,8.089484887582069764e+24,7.930075410502348628e+24,7.733395797336367403e+24,7.504039073130042234e+24
4.848484848484848481e-03,8.370959416645638318e+24,8.361782449918406627e+24,8.336207703007028429e+24,8.284238754515367334e+24,8.197719325472856924e+24,8.072083585552312594e+24,7.906719407834087436e+24,7.704339440371323585e+24,7.469920099100830628e+24
4.545454545454545234e-03,8.371071449024638772e+24,8.362375979525115908e+24,8.337917383226032472e+24,8.287814738644114608e+24,8.203823202135458034e+24,8.081138130469297632e+24,7.918854143033914484e+24,7.719417029836168950e+24,7.487606541136332470e+24
5.151515151515151728e-03,8.370834759674987807e+24,8.361127152706052491e+24,8.334332519815811307e+24,8.280338589631216752e+24,8.191093637608787143e+24,8.062294006747283302e+24,7.893642956483752482e+24,7.688136206069724602e+24,7.450956105180885046e+24
4.848484848484848481e-03,8.370959416645637244e+24,8.361782449918403406e+24,8.336207703007019840e+24,8.284238754515361966e+24,8.197719325472860146e+24,8.072083585552312594e+24,7.906719407834084214e+24,7.704339440371320364e+24,7.469920099100831701e+24
5.454545454545454974e-03,8.370696257264075823e+24,8.360404977481968943e+24,8.332280224394230710e+24,8.276095179487265627e+24,8.183920725438183806e+24,8.051740146817749020e+24,7.879594638524453707e+24,7.670778845656172640e+24,7.430689578055984294e+24
5.151515151515151728e-03,8.370834759674991028e+24,8.361127152706049270e+24,8.334332519815807012e+24,8.280338589631204941e+24,8.191093637608784995e+24,8.062294006747283302e+24,7.893642956483751408e+24,7.688136206069718160e+24,7.450956105180881825e+24
5.757575757575757354e-03,8.370542544363947630e+24,8.359610272860793427e+24,8.330038104574636363e+24,8.271487830261779898e+24,8.176173215952400017e+24,8.040390716349329311e+24,7.864542392425177189e+24,7.652237238122359078e+24,7.409094235026781041e+24
5.454545454545454974e-03,8.370696257264074749e+24,8.360404977481965722e+24,8.332280224394227489e+24,8.276095179487253816e+24,8.183920725438179511e+24,8.051740146817742578e+24,7.879594638524448338e+24,7.670778845656167272e+24,7.430689578055983220e+24
6.060606060606060601e-03,8.370372096269531428e+24,8.358736798441792181e+24,8.327592266966074713e+24,8.266494131244397886e+24,8.167821703887095108e+24,8.028212342195278716e+24,7.848452238430167447e+24,7.632479644820390403e+24,7.386142534244347605e+24
5.757575757575757354e-03,8.370542544363947630e+24,8.359610272860793427e+24,8.330038104574639584e+24,8.271487830261779898e+24,8.176173215952404312e+24,8.040390716349330384e+24,7.864542392425178263e+24,7.652237238122360152e+24,7.409094235026786410e+24
6.363636363636363848e-03,8.370183211296201290e+24,8.357777671824563124e+24,8.324927551944229957e+24,8.261089861380706396e+24,8.158834676123432550e+24,8.015169525719174029e+24,7.831288273635251021e+24,7.611472735245745326e+24,7.361805721210021634e+24
6.060606060606060601e-03,8.370372096269519616e+24,8.358736798441784664e+24,8.327592266966068271e+24,8.266494131244392518e+24,8.167821703887095108e+24,8.028212342195278716e+24,7.848452238430159931e+24,7.632479644820386108e+24,7.386142534244341163e+24
6.666666666666666227e-03,8.369973991377455683e+24,8.356725310245428573e+24,8.322027441561300439e+24,8.255248889830609504e+24,8.149178433046705850e+24,8.001224601215048138e+24,7.813012669692579104e+24,7.589181616821947412e+24,7.336053879727692983e+24
6.363636363636363848e-03,8.370183211296191626e+24,8.357777671824559902e+24,8.324927551944226735e+24,8.261089861380698880e+24,8.158834676123426108e+24,8.015169525719171882e+24,7.831288273635246726e+24,7.611472735245741031e+24,7.361805721210018412e+24
6.969696969696969474e-03,8.369742320346648680e+24,8.355571366363452217e+24,8.318873959973409603e+24,8.248943070456438613e+24,8.138817007109009461e+24,7.986337694934164379e+24,7.793585673586213812e+24,7.565569869032236394e+24,7.308855987515606130e+24
6.666666666666666227e-03,8.369973991377458904e+24,8.356725310245436089e+24,8.322027441561300439e+24,8.255248889830609504e+24,8.149178433046704776e+24,8.001224601215044917e+24,7.813012669692576956e+24,7.589181616821942044e+24,7.336053879727694056e+24
7.272727272727272721e-03,8.369485839636816619e+24,8.354306657682118784e+24,8.315447565965380192e+24,8.242142130177751491e+24,8.127712078887904025e+24,7.970466685195476638e+24,7.772965611959205730e+24,7.540599582269330843e+24,7.280179976701020708e+24
6.969696969696969474e-03,8.369742320346642237e+24,8.355571366363445775e+24,8.318873959973403161e+24,8.248943070456436465e+24,8.138817007109004092e+24,7.986337694934159011e+24,7.793585673586207369e+24,7.565569869032229951e+24,7.308855987515601835e+24
7.575757575757575968e-03,8.369201921100728119e+24,8.352921089046713612e+24,8.311727037135793276e+24,8.234813551154542485e+24,8.115822890980797137e+24,7.953567164104676032e+24,7.751108899507552364e+24,7.514231401794445295e+24,7.249992799430573229e+24
7.272727272727272721e-03,8.369485839636805882e+24,8.354306657682112341e+24,8.315447565965380192e+24,8.242142130177747196e+24,8.127712078887900804e+24,7.970466685195474491e+24,7.772965611959200361e+24,7.540599582269326548e+24,7.280179976701017487e+24
7.878787878787879215e-03,8.368887636616964961e+24,8.351403567607486693e+24,8.307689345289381650e+24,8.226922446789725280e+24,8.103106160126476488e+24,7.935592401454869458e+24,7.727970051988990512e+24,7.486424577212584041e+24,7.218260498833176294e+24
7.575757575757575968e-03,8.369201921100723824e+24,8.352921089046713612e+24,8.311727037135793276e+24,8.234813551154542485e+24,8.115822890980797137e+24,7.953567164104670664e+24,7.751108899507552364e+24,7.514231401794439926e+24,7.249992799430570007e+24
8.181818181818182462e-03,8.368539724107482648e+24,8.349741909585913509e+24,8.303309522570226436e+24,8.218431431576286501e+24,8.089515988001172092e+24,7.916493311432502062e+24,7.703501704425750563e+24,7.457137017884201288e+24,7.184948285573194637e+24
7.878787878787879215e-03,8.368887636616959593e+24,8.351403567607483472e+24,8.307689345289375208e+24,8.226922446789725280e+24,8.103106160126471120e+24,7.935592401454866236e+24,7.727970051988985144e+24,7.486424577212580819e+24,7.218260498833173073e+24
8.484848484848483974e-03,8.368154549547285707e+24,8.347922738124663887e+24,8.298560517858378778e+24,8.209300484855323525e+24,8.075003771198167763e+24,7.896218422802967735e+24,7.677654635110089710e+24,7.426325354702746950e+24,7.150020620228377415e+24
8.181818181818182462e-03,8.368539724107476206e+24,8.349741909585908141e+24,8.303309522570226436e+24,8.218431431576282206e+24,8.089515988001166723e+24,7.916493311432498841e+24,7.703501704425745194e+24,7.457137017884195919e+24,7.184948285573188194e+24
8.787878787878787221e-03,8.367728064496038031e+24,8.345931371441480326e+24,8.293413042944043844e+24,8.199486808598576963e+24,8.059518110965642455e+24,7.874713853303953960e+24,7.650377796049690545e+24,7.393945008674610631e+24,7.113441301721000383e+24
8.484848484848483974e-03,8.368154549547282486e+24,8.347922738124663887e+24,8.298560517858378778e+24,8.209300484855326747e+24,8.075003771198166689e+24,7.896218422802966662e+24,7.677654635110087562e+24,7.426325354702745876e+24,7.150020620228373120e+24
9.090909090909090468e-03,8.367255758625011967e+24,8.343751700442665410e+24,8.287835407989679380e+24,8.188944679384065358e+24,8.043004723350025221e+24,7.851923289028972801e+24,7.621618350516514647e+24,7.359950266741517569e+24,7.075173562021076575e+24
8.787878787878787221e-03,8.367728064496031588e+24,8.345931371441473884e+24,8.293413042944038475e+24,8.199486808598576963e+24,8.059518110965642455e+24,7.874713853303953960e+24,7.650377796049686250e+24,7.393945008674607410e+24,7.113441301720996088e+24
9.393939393939393714e-03,8.366732606649502125e+24,8.341366054884077579e+24,8.281793345791003155e+24,8.177625294796958634e+24,8.025406350469610556e+24,7.827787969639584490e+24,7.591321718387831730e+24,7.324294365286378397e+24,7.035180167328316852e+24
9.090909090909090468e-03,8.367255758625007672e+24,8.343751700442660041e+24,8.287835407989670790e+24,8.188944679384064285e+24,8.043004723350018778e+24,7.851923289028965284e+24,7.621618350516509279e+24,7.359950266741517569e+24,7.075173562021069059e+24
9.696969696969696961e-03,8.366153009005682670e+24,8.338755057094910936e+24,8.275249824353521492e+24,8.165476614560250715e+24,8.006662673727219397e+24,7.802246680302250243e+24,7.559431629990402489e+24,7.286929581760383055e+24,6.993423525923595909e+24
9.393939393939393714e-03,8.366732606649494609e+24,8.341366054884072210e+24,8.281793345790994566e+24,8.177625294796954339e+24,8.025406350469599819e+24,7.827787969639581269e+24,7.591321718387824214e+24,7.324294365286371955e+24,7.035180167328311483e+24
1.000000000000000021e-02,8.365510725531841212e+24,8.335897462203508452e+24,8.268164847314564473e+24,8.152443196782574028e+24,7.986710229860914381e+24,7.775235751303422654e+24,7.525890189179194402e+24,7.247807334863194565e+24,6.949865802861959740e+24
9.696969696969696961e-03,8.366153009005682670e+24,8.338755057094907715e+24,8.275249824353517197e+24,8.165476614560245346e+24,8.006662673727220471e+24,7.802246680302250243e+24,7.559431629990396047e+24,7.286929581760377686e+24,6.993423525923588393e+24
1.030303030303030346e-02,8.364798801324306835e+24,8.332769983724441645e+24,8.260495241760741054e+24,8.138466029803893714e+24,7.965482330827680291e+24,7.746689066355231837e+24,7.490637946398770826e+24,7.206878293697313779e+24,6.904469041656703838e+24
1.000000000000000021e-02,8.365510725531843359e+24,8.335897462203506305e+24,8.268164847314559104e+24,8.152443196782570807e+24,7.986710229860909012e+24,7.775235751303417285e+24,7.525890189179192254e+24,7.247807334863190270e+24,6.949865802861951150e+24
1.060606060606060670e-02,8.364009483839235124e+24,8.329347103281996479e+24,8.252194433020900468e+24,8.123482360225381088e+24,7.942908988618398040e+24,7.716538080662373804e+24,7.453613982488967061e+24,7.164092496303402160e+24,6.857195293078449121e+24
1.030303030303030346e-02,8.364798801324303614e+24,8.332769983724438424e+24,8.260495241760737832e+24,8.138466029803893714e+24,7.965482330827673848e+24,7.746689066355226468e+24,7.490637946398769752e+24,7.206878293697307337e+24,6.904469041656699543e+24
1.090909090909090995e-02,8.363134130199172666e+24,8.325600863157888557e+24,8.243212206054355757e+24,8.107425517827963415e+24,7.918916846210763935e+24,7.684711849878433160e+24,7.414756004005899873e+24,7.119399477963932159e+24,6.808006751163571721e+24
1.060606060606060670e-02,8.364009483839228682e+24,8.329347103281988963e+24,8.252194433020894026e+24,8.123482360225375720e+24,7.942908988618391597e+24,7.716538080662369509e+24,7.453613982488962766e+24,7.164092496303396791e+24,6.857195293078449121e+24
1.121212121212121146e-02,8.362163103538237940e+24,8.321500640260513151e+24,8.233494453107258254e+24,8.090224738216249322e+24,7.893429115982178442e+24,7.651137071136341330e+24,7.374000450833700234e+24,7.072748409638466798e+24,6.756865896493226425e+24
1.090909090909090995e-02,8.363134130199167297e+24,8.325600863157877819e+24,8.243212206054353609e+24,8.107425517827955899e+24,7.918916846210762861e+24,7.684711849878428865e+24,7.414756004005893431e+24,7.119399477963930011e+24,6.808006751163565279e+24
1.151515151515151471e-02,8.361085657079085695e+24,8.317012900019503066e+24,8.222982907376188743e+24,8.071804984171516979e+24,7.866365527025397778e+24,7.615738137391982507e+24,7.331282616861607456e+24,7.024088246864374397e+24,6.703735646767509508e+24
1.121212121212121146e-02,8.362163103538233645e+24,8.321500640260509930e+24,8.233494453107256107e+24,8.090224738216245027e+24,7.893429115982174147e+24,7.651137071136335962e+24,7.374000450833694866e+24,7.072748409638467871e+24,6.756865896493227499e+24
1.181818181818181795e-02,8.359889804477618549e+24,8.312100928614250962e+24,8.211614862501326499e+24,8.052086766860159441e+24,7.837642282936107121e+24,7.578437206370927843e+24,7.286536784494034132e+24,6.973367889421688046e+24,6.648579514658085749e+24
1.151515151515151471e-02,8.361085657079081400e+24,8.317012900019499845e+24,8.222982907376180153e+24,8.071804984171510536e+24,7.866365527025391336e+24,7.615738137391974991e+24,7.331282616861602087e+24,7.024088246864369028e+24,6.703735646767507361e+24
1.212121212121212120e-02,8.358562174794488080e+24,8.306724541848498681e+24,8.199322877813206454e+24,8.030985968223856965e+24,7.807172031773001292e+24,7.539154285456055649e+24,7.239696373747278483e+24,6.920536352019807864e+24,6.591361772878267461e+24
1.181818181818181795e-02,8.359889804477615328e+24,8.312100928614245593e+24,8.211614862501317909e+24,8.052086766860149778e+24,7.837642282936096384e+24,7.578437206370923548e+24,7.286536784494027690e+24,6.973367889421685899e+24,6.648579514658080380e+24
1.242424242424242445e-02,8.357087850254786131e+24,8.300839768886518433e+24,8.186034469379654117e+24,8.008413666075341415e+24,7.774863850026272786e+24,7.497807333895403540e+24,7.190694106665168480e+24,6.865542946216059205e+24,6.532047626360572919e+24
1.212121212121212120e-02,8.358562174794484859e+24,8.306724541848490091e+24,8.199322877813195717e+24,8.030985968223846228e+24,7.807172031772990554e+24,7.539154285456051354e+24,7.239696373747270967e+24,6.920536352019800348e+24,6.591361772878262092e+24
1.272727272727272770e-02,8.355450184734958355e+24,8.294398508971341564e+24,8.171671787046814972e+24,7.984275963639737440e+24,7.740623242569627327e+24,7.454312383746027270e+24,7.139462187755713533e+24,6.808337473722423223e+24,6.470603391379214684e+24
1.242424242424242445e-02,8.357087850254775393e+24,8.300839768886515211e+24,8.186034469379643380e+24,8.008413666075341415e+24,7.774863850026264196e+24,7.497807333895399245e+24,7.190694106665163111e+24,6.865542946216052762e+24,6.532047626360571845e+24
1.303030303030303094e-02,8.353630600667392217e+24,8.287348159153302405e+24,8.156151277842304420e+24,7.958473825517497167e+24,7.704352160712072215e+24,7.408583680997400492e+24,7.085932501111764937e+24,6.748870431195474539e+24,6.406996681398339211e+24
1.272727272727272770e-02,8.355450184734952986e+24,8.294398508971338343e+24,8.171671787046810677e+24,7.984275963639733145e+24,7.740623242569617664e+24,7.454312383746024048e+24,7.139462187755713533e+24,6.808337473722422150e+24,6.470603391379215758e+24
1.333333333333333245e-02,8.351608361773454106e+24,8.279631210970407416e+24,8.139383336313703941e+24,7.930902922301364341e+24,7.665949040608191103e+24,7.360533848337066672e+24,7.030036824828894752e+24,6.687093226536366321e+24,6.341196599366434695e+24
1.303030303030303094e-02,8.353630600667391144e+24,8.287348159153300258e+24,8.156151277842308715e+24,7.958473825517492872e+24,7.704352160712064699e+24,7.408583680997395123e+24,7.085932501111759568e+24,6.748870431195471318e+24,6.406996681398338137e+24
1.363636363636363570e-02,8.349360318722819989e+24,8.271184813943202507e+24,8.121271942615401052e+24,7.901453486356672524e+24,7.625308864427327001e+24,7.310074071029492153e+24,6.971707063273561417e+24,6.622958406652423085e+24,6.273173936113125094e+24
1.333333333333333245e-02,8.351608361773459474e+24,8.279631210970404195e+24,8.139383336313701794e+24,7.930902922301360046e+24,7.665949040608186808e+24,7.360533848337062377e+24,7.030036824828894752e+24,6.687093226536365248e+24,6.341196599366430400e+24
1.393939393939393895e-02,8.346860624465577072e+24,8.261940303678832814e+24,8.101714289435433480e+24,7.870010181572965733e+24,7.582323246821522811e+24,7.257114307374615466e+24,6.910875497681716890e+24,6.556419896548362216e+24,6.202901374436882778e+24
1.363636363636363570e-02,8.349360318722824284e+24,8.271184813943196064e+24,8.121271942615395683e+24,7.901453486356668229e+24,7.625308864427321633e+24,7.310074071029484637e+24,6.971707063273556049e+24,6.622958406652426306e+24,6.273173936113119725e+24
1.424242424242424220e-02,8.344080415589212134e+24,8.251822692326414519e+24,8.080600399176194629e+24,7.836451990214816978e+24,7.536880549367144350e+24,7.201563525193837266e+24,6.847475055483187737e+24,6.487433249524629490e+24,6.130353698401113818e+24
1.393939393939393895e-02,8.346860624465577072e+24,8.261940303678830667e+24,8.101714289435435627e+24,7.870010181572962512e+24,7.582323246821518516e+24,7.257114307374611171e+24,6.910875497681708300e+24,6.556419896548364363e+24,6.202901374436877409e+24
1.454545454545454544e-02,8.340987455610752137e+24,8.240750119092553370e+24,8.057812733172809768e+24,7.800652120340710449e+24,7.488866025782682097e+24,7.143329965756074196e+24,6.781439598648188272e+24,6.415955908161614025e+24,6.055508007281973088e+24
1.424242424242424220e-02,8.344080415589204618e+24,8.251822692326414519e+24,8.080600399176183891e+24,7.836451990214806241e+24,7.536880549367136834e+24,7.201563525193832971e+24,6.847475055483183442e+24,6.487433249524624122e+24,6.130353698401109523e+24
1.484848484848484869e-02,8.337545735617996227e+24,8.228633258517924657e+24,8.033225795157548830e+24,7.762477937621170129e+24,7.438162000843432893e+24,7.082321436502545589e+24,6.712704231239034440e+24,6.341947475662550172e+24,5.978343933534507830e+24
1.454545454545454544e-02,8.340987455610746768e+24,8.240750119092550149e+24,8.057812733172801178e+24,7.800652120340702933e+24,7.488866025782675654e+24,7.143329965756070974e+24,6.781439598648187198e+24,6.415955908161609730e+24,6.055508007281965572e+24
1.515151515151515194e-02,8.333715027117178463e+24,8.215374684240207608e+24,8.006705731661542053e+24,7.721790925768392878e+24,7.384648086018271214e+24,7.018445633854521494e+24,6.641205626222031873e+24,6.265369997013942641e+24,5.898843864064599957e+24
1.484848484848484869e-02,8.337545735617995153e+24,8.228633258517919288e+24,8.033225795157553125e+24,7.762477937621164760e+24,7.438162000843431819e+24,7.082321436502539146e+24,6.712704231239032293e+24,6.341947475662549098e+24,5.978343933534503535e+24
1.545454545454545518e-02,8.329450381319874722e+24,8.200868186032173662e+24,7.978109932593440757e+24,7.678446680189974688e+24,7.328201434941526993e+24,6.951610497290463068e+24,6.566882371450383190e+24,6.186188249301621716e+24,5.816993164013249487e+24
1.515151515151515194e-02,8.333715027117178463e+24,8.215374684240199018e+24,8.006705731661545274e+24,7.721790925768388583e+24,7.384648086018263697e+24,7.018445633854513978e+24,6.641205626222034020e+24,6.265369997013941567e+24,5.898843864064595662e+24
1.575757575757575843e-02,8.324701568401124180e+24,8.184998038017366427e+24,7.947286635855257191e+24,7.632294939894831154e+24,7.268697041899666371e+24,6.881724595755762665e+24,6.489675334568564058e+24,6.104370040392467056e+24,5.732780402177576582e+24
1.545454545454545518e-02,8.329450381319875796e+24,8.200868186032166146e+24,7.978109932593440757e+24,7.678446680189968245e+24,7.328201434941518403e+24,6.951610497290458773e+24,6.566882371450383190e+24,6.186188249301621716e+24,5.816993164013245192e+24
1.606060606060605994e-02,8.319412449473890208e+24,8.167638216139105584e+24,7.914074540553335873e+24,7.583179663108354804e+24,7.206008086553064523e+24,6.808697547317087731e+24,6.409528046411785131e+24,6.019886515057517744e+24,5.646197577110086989e+24
1.575757575757575843e-02,8.324701568401118811e+24,8.184998038017364279e+24,7.947286635855255043e+24,7.632294939894821490e+24,7.268697041899664223e+24,6.881724595755765887e+24,6.489675334568560837e+24,6.104370040392462761e+24,5.732780402177571214e+24
1.636363636363636492e-02,8.313520273142578076e+24,8.148651563206018704e+24,7.878302434145873192e+24,7.530939152491876299e+24,7.140006328123031734e+24,6.732440472791740288e+24,6.326387102280116811e+24,5.932712467472123077e+24,5.557240342855004138e+24
1.606060606060605994e-02,8.319412449473879471e+24,8.167638216139098068e+24,7.914074540553329430e+24,7.583179663108350509e+24,7.206008086553062376e+24,6.808697547317084510e+24,6.409528046411780836e+24,6.019886515057515597e+24,5.646197577110085916e+24
1.666666666666666644e-02,8.306954887507343655e+24,8.127888900173295922e+24,7.839788839743354489e+24,7.475406236303737513e+24,7.070562552247090336e+24,6.652866483867947790e+24,6.240202580255983765e+24,5.842826658883357767e+24,5.465908233198360028e+24
1.636363636363636492e-02,8.313520273142575928e+24,8.148651563206025146e+24,7.878302434145877486e+24,7.530939152491882742e+24,7.140006328123037103e+24,6.732440472791741362e+24,6.326387102280116811e+24,5.932712467472124150e+24,5.557240342855005212e+24
1.696969696969696795e-02,8.299637857378605977e+24,8.105188082762088047e+24,7.798341690751955543e+24,7.416408512279787065e+24,6.997547073635527613e+24,6.569891205982329290e+24,6.150928475505975089e+24,5.750212139085641843e+24,5.372204883228453037e+24
1.666666666666666644e-02,8.306954887507340434e+24,8.127888900173295922e+24,7.839788839743354489e+24,7.475406236303737513e+24,7.070562552247090336e+24,6.652866483867947790e+24,6.240202580255979470e+24,5.842826658883353472e+24,5.465908233198355733e+24
1.727272727272727293e-02,8.291481475213463782e+24,8.080373003091415476e+24,7.753758041129355800e+24,7.353768661442451388e+24,6.920830297542358982e+24,6.483433335933694521e+24,6.058523149263884551e+24,5.654856570193280070e+24,5.276138246925563369e+24
1.696969696969696795e-02,8.299637857378602756e+24,8.105188082762081605e+24,7.798341690751951248e+24,7.416408512279782770e+24,6.997547073635521170e+24,6.569891205982330364e+24,6.150928475505970794e+24,5.750212139085636475e+24,5.372204883228447669e+24
1.757575757575757444e-02,8.282387652883557552e+24,8.053252536721609717e+24,7.705823820713050807e+24,7.287304839460221690e+24,6.840283342886787539e+24,6.393415233885709810e+24,5.962949790931899514e+24,5.556752551044020101e+24,5.177720809425565456e+24
