x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,9.769676381108730736e+24,9.761278196957715947e+24,9.736863667900114276e+24,9.685405103851915484e+24,9.597011862408283453e+24,9.465204371968005216e+24,9.287804930715606822e+24,9.066617245283065453e+24,8.806424094250551443e+24
3.939393939393939607e-03,9.769499403637033508e+24,9.760318451967854574e+24,9.734042920730427514e+24,9.679403215405099025e+24,9.586617939168869132e+24,9.449598126103160871e+24,9.266678125308847826e+24,9.040147448523300228e+24,8.775160673610066639e+24
3.636363636363636360e-03,9.769593105238605907e+24,9.760825125900431401e+24,9.735528419926176319e+24,9.682557429347533378e+24,9.592070733794392643e+24,9.457773333588612991e+24,9.277731693479777576e+24,9.053982458469705595e+24,8.791487548852479864e+24
4.242424242424241987e-03,9.769394380696664664e+24,9.759754276117991880e+24,9.732397998264768923e+24,9.675926929070883722e+24,9.580632206493473990e+24,9.440653681719653544e+24,9.254617837717465818e+24,9.025086812087281120e+24,8.757420786463881690e+24
3.939393939393939607e-03,9.769499403637033508e+24,9.760318451967852427e+24,9.734042920730421071e+24,9.679403215405094730e+24,9.586617939168870206e+24,9.449598126103152281e+24,9.266678125308841384e+24,9.040147448523299154e+24,8.775160673610064491e+24
4.545454545454545234e-03,9.769277026929404029e+24,9.759128243105480911e+24,9.730583489079332590e+24,9.672111479207595352e+24,9.574090273523870506e+24,9.430912734637518653e+24,9.241522264658316544e+24,9.008773167410069310e+24,8.738243537603494016e+24
4.242424242424241987e-03,9.769394380696658221e+24,9.759754276117989732e+24,9.732397998264764628e+24,9.675926929070892312e+24,9.580632206493477211e+24,9.440653681719655692e+24,9.254617837717466892e+24,9.025086812087282194e+24,8.757420786463883838e+24
4.848484848484848481e-03,9.769146207676205638e+24,9.758435504288412750e+24,9.728588174078766603e+24,9.667938140119968556e+24,9.566966819759402141e+24,9.420345776431030184e+24,9.227360646832452668e+24,8.991177164950473567e+24,8.717602939342427754e+24
4.545454545454545234e-03,9.769277026929391144e+24,9.759128243105476616e+24,9.730583489079328295e+24,9.672111479207597500e+24,9.574090273523870506e+24,9.430912734637518653e+24,9.241522264658310102e+24,9.008773167410066089e+24,8.738243537603488647e+24
5.151515151515151728e-03,9.769000650383358989e+24,9.757670676284351866e+24,9.726399708079578822e+24,9.663386469031366183e+24,9.559234394258090435e+24,9.408921010231649623e+24,9.212100017623580501e+24,8.972267501745135533e+24,8.695471401062879390e+24
4.848484848484848481e-03,9.769146207676199195e+24,9.758435504288412750e+24,9.728588174078766603e+24,9.667938140119965335e+24,9.566966819759402141e+24,9.420345776431030184e+24,9.227360646832445152e+24,8.991177164950470346e+24,8.717602939342424533e+24
5.454545454545454974e-03,9.768838930289126135e+24,9.756827795118985392e+24,9.724004542781880554e+24,9.658434217180739404e+24,9.550863339282076512e+24,9.396604303775250197e+24,9.195705190687785282e+24,8.952010939432989192e+24,8.671819768943450136e+24
5.151515151515151728e-03,9.769000650383354694e+24,9.757670676284343277e+24,9.726399708079578822e+24,9.663386469031365109e+24,9.559234394258090435e+24,9.408921010231649623e+24,9.212100017623580501e+24,8.972267501745128016e+24,8.695471401062871874e+24
5.757575757575757354e-03,9.768659454346369123e+24,9.755900265481365843e+24,9.721387842762431141e+24,9.653057234352339088e+24,9.541821709836454300e+24,9.383359141524611046e+24,9.178138749411567239e+24,8.930372326043678285e+24,8.646617370421666356e+24
5.454545454545454974e-03,9.768838930289113250e+24,9.756827795118974654e+24,9.724004542781880554e+24,9.658434217180729740e+24,9.550863339282074364e+24,9.396604303775252345e+24,9.195705190687776692e+24,8.952010939432988119e+24,8.671819768943442620e+24
6.060606060606060601e-03,9.768460443185235695e+24,9.754880804664688008e+24,9.718533394080304439e+24,9.647229366677792553e+24,9.532075189232466206e+24,9.369146576174313340e+24,9.159361038565097708e+24,8.907314621781284363e+24,8.619832063476673074e+24
5.757575757575757354e-03,9.768659454346360533e+24,9.755900265481367991e+24,9.721387842762433288e+24,9.653057234352333719e+24,9.541821709836460742e+24,9.383359141524615341e+24,9.178138749411569386e+24,8.930372326043683654e+24,8.646617370421672798e+24
6.363636363636363848e-03,9.768239910896292952e+24,9.753761380732198835e+24,9.715423505068087786e+24,9.640922347571318962e+24,9.521587000861840772e+24,9.353925179918943976e+24,9.139330158556214316e+24,8.882798929113721988e+24,8.591430290895761362e+24
6.060606060606060601e-03,9.768460443185233548e+24,9.754880804664683713e+24,9.718533394080304439e+24,9.647229366677789332e+24,9.532075189232460838e+24,9.369146576174313340e+24,9.159361038565091265e+24,8.907314621781281142e+24,8.619832063476661263e+24
6.666666666666666227e-03,9.767995642387489838e+24,9.752533144405366230e+24,9.712038898860296191e+24,9.634105681678774529e+24,9.510317816420329469e+24,9.337650995928374679e+24,9.118001962751818455e+24,8.856784527532284862e+24,8.561377139737015873e+24
6.363636363636363848e-03,9.768239910896292952e+24,9.753761380732192392e+24,9.715423505068083491e+24,9.640922347571320036e+24,9.521587000861832182e+24,9.353925179918942902e+24,9.139330158556210021e+24,8.882798929113716619e+24,8.591430290895755993e+24
6.969696969696969474e-03,9.767725168038346091e+24,9.751186354124523022e+24,9.708358597189669174e+24,9.626746521742615186e+24,9.498225660868261279e+24,9.320277490531004186e+24,9.095330058383094402e+24,8.829228913384208697e+24,8.529636406229780752e+24
6.666666666666666227e-03,9.767995642387487691e+24,9.752533144405366230e+24,9.712038898860300486e+24,9.634105681678779898e+24,9.510317816420326248e+24,9.337650995928378974e+24,9.118001962751824897e+24,8.856784527532287009e+24,8.561377139737019095e+24
7.272727272727272721e-03,9.767425735341073465e+24,9.749710293682241166e+24,9.704359794960832806e+24,9.618809538309093304e+24,9.485265814468969026e+24,9.301755506661687906e+24,9.071265811595299937e+24,8.800087845211370336e+24,8.496170666373479840e+24
6.969696969696969474e-03,9.767725168038335354e+24,9.751186354124520874e+24,9.708358597189664879e+24,9.626746521742615186e+24,9.498225660868259131e+24,9.320277490531000964e+24,9.095330058383089033e+24,8.829228913384201180e+24,8.529636406229775384e+24
7.575757575757575968e-03,9.767094277180923687e+24,9.748093181775707799e+24,9.700017725091338212e+24,9.610256782233175442e+24,9.471390712301299274e+24,9.282033219186888272e+24,9.045758357243836198e+24,8.769315395051642738e+24,8.460941352506659390e+24
7.272727272727272721e-03,9.767425735341062727e+24,9.749710293682239018e+24,9.704359794960828511e+24,9.618809538309098672e+24,9.485265814468965805e+24,9.301755506661677169e+24,9.071265811595291347e+24,8.800087845211359599e+24,8.496170666373479840e+24
7.878787878787879215e-03,9.766727376365552514e+24,9.746322072766607457e+24,9.695305513091348900e+24,9.601047539970172044e+24,9.456549841703257952e+24,9.261056092776001951e+24,9.018754614075883333e+24,8.736864006177893751e+24,8.423908836122513115e+24
7.575757575757575968e-03,9.767094277180912950e+24,9.748093181775705652e+24,9.700017725091333917e+24,9.610256782233175442e+24,9.471390712301296053e+24,9.282033219186886124e+24,9.045758357243830829e+24,8.769315395051637369e+24,8.460941352506650800e+24
8.181818181818182462e-03,9.766321225966812127e+24,9.744382747874958919e+24,9.690194020837823875e+24,9.591138181684179287e+24,9.440689638168833171e+24,9.238766843046277860e+24,8.990199305973500945e+24,8.702684557764848752e+24,8.385032517208474357e+24
7.878787878787879215e-03,9.766727376365548219e+24,9.746322072766598867e+24,9.695305513091348900e+24,9.601047539970169897e+24,9.456549841703255805e+24,9.261056092775996583e+24,9.018754614075872596e+24,8.736864006177890530e+24,8.423908836122508820e+24
8.484848484848483974e-03,9.765871584984976272e+24,9.742259595967468222e+24,9.684651678985565919e+24,9.580482002250211921e+24,9.423753380291893642e+24,9.215105401768768472e+24,8.960034989968832179e+24,8.666726436985117121e+24,8.344270920383408982e+24
8.181818181818182462e-03,9.766321225966814275e+24,9.744382747874954624e+24,9.690194020837823875e+24,9.591138181684172845e+24,9.440689638168837466e+24,9.238766843046272491e+24,8.990199305973497724e+24,8.702684557764846605e+24,8.385032517208465767e+24
8.787878787878787221e-03,9.765373728787053188e+24,9.739935483030184734e+24,9.678644307448652446e+24,9.569029055282854339e+24,9.405681084428009760e+24,9.190008886984776310e+24,8.928202091774652323e+24,8.628937619043781798e+24,8.301581798099071695e+24
8.484848484848483974e-03,9.765871584984974125e+24,9.742259595967461780e+24,9.684651678985563771e+24,9.580482002250209773e+24,9.423753380291897937e+24,9.215105401768770619e+24,8.960034989968834326e+24,8.666726436985114974e+24,8.344270920383410056e+24
9.090909090909090468e-03,9.764822393704542168e+24,9.737391609340385930e+24,9.672134923380601697e+24,9.556725980388047031e+24,9.386409399829532829e+24,9.163411578945914226e+24,8.894638949604954837e+24,8.589264755665203148e+24,8.256922241161177690e+24
8.787878787878787221e-03,9.765373728787044598e+24,9.739935483030176145e+24,9.678644307448652446e+24,9.569029055282846823e+24,9.405681084428011908e+24,9.190008886984776310e+24,8.928202091774649102e+24,8.628937619043778577e+24,8.301581798099067400e+24
9.393939393939393714e-03,9.764211715102178407e+24,9.734607353273041480e+24,9.665083536082350702e+24,9.543515823909072397e+24,9.365871505099664113e+24,9.135244902856559587e+24,8.859281867089104131e+24,8.547653272546428206e+24,8.210248796811476469e+24
9.090909090909090468e-03,9.764822393704533578e+24,9.737391609340379487e+24,9.672134923380597402e+24,9.556725980388047031e+24,9.386409399829529608e+24,9.163411578945914226e+24,8.894638949604947321e+24,8.589264755665194558e+24,8.256922241161170174e+24
9.696969696969696961e-03,9.763535158146369459e+24,9.731560100592650119e+24,9.657446928274452950e+24,9.529337853522023920e+24,9.343997006909551826e+24,9.105437419463937414e+24,8.822065176109513502e+24,8.504047476288525443e+24,8.161517594593113842e+24
9.393939393939393714e-03,9.764211715102167670e+24,9.734607353273030743e+24,9.665083536082348555e+24,9.543515823909072397e+24,9.365871505099666261e+24,9.135244902856559587e+24,8.859281867089096615e+24,8.547653272546417469e+24,8.210248796811464658e+24
1.000000000000000021e-02,9.762785440409405677e+24,9.728225057992856599e+24,9.649178423184405693e+24,9.514127367132851233e+24,9.320711842027265315e+24,9.073914824609019273e+24,8.782921310416148711e+24,8.458390671309419227e+24,8.110684480200446591e+24
9.696969696969696961e-03,9.763535158146356574e+24,9.731560100592647972e+24,9.657446928274449729e+24,9.529337853522018551e+24,9.343997006909548605e+24,9.105437419463937414e+24,8.822065176109508133e+24,8.504047476288520075e+24,8.161517594593106325e+24
1.030303030303030346e-02,9.761954445341517909e+24,9.724575049551962201e+24,9.640227636924332733e+24,9.497815496637099249e+24,9.295938183820218198e+24,9.040599958919627730e+24,8.741780890891107804e+24,8.410625287229931176e+24,8.057705157487485738e+24
1.000000000000000021e-02,9.762785440409397087e+24,9.728225057992845862e+24,9.649178423184398177e+24,9.514127367132844791e+24,9.320711842027268536e+24,9.073914824609019273e+24,8.782921310416144416e+24,8.458390671309416006e+24,8.110684480200443370e+24
1.060606060606060670e-02,9.761033125526522265e+24,9.720580294675494110e+24,9.630540215668583594e+24,9.480329007226351388e+24,9.269594354512327998e+24,9.005412828894896817e+24,8.698572823352089510e+24,8.360693017207579328e+24,8.002535338779767866e+24
1.030303030303030346e-02,9.761954445341511467e+24,9.724575049551962201e+24,9.640227636924334880e+24,9.497815496637089585e+24,9.295938183820224640e+24,9.040599958919618067e+24,8.741780890891105656e+24,8.410625287229930102e+24,8.057705157487481443e+24
1.090909090909090995e-02,9.760011394506209697e+24,9.716208165994095855e+24,9.620057557187787284e+24,9.461590093063884624e+24,9.241594744604412418e+24,8.968270640698265839e+24,8.653224409794517968e+24,8.308534967670297479e+24,7.945130903599691577e+24
1.060606060606060670e-02,9.761033125526517970e+24,9.720580294675494110e+24,9.630540215668583594e+24,9.480329007226354609e+24,9.269594354512329072e+24,9.005412828894896817e+24,8.698572823352086289e+24,8.360693017207573959e+24,8.002535338779757129e+24
1.121212121212121146e-02,9.758878005812482594e+24,9.711422925579827976e+24,9.608716516357388779e+24,9.441516170305602023e+24,9.211849741000505798e+24,8.929087848041094798e+24,8.605661473977259409e+24,8.254091819873982587e+24,7.885448065876914017e+24
1.090909090909090995e-02,9.760011394506205402e+24,9.716208165994089413e+24,9.620057557187784063e+24,9.461590093063882476e+24,9.241594744604411344e+24,8.968270640698264765e+24,8.653224409794513673e+24,8.308534967670293184e+24,7.945130903599682987e+24
1.151515151515151471e-02,9.757620417682305926e+24,9.706185437734884535e+24,9.596449094336345117e+24,9.420019668614474363e+24,9.180265665524028966e+24,8.887776215603117860e+24,8.555808502255989215e+24,8.197304003673566598e+24,7.823443549672285273e+24
1.121212121212121146e-02,9.758878005812476152e+24,9.711422925579819386e+24,9.608716516357388779e+24,9.441516170305595580e+24,9.211849741000502577e+24,8.929087848041088356e+24,8.605661473977256188e+24,8.254091819873982587e+24,7.885448065876917238e+24
1.181818181818181795e-02,9.756224641746602117e+24,9.700452856495497848e+24,9.583182111208543839e+24,9.397007822506308726e+24,9.146744725654874047e+24,8.844244899495206778e+24,8.503588800559914043e+24,8.138111883856012898e+24,7.759074773395894488e+24
1.151515151515151471e-02,9.757620417682303779e+24,9.706185437734880240e+24,9.596449094336339748e+24,9.420019668614465773e+24,9.180265665524025744e+24,8.887776215603111417e+24,8.555808502255984920e+24,8.197304003673562303e+24,7.823443549672278831e+24
1.212121212121212120e-02,9.754675073778315896e+24,9.694178285881091011e+24,9.568836861998241967e+24,9.372382464074712693e+24,9.111184979472166636e+24,8.798400546325437283e+24,8.448924668391596816e+24,8.076455959336118137e+24,7.692300042448194312e+24
1.181818181818181795e-02,9.756224641746587085e+24,9.700452856495491405e+24,9.583182111208535249e+24,9.397007822506305505e+24,9.146744725654867605e+24,8.844244899495206778e+24,8.503588800559911895e+24,8.138111883856007529e+24,7.759074773395888046e+24
1.242424242424242445e-02,9.752954304353819047e+24,9.687310410806445853e+24,9.553328756114084483e+24,9.346039818873380262e+24,9.073480316945171355e+24,8.750147412478422604e+24,8.391737590704269565e+24,8.012277075460266465e+24,7.623078750155645649e+24
1.212121212121212120e-02,9.754675073778307306e+24,9.694178285881088864e+24,9.568836861998243040e+24,9.372382464074712693e+24,9.111184979472155899e+24,8.798400546325437283e+24,8.448924668391591447e+24,8.076455959336115990e+24,7.692300042448196459e+24
1.272727272727272770e-02,9.751042907022578609e+24,9.679793096463051387e+24,9.536566940447760408e+24,9.317870306986602705e+24,9.033520459877442245e+24,8.699387505259952919e+24,8.331948448476083794e+24,7.945516649600314753e+24,7.551371586811273861e+24
1.242424242424242445e-02,9.752954304353816900e+24,9.687310410806441558e+24,9.553328756114081261e+24,9.346039818873380262e+24,9.073480316945169207e+24,8.750147412478414014e+24,8.391737590704260975e+24,8.012277075460261096e+24,7.623078750155647796e+24
1.303030303030303094e-02,9.748919201289504748e+24,9.671564953868863871e+24,9.518453906556951038e+24,9.287758351593976585e+24,8.991190982973805937e+24,8.646020747591704981e+24,8.269477748755135522e+24,7.876116910148787240e+24,7.477140756564367896e+24
1.272727272727272770e-02,9.751042907022567871e+24,9.679793096463051387e+24,9.536566940447758260e+24,9.317870306986605926e+24,9.033520459877434729e+24,8.699387505259946476e+24,8.331948448476079499e+24,7.945516649600306163e+24,7.551371586811271714e+24
1.333333333333333245e-02,9.746558987388692183e+24,9.662558869184073498e+24,9.498885082601515798e+24,9.255582197634505107e+24,8.946373358666274962e+24,8.589945167963142595e+24,8.204245874890639048e+24,7.804021148946571811e+24,7.400350201833012203e+24
1.303030303030303094e-02,9.748919201289500453e+24,9.671564953868863871e+24,9.518453906556947817e+24,9.287758351593973364e+24,8.991190982973803790e+24,8.646020747591706055e+24,8.269477748755130153e+24,7.876116910148775429e+24,7.477140756564360380e+24
1.363636363636363570e-02,9.743935249461385005e+24,9.652701494298445527e+24,9.477748410981690085e+24,9.221213743498655980e+24,8.898945028500196671e+24,8.531057117356892961e+24,8.136173357595927981e+24,7.729173987086581096e+24,7.320965834838310077e+24
1.333333333333333245e-02,9.746558987388687888e+24,9.662558869184072424e+24,9.498885082601513650e+24,9.255582197634501886e+24,8.946373358666274962e+24,8.589945167963138300e+24,8.204245874890633680e+24,7.804021148946568590e+24,7.400350201833007908e+24
1.393939393939393895e-02,9.741017823341171165e+24,9.641912696116808488e+24,9.454923912952274756e+24,9.184518389025308062e+24,8.848779504044664471e+24,8.469251514859406435e+24,8.065181167403531944e+24,7.651521653939397382e+24,7.238955775779939641e+24
1.363636363636363570e-02,9.743935249461380710e+24,9.652701494298446601e+24,9.477748410981682568e+24,9.221213743498653833e+24,8.898945028500194524e+24,8.531057117356882223e+24,8.136173357595921538e+24,7.729173987086577875e+24,7.320965834838305782e+24
1.424242424242424220e-02,9.737773024689591507e+24,9.630104961907446788e+24,9.430283241862809468e+24,9.145354903453900967e+24,8.795746500448955079e+24,8.404422123646318646e+24,7.991191028973731939e+24,7.571012279141158883e+24,7.154290597090123623e+24
1.393939393939393895e-02,9.741017823341166870e+24,9.641912696116800972e+24,9.454923912952271535e+24,9.184518389025308062e+24,8.848779504044661249e+24,8.469251514859399993e+24,8.065181167403523354e+24,7.651521653939393087e+24,7.238955775779939641e+24
1.454545454545454544e-02,9.734163232708880589e+24,9.617182758039749428e+24,9.403689227105605746e+24,9.103575317380090667e+24,8.739712105915614761e+24,8.336461858990988905e+24,7.914125757602369280e+24,7.487596197168923565e+24,7.066943573116196215e+24
1.424242424242424220e-02,9.737773024689593654e+24,9.630104961907439272e+24,9.430283241862808394e+24,9.145354903453899894e+24,8.795746500448950784e+24,8.404422123646315424e+24,7.991191028973728717e+24,7.571012279141155662e+24,7.154290597090120402e+24
1.484848484848484869e-02,9.730146424080108169e+24,9.603041839427985414e+24,9.374995411348688881e+24,9.059024843185858219e+24,8.680538990498551737e+24,8.265263129881953358e+24,7.833909618141689043e+24,7.401226264004798240e+24,6.976890934492752373e+24
1.454545454545454544e-02,9.734163232708874146e+24,9.617182758039749428e+24,9.403689227105601451e+24,9.103575317380087446e+24,8.739712105915609392e+24,8.336461858990983536e+24,7.914125757602371427e+24,7.487596197168918196e+24,7.066943573116195141e+24
1.515151515151515194e-02,9.725675651124974865e+24,9.587568507026370615e+24,9.344045584194458379e+24,9.011541828860080451e+24,8.618086657756882436e+24,8.190718215747956208e+24,7.750468706398249534e+24,7.311858185257431951e+24,6.884112126371645199e+24
1.484848484848484869e-02,9.730146424080099579e+24,9.603041839427982193e+24,9.374995411348681365e+24,9.059024843185851776e+24,8.680538990498547442e+24,8.265263129881958727e+24,7.833909618141689043e+24,7.401226264004793945e+24,6.976890934492751299e+24
1.545454545454545518e-02,9.720698457460932266e+24,9.570638810795223386e+24,9.310673316045060890e+24,8.960957750592485934e+24,8.552211742897275044e+24,8.112719679675154458e+24,7.663731352903897294e+24,7.219450854968301353e+24,6.788590069584012532e+24
1.515151515151515194e-02,9.725675651124972717e+24,9.587568507026369541e+24,9.344045584194458379e+24,9.011541828860080451e+24,8.618086657756880288e+24,8.190718215747956208e+24,7.750468706398244165e+24,7.311858185257425509e+24,6.884112126371638756e+24
1.575757575757575843e-02,9.715156223601005583e+24,9.552117695690006736e+24,9.274701496679034100e+24,8.907097250008793415e+24,8.482768361115726935e+24,8.031160819357263921e+24,7.573628548768630345e+24,7.123966704180989333e+24,6.690311423712359254e+24
1.545454545454545518e-02,9.720698457460932266e+24,9.570638810795223386e+24,9.310673316045058742e+24,8.960957750592478418e+24,8.552211742897271822e+24,8.112719679675148016e+24,7.663731352903888704e+24,7.219450854968295984e+24,6.788590069584007164e+24
1.606060606060605994e-02,9.708983434032034198e+24,9.531858088427774041e+24,9.235941883858818823e+24,8.849778222415783123e+24,8.409608509896869135e+24,7.945936156843099359e+24,7.480094393117631664e+24,7.025372058194741486e+24,6.589266850954247158e+24
1.575757575757575843e-02,9.715156223601007730e+24,9.552117695690003515e+24,9.274701496679031953e+24,8.907097250008788046e+24,8.482768361115723713e+24,8.031160819357259626e+24,7.573628548768622828e+24,7.123966704180987186e+24,6.690311423712362475e+24
1.636363636363636492e-02,9.702106856274667808e+24,9.509699923074104512e+24,9.194194668202598204e+24,8.788811962935824917e+24,8.332582529040424047e+24,7.856941967933731219e+24,7.383066561388526111e+24,6.923637501260144337e+24,6.485451279562312073e+24
1.606060606060605994e-02,9.708983434032032051e+24,9.531858088427767598e+24,9.235941883858813454e+24,8.849778222415779901e+24,8.409608509896857324e+24,7.945936156843091843e+24,7.480094393117625222e+24,7.025372058194736117e+24,6.589266850954249306e+24
1.666666666666666644e-02,9.694444621272233454e+24,9.485469103885689295e+24,9.149248061575069675e+24,8.724003377926644513e+24,8.251539622153030344e+24,7.764076851831500333e+24,7.282486793518680283e+24,6.818738247305185695e+24,6.378864165549896949e+24
1.636363636363636492e-02,9.702106856274682840e+24,9.509699923074104512e+24,9.194194668202600352e+24,8.788811962935830286e+24,8.332582529040426195e+24,7.856941967933727998e+24,7.383066561388527185e+24,6.923637501260147559e+24,6.485451279562317442e+24
1.696969696969696795e-02,9.685905193157656081e+24,9.458976404361258662e+24,9.100877917388227259e+24,8.655151269596394798e+24,8.166328443261399236e+24,7.667242341351477930e+24,7.178301400786579355e+24,6.710654515105556026e+24,6.269509751257778966e+24
1.666666666666666644e-02,9.694444621272242043e+24,9.485469103885690369e+24,9.149248061575071823e+24,8.724003377926640218e+24,8.251539622153024975e+24,7.764076851831494964e+24,7.282486793518678136e+24,6.818738247305181400e+24,6.378864165549896949e+24
1.727272727272727293e-02,9.676386214990865427e+24,9.430016302120616872e+24,9.048847392462698793e+24,8.582048702227082927e+24,8.076797752063496647e+24,7.566343553671216071e+24,7.070461789786609073e+24,6.599371906135479730e+24,6.157397319286912547e+24
1.696969696969696795e-02,9.685905193157651786e+24,9.458976404361254367e+24,9.100877917388216522e+24,8.655151269596390503e+24,8.166328443261393868e+24,7.667242341351470414e+24,7.178301400786575060e+24,6.710654515105553879e+24,6.269509751257780040e+24
1.757575757575757444e-02,9.665773215423769218e+24,9.398365750077606085e+24,8.992906661489927717e+24,8.504483458901323855e+24,7.982797141127424090e+24,7.461289881213060105e+24,6.958925001712982391e+24,6.484881783155025926e+24,6.042541440215490325e+24
