x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314729351264967e+24,1.380315313273574028e+24,1.380315897580073551e+24,1.380316482178163503e+24,1.380317066974789124e+24,1.380317651849147748e+24,1.380318236558836789e+24,1.380318820527690410e+24,1.380319402411004013e+24
1.515151515151515150e-03,1.380314571635405282e+24,1.380315155219667667e+24,1.380315739330944015e+24,1.380316323809348530e+24,1.380316908530495469e+24,1.380317493366796925e+24,1.380318078096295965e+24,1.380318662212351269e+24,1.380319244537379710e+24
2.121212121212120993e-03,1.380314915867420309e+24,1.380315500087213568e+24,1.380316084582197999e+24,1.380316669302749012e+24,1.380317254178361498e+24,1.380317839089587584e+24,1.380318423763887705e+24,1.380319007532840932e+24,1.380319588834353969e+24
1.818181818181818180e-03,1.380314729351264967e+24,1.380315313273574565e+24,1.380315897580073551e+24,1.380316482178162966e+24,1.380317066974789661e+24,1.380317651849148285e+24,1.380318236558837057e+24,1.380318820527690410e+24,1.380319402411004818e+24
2.424242424242424240e-03,1.380315131215080686e+24,1.380315715694322183e+24,1.380316300366584878e+24,1.380316885208231420e+24,1.380317470163091958e+24,1.380318055106401719e+24,1.380318639723077068e+24,1.380319223223908372e+24,1.380319803767400752e+24
2.121212121212120993e-03,1.380314915867419235e+24,1.380315500087213568e+24,1.380316084582196925e+24,1.380316669302748475e+24,1.380317254178360693e+24,1.380317839089586779e+24,1.380318423763887436e+24,1.380319007532840395e+24,1.380319588834354238e+24
2.727272727272727487e-03,1.380315375414213133e+24,1.380315960118269056e+24,1.380316544954048405e+24,1.380317129912229221e+24,1.380317714943568899e+24,1.380318299910128122e+24,1.380318884438523104e+24,1.380319467582837762e+24,1.380320047145035611e+24
2.424242424242424240e-03,1.380315131215079881e+24,1.380315715694322451e+24,1.380316300366584341e+24,1.380316885208231420e+24,1.380317470163091958e+24,1.380318055106401987e+24,1.380318639723075995e+24,1.380319223223908104e+24,1.380319803767401021e+24
3.030303030303030300e-03,1.380315648478136345e+24,1.380316233376089372e+24,1.380316818360422244e+24,1.380317403428205256e+24,1.380317988530432833e+24,1.380318573506747538e+24,1.380319157905554229e+24,1.380319740578803854e+24,1.380320318875478851e+24
2.727272727272727487e-03,1.380315375414213402e+24,1.380315960118269861e+24,1.380316544954049210e+24,1.380317129912228952e+24,1.380317714943569704e+24,1.380318299910128659e+24,1.380318884438523641e+24,1.380319467582836957e+24,1.380320047145036684e+24
3.333333333333333114e-03,1.380315950415877268e+24,1.380316535480491400e+24,1.380317120598147036e+24,1.380317705766898556e+24,1.380318290931711323e+24,1.380318875898805270e+24,1.380319460113122714e+24,1.380320042166899811e+24,1.380320618835070849e+24
3.030303030303030300e-03,1.380315648478136077e+24,1.380316233376088566e+24,1.380316818360423049e+24,1.380317403428204988e+24,1.380317988530433101e+24,1.380318573506748612e+24,1.380319157905554229e+24,1.380319740578804391e+24,1.380320318875478851e+24
3.636363636363636360e-03,1.380316281233538514e+24,1.380316866441028760e+24,1.380317451677101208e+24,1.380318036936976096e+24,1.380318622153342429e+24,1.380319207085598017e+24,1.380319791043075344e+24,1.380320372285097715e+24,1.380320946860174961e+24
3.333333333333333114e-03,1.380315950415876731e+24,1.380316535480491400e+24,1.380317120598148110e+24,1.380317705766897482e+24,1.380318290931709980e+24,1.380318875898805538e+24,1.380319460113121909e+24,1.380320042166899274e+24,1.380320618835070580e+24
3.939393939393939607e-03,1.380316640935154131e+24,1.380317226264859282e+24,1.380317811605122805e+24,1.380318396945388475e+24,1.380318982199333624e+24,1.380319567062861951e+24,1.380320150668587093e+24,1.380320730849675233e+24,1.380321302736056244e+24
3.636363636363636360e-03,1.380316281233538246e+24,1.380316866441028492e+24,1.380317451677102550e+24,1.380318036936975022e+24,1.380318622153342429e+24,1.380319207085597211e+24,1.380319791043074270e+24,1.380320372285097984e+24,1.380320946860174961e+24
4.242424242424241987e-03,1.380317029523253587e+24,1.380317614957273830e+24,1.380318200388358731e+24,1.380318785797541446e+24,1.380319371071690121e+24,1.380319955822077735e+24,1.380320538951811248e+24,1.380321117748907649e+24,1.380321686182094688e+24
3.939393939393939607e-03,1.380316640935153326e+24,1.380317226264859014e+24,1.380317811605122000e+24,1.380318396945387401e+24,1.380318982199333087e+24,1.380319567062862488e+24,1.380320150668586556e+24,1.380320730849675502e+24,1.380321302736056781e+24
4.545454545454545234e-03,1.380317446999248315e+24,1.380318032522094118e+24,1.380318618031522981e+24,1.380319203497395507e+24,1.380319788770188583e+24,1.380320373349413697e+24,1.380320955840628917e+24,1.380321532834660735e+24,1.380322096832429947e+24
4.242424242424241987e-03,1.380317029523252782e+24,1.380317614957273293e+24,1.380318200388357926e+24,1.380318785797541178e+24,1.380319371071689585e+24,1.380319955822079078e+24,1.380320538951812590e+24,1.380321117748907917e+24,1.380321686182095225e+24
4.848484848484848481e-03,1.380317893363722162e+24,1.380318478961960479e+24,1.380319064538103337e+24,1.380319650047490324e+24,1.380320235292010972e+24,1.380320819624220975e+24,1.380321401264245081e+24,1.380321975911249875e+24,1.380322534210704513e+24
4.545454545454545234e-03,1.380317446999248852e+24,1.380318032522092508e+24,1.380318618031522981e+24,1.380319203497394701e+24,1.380319788770187777e+24,1.380320373349413965e+24,1.380320955840628649e+24,1.380321532834660735e+24,1.380322096832429410e+24
5.151515151515151728e-03,1.380318368616617146e+24,1.380318954278573182e+24,1.380319539910509813e+24,1.380320125448908230e+24,1.380320710631175743e+24,1.380321294617006565e+24,1.380321875127343409e+24,1.380322446720826440e+24,1.380322997697245874e+24
4.848484848484848481e-03,1.380317893363722430e+24,1.380318478961960211e+24,1.380319064538104142e+24,1.380319650047489519e+24,1.380320235292010436e+24,1.380320819624221512e+24,1.380321401264245081e+24,1.380321975911250680e+24,1.380322534210705050e+24
5.454545454545454974e-03,1.380318872757385659e+24,1.380319458472858061e+24,1.380320044150182564e+24,1.380320629701162283e+24,1.380321214777750247e+24,1.380321798286662263e+24,1.380322377302290358e+24,1.380322944924132573e+24,1.380323486486416681e+24
5.151515151515151728e-03,1.380318368616617146e+24,1.380318954278572645e+24,1.380319539910510081e+24,1.380320125448907425e+24,1.380320710631175475e+24,1.380321294617005491e+24,1.380321875127343677e+24,1.380322446720825366e+24,1.380322997697245874e+24
5.757575757575757354e-03,1.380319405785099719e+24,1.380319991545109590e+24,1.380320577257666783e+24,1.380321162801994940e+24,1.380321747716743436e+24,1.380322330576755687e+24,1.380322907618801212e+24,1.380323470075305841e+24,1.380323999531268189e+24
5.454545454545454974e-03,1.380318872757385122e+24,1.380319458472858061e+24,1.380320044150182833e+24,1.380320629701161477e+24,1.380321214777749710e+24,1.380321798286660921e+24,1.380322377302290089e+24,1.380322944924133110e+24,1.380323486486416144e+24
6.060606060606060601e-03,1.380319967698534724e+24,1.380320553495091546e+24,1.380321139232637933e+24,1.380321724747050836e+24,1.380322309426584912e+24,1.380322891410537382e+24,1.380323465850229474e+24,1.380324021588816036e+24,1.380324535471780751e+24
5.757575757575757354e-03,1.380319405785101061e+24,1.380319991545109858e+24,1.380320577257667320e+24,1.380321162801994940e+24,1.380321747716743704e+24,1.380322330576756224e+24,1.380322907618800407e+24,1.380323470075307183e+24,1.380323999531269532e+24
6.363636363636363848e-03,1.380320558496226090e+24,1.380321144322110559e+24,1.380321730073872751e+24,1.380322315529388768e+24,1.380322899877023608e+24,1.380323480684219196e+24,1.380324051695393783e+24,1.380324598696145869e+24,1.380325092541843145e+24
6.060606060606060601e-03,1.380319967698534724e+24,1.380320553495091009e+24,1.380321139232637396e+24,1.380321724747050836e+24,1.380322309426583838e+24,1.380322891410537651e+24,1.380323465850228400e+24,1.380324021588816036e+24,1.380324535471781020e+24
6.666666666666666227e-03,1.380321178176512470e+24,1.380321764025070608e+24,1.380322349779175973e+24,1.380322935138769265e+24,1.380323519026271911e+24,1.380324098257973368e+24,1.380324664754510261e+24,1.380325200389084249e+24,1.380325668448796997e+24
6.363636363636363848e-03,1.380320558496224480e+24,1.380321144322110291e+24,1.380321730073872482e+24,1.380322315529387694e+24,1.380322899877022266e+24,1.380323480684219196e+24,1.380324051695392977e+24,1.380324598696146138e+24,1.380325092541841535e+24
6.969696969696969474e-03,1.380321826737585952e+24,1.380322412602502010e+24,1.380322998345219537e+24,1.380323583560658425e+24,1.380324166817094547e+24,1.380324743943849712e+24,1.380325304497298356e+24,1.380325825345486160e+24,1.380326260217553088e+24
6.666666666666666227e-03,1.380321178176512470e+24,1.380321764025070877e+24,1.380322349779176510e+24,1.380322935138769802e+24,1.380323519026271374e+24,1.380324098257973368e+24,1.380324664754509187e+24,1.380325200389085055e+24,1.380325668448796729e+24
7.272727272727272721e-03,1.380322504177498498e+24,1.380323090052556584e+24,1.380323675767285152e+24,1.380324260774807626e+24,1.380324843171488201e+24,1.380325417489573125e+24,1.380325970220793790e+24,1.380326471832181169e+24,1.380326863989012169e+24
6.969696969696969474e-03,1.380321826737585952e+24,1.380322412602501473e+24,1.380322998345219000e+24,1.380323583560658425e+24,1.380324166817094547e+24,1.380324743943850518e+24,1.380325304497297819e+24,1.380325825345486697e+24,1.380326260217553088e+24
7.575757575757575968e-03,1.380323210494193357e+24,1.380323796372987260e+24,1.380324382038883928e+24,1.380324966753292064e+24,1.380325547983443147e+24,1.380326118556840306e+24,1.380326660993513452e+24,1.380327137578069757e+24,1.380327474759633975e+24
7.272727272727272721e-03,1.380322504177497693e+24,1.380323090052556584e+24,1.380323675767284884e+24,1.380324260774807626e+24,1.380324843171487932e+24,1.380325417489573662e+24,1.380325970220792985e+24,1.380326471832181169e+24,1.380326863989011095e+24
7.878787878787879215e-03,1.380323945685506134e+24,1.380324531561093038e+24,1.380325117151192392e+24,1.380325701457785062e+24,1.380326281109118514e+24,1.380326846692250349e+24,1.380327375581663830e+24,1.380327819608393689e+24,1.380328086045261014e+24
7.575757575757575968e-03,1.380323210494193357e+24,1.380323796372987260e+24,1.380324382038883123e+24,1.380324966753291259e+24,1.380325547983443147e+24,1.380326118556840306e+24,1.380326660993512647e+24,1.380327137578070026e+24,1.380327474759632364e+24
8.181818181818182462e-03,1.380324709749180628e+24,1.380325295613612428e+24,1.380325881092254965e+24,1.380326464835802655e+24,1.380327042353497018e+24,1.380327601288410858e+24,1.380328112351627539e+24,1.380328514028441992e+24,1.380328689447626175e+24
7.878787878787879215e-03,1.380323945685506402e+24,1.380324531561093038e+24,1.380325117151192661e+24,1.380325701457784793e+24,1.380326281109117977e+24,1.380326846692250618e+24,1.380327375581663294e+24,1.380327819608393421e+24,1.380328086045261014e+24
8.484848484848483974e-03,1.380325502682852460e+24,1.380326088526564801e+24,1.380326673845843114e+24,1.380327256815508832e+24,1.380327831452291068e+24,1.380328381531898513e+24,1.380328869141239657e+24,1.380329215741560854e+24,1.380329274095901210e+24
8.181818181818182462e-03,1.380324709749180896e+24,1.380325295613612965e+24,1.380325881092256307e+24,1.380326464835802387e+24,1.380327042353497018e+24,1.380327601288411932e+24,1.380328112351628344e+24,1.380328514028443603e+24,1.380328689447627248e+24
8.787878787878787221e-03,1.380326324484049876e+24,1.380326910295026514e+24,1.380327495389861646e+24,1.380328077298590181e+24,1.380328648047426286e+24,1.380329186333716573e+24,1.380329643089964455e+24,1.380329918081827619e+24,1.380329825928120795e+24
8.484848484848483974e-03,1.380325502682852460e+24,1.380326088526566143e+24,1.380326673845842845e+24,1.380327256815508832e+24,1.380327831452291068e+24,1.380328381531899050e+24,1.380328869141239925e+24,1.380329215741561659e+24,1.380329274095901746e+24
9.090909090909090468e-03,1.380327175150163684e+24,1.380327760912770669e+24,1.380328345694106206e+24,1.380328926150429004e+24,1.380329491653809203e+24,1.380330014236376742e+24,1.380330430415044117e+24,1.380330612336035692e+24,1.380330326767616920e+24
8.787878787878787221e-03,1.380326324484049876e+24,1.380326910295026782e+24,1.380327495389861110e+24,1.380328077298589913e+24,1.380328648047426017e+24,1.380329186333716841e+24,1.380329643089964455e+24,1.380329918081826814e+24,1.380329825928120526e+24
9.393939393939393714e-03,1.380328054678416920e+24,1.380328640371786347e+24,1.380329224717140023e+24,1.380329803186621150e+24,1.380330361614360824e+24,1.380330863289877165e+24,1.380331226116688959e+24,1.380331287122330075e+24,1.380330753137487385e+24
9.090909090909090468e-03,1.380327175150164490e+24,1.380327760912770669e+24,1.380328345694106206e+24,1.380328926150428467e+24,1.380329491653809471e+24,1.380330014236375668e+24,1.380330430415043849e+24,1.380330612336034618e+24,1.380330326767616651e+24
9.696969696969696961e-03,1.380328963065807131e+24,1.380329548661568863e+24,1.380330132401918413e+24,1.380330708154451816e+24,1.380331257039153994e+24,1.380331730886257059e+24,1.380332023590194373e+24,1.380331927583386757e+24,1.380331074740769280e+24
9.393939393939393714e-03,1.380328054678416383e+24,1.380328640371787152e+24,1.380329224717140291e+24,1.380329803186621687e+24,1.380330361614360824e+24,1.380330863289876359e+24,1.380331226116689496e+24,1.380331287122330075e+24,1.380330753137487116e+24
1.000000000000000021e-02,1.380329900309018336e+24,1.380330485768117429e+24,1.380331068669694495e+24,1.380331640707452164e+24,1.380332176723119675e+24,1.380332613539082627e+24,1.380332814116057342e+24,1.380332514340044058e+24,1.380331252514787395e+24
9.696969696969696961e-03,1.380328963065805521e+24,1.380329548661569668e+24,1.380330132401918145e+24,1.380330708154451011e+24,1.380331257039153189e+24,1.380331730886257059e+24,1.380332023590194373e+24,1.380331927583386757e+24,1.380331074740769012e+24
1.030303030303030346e-02,1.380330866404313644e+24,1.380331451672505468e+24,1.380332033411510316e+24,1.380332600370513987e+24,1.380333119034840039e+24,1.380333506589766590e+24,1.380333586190495457e+24,1.380333022135973889e+24,1.380331236143968717e+24
1.000000000000000021e-02,1.380329900309018067e+24,1.380330485768117429e+24,1.380331068669693153e+24,1.380331640707452701e+24,1.380332176723119675e+24,1.380332613539082359e+24,1.380332814116057074e+24,1.380332514340043252e+24,1.380331252514786858e+24
1.060606060606060670e-02,1.380331861347341984e+24,1.380332446348860363e+24,1.380333026476357243e+24,1.380333586492011825e+24,1.380334081766338704e+24,1.380334403816811252e+24,1.380334324647337635e+24,1.380333418084517714e+24,1.380330960885329565e+24
1.030303030303030346e-02,1.380330866404313644e+24,1.380331451672505736e+24,1.380332033411510316e+24,1.380332600370513450e+24,1.380333119034839771e+24,1.380333506589766590e+24,1.380333586190494920e+24,1.380333022135973352e+24,1.380331236143968985e+24
1.090909090909090995e-02,1.380332885132895710e+24,1.380333469761493621e+24,1.380334047654652414e+24,1.380334598178194927e+24,1.380335061930392095e+24,1.380335296916369258e+24,1.380335009507673769e+24,1.380333659404084774e+24,1.380330343523213128e+24
1.060606060606060670e-02,1.380331861347342253e+24,1.380332446348860094e+24,1.380333026476357243e+24,1.380333586492011556e+24,1.380334081766338972e+24,1.380334403816812058e+24,1.380334324647337904e+24,1.380333418084517982e+24,1.380330960885329833e+24
1.121212121212121146e-02,1.380333937754524585e+24,1.380334521860830850e+24,1.380335096655233285e+24,1.380335634203279897e+24,1.380336055487167128e+24,1.380336174812442042e+24,1.380335614474716453e+24,1.380333690497260264e+24,1.380329277223226885e+24
1.090909090909090995e-02,1.380332885132896515e+24,1.380333469761493621e+24,1.380334047654652682e+24,1.380334598178195733e+24,1.380335061930393706e+24,1.380335296916371137e+24,1.380335009507675111e+24,1.380333659404085580e+24,1.380330343523214470e+24
1.151515151515151471e-02,1.380335019204013411e+24,1.380335602577650332e+24,1.380336173073333548e+24,1.380336692886322834e+24,1.380337056975905211e+24,1.380337022741827922e+24,1.380336104967086606e+24,1.380333439189293101e+24,1.380327624997517511e+24
1.121212121212121146e-02,1.380333937754525122e+24,1.380334521860830582e+24,1.380335096655234090e+24,1.380335634203280434e+24,1.380336055487168202e+24,1.380336174812443653e+24,1.380335614474716721e+24,1.380333690497259190e+24,1.380329277223227691e+24
1.181818181818181795e-02,1.380336129470596852e+24,1.380336711814913991e+24,1.380337276345967549e+24,1.380337771922709786e+24,1.380338059019032572e+24,1.380337821041643437e+24,1.380336435552531587e+24,1.380332811892029055e+24,1.380325211422219309e+24
1.151515151515151471e-02,1.380335019204013680e+24,1.380335602577650064e+24,1.380336173073333280e+24,1.380336692886323371e+24,1.380337056975905211e+24,1.380337022741828996e+24,1.380336104967086337e+24,1.380333439189292295e+24,1.380327624997517780e+24
1.212121212121212120e-02,1.380337268539840329e+24,1.380337849436184674e+24,1.380338405689866127e+24,1.380338868153669206e+24,1.380339051655197740e+24,1.380338543544674707e+24,1.380336546604263628e+24,1.380331687397026148e+24,1.380321812160306425e+24
1.181818181818181795e-02,1.380336129470596584e+24,1.380336711814912917e+24,1.380337276345967012e+24,1.380337771922709518e+24,1.380338059019032572e+24,1.380337821041643437e+24,1.380336435552531050e+24,1.380332811892028518e+24,1.380325211422219041e+24
1.242424242424242445e-02,1.380338436392026452e+24,1.380339015249233336e+24,1.380339560015119591e+24,1.380339977251213283e+24,1.380340021443027024e+24,1.380339155458420044e+24,1.380336359951148759e+24,1.380329908923800119e+24,1.380317140735769339e+24
1.212121212121212120e-02,1.380337268539840866e+24,1.380337849436183600e+24,1.380338405689865858e+24,1.380338868153669206e+24,1.380339051655198008e+24,1.380338543544673633e+24,1.380336546604262017e+24,1.380331687397024806e+24,1.380321812160305351e+24
1.272727272727272770e-02,1.380339632999814801e+24,1.380340208982793331e+24,1.380340737805069763e+24,1.380341093287817120e+24,1.380340950258072506e+24,1.380339610565476453e+24,1.380335773228302514e+24,1.380327273952162324e+24,1.380310831874343237e+24
1.242424242424242445e-02,1.380338436392026720e+24,1.380339015249233336e+24,1.380339560015119591e+24,1.380339977251213283e+24,1.380340021443027830e+24,1.380339155458419776e+24,1.380336359951147416e+24,1.380329908923799045e+24,1.380317140735769339e+24
1.303030303030303094e-02,1.380340858324863666e+24,1.380341430253636003e+24,1.380341936949361375e+24,1.380342208149078996e+24,1.380341813679705534e+24,1.380339847533366811e+24,1.380334652552442777e+24,1.380323521247302579e+24,1.380302420567370748e+24
1.272727272727272770e-02,1.380339632999814801e+24,1.380340208982793868e+24,1.380340737805069494e+24,1.380341093287817120e+24,1.380340950258072238e+24,1.380339610565476721e+24,1.380335773228303051e+24,1.380327273952161787e+24,1.380310831874342969e+24
1.333333333333333245e-02,1.380342112312950964e+24,1.380342678519919552e+24,1.380343154511952638e+24,1.380343310732776083e+24,1.380342578830708981e+24,1.380339785057836758e+24,1.380332823042472825e+24,1.380318314337584158e+24,1.380291315824018778e+24
1.303030303030303094e-02,1.380340858324864471e+24,1.380341430253636809e+24,1.380341936949361107e+24,1.380342208149078996e+24,1.380341813679705534e+24,1.380339847533367080e+24,1.380334652552443582e+24,1.380323521247304189e+24,1.380302420567371821e+24
1.363636363636363570e-02,1.380343394886917072e+24,1.380343953015127069e+24,1.380344386408944905e+24,1.380344385857550293e+24,1.380343201487508361e+24,1.380339315481033650e+24,1.380330056574973835e+24,1.380311220522103278e+24,1.380276767847389313e+24
1.333333333333333245e-02,1.380342112312950964e+24,1.380342678519919820e+24,1.380343154511952906e+24,1.380343310732776083e+24,1.380342578830708981e+24,1.380339785057836758e+24,1.380332823042473631e+24,1.380318314337584963e+24,1.380291315824020389e+24
1.393939393939393895e-02,1.380344705936457028e+24,1.380345252654467659e+24,1.380345626961383438e+24,1.380345412777391300e+24,1.380343622219870520e+24,1.380338296419665314e+24,1.380326055999887873e+24,1.380301684261074529e+24,1.380257827095921935e+24
1.363636363636363570e-02,1.380343394886916535e+24,1.380343953015126264e+24,1.380344386408944905e+24,1.380344385857549488e+24,1.380343201487509434e+24,1.380339315481032845e+24,1.380330056574973298e+24,1.380311220522102204e+24,1.380276767847389849e+24
1.424242424242424220e-02,1.380346045303355511e+24,1.380346575902374013e+24,1.380346868274911383e+24,1.380346363161528735e+24,1.380343761241342273e+24,1.380336539802117763e+24,1.380320434836457296e+24,1.380288993529340275e+24,1.380233293366952750e+24
1.393939393939393895e-02,1.380344705936456759e+24,1.380345252654467928e+24,1.380345626961383707e+24,1.380345412777391300e+24,1.380343622219871325e+24,1.380338296419664508e+24,1.380326055999887068e+24,1.380301684261074260e+24,1.380257827095922472e+24
1.454545454545454544e-02,1.380347412760132799e+24,1.380347920584859313e+24,1.380348099379750888e+24,1.380347198350298664e+24,1.380343511550001605e+24,1.380333797539422633e+24,1.380312691213766492e+24,1.380272237382803514e+24,1.380201652657196072e+24
1.424242424242424220e-02,1.380346045303356047e+24,1.380346575902374013e+24,1.380346868274911114e+24,1.380346363161528467e+24,1.380343761241342273e+24,1.380336539802118300e+24,1.380320434836456490e+24,1.380288993529339738e+24,1.380233293366952213e+24
1.484848484848484869e-02,1.380348807979114028e+24,1.380349283623935515e+24,1.380349305039266028e+24,1.380347865631731476e+24,1.380342729806220938e+24,1.380329742833577229e+24,1.380302174503792191e+24,1.380250252589953997e+24,1.380160999109471609e+24
1.454545454545454544e-02,1.380347412760133068e+24,1.380347920584858776e+24,1.380348099379750888e+24,1.380347198350298395e+24,1.380343511550001605e+24,1.380333797539422633e+24,1.380312691213766492e+24,1.380272237382802440e+24,1.380201652657194730e+24
1.515151515151515194e-02,1.380350230487670526e+24,1.380350660661747338e+24,1.380350464100583420e+24,1.380348293195491986e+24,1.380341224220987939e+24,1.380323945845909472e+24,1.380288042704658380e+24,1.380221556705229755e+24,1.380108938840051244e+24
1.484848484848484869e-02,1.380348807979114028e+24,1.380349283623934978e+24,1.380349305039266565e+24,1.380347865631730403e+24,1.380342729806220670e+24,1.380329742833576961e+24,1.380302174503792191e+24,1.380250252589954266e+24,1.380160999109471341e+24
1.545454545454545518e-02,1.380351679603394266e+24,1.380352045528817464e+24,1.380351547213088951e+24,1.380348383303178396e+24,1.380338738503419613e+24,1.380315842093767400e+24,1.380269208153947535e+24,1.380184264396981091e+24,1.380042471852129194e+24
1.515151515151515194e-02,1.380350230487670794e+24,1.380350660661746801e+24,1.380350464100583420e+24,1.380348293195491181e+24,1.380341224220987939e+24,1.380323945845907861e+24,1.380288042704658380e+24,1.380221556705230829e+24,1.380108938840049633e+24
1.575757575757575843e-02,1.380353154340193508e+24,1.380353429491948909e+24,1.380352513675217684e+24,1.380348003057155264e+24,1.380334930624940222e+24,1.380304691498415636e+24,1.380244268569927101e+24,1.380135983179522076e+24,1.379957847575929521e+24
1.545454545454545518e-02,1.380351679603393998e+24,1.380352045528817464e+24,1.380351547213088414e+24,1.380348383303178127e+24,1.380338738503419882e+24,1.380315842093766058e+24,1.380269208153948072e+24,1.380184264396981091e+24,1.380042471852129194e+24
1.606060606060605994e-02,1.380354653272249435e+24,1.380354800190883730e+24,1.380353307080486321e+24,1.380346971941703246e+24,1.380329344782036759e+24,1.380289525450234552e+24,1.380211419714929807e+24,1.380073683926223931e+24,1.379850388835477729e+24
1.575757575757575843e-02,1.380353154340194045e+24,1.380353429491949983e+24,1.380352513675219027e+24,1.380348003057156070e+24,1.380334930624940222e+24,1.380304691498416173e+24,1.380244268569929248e+24,1.380135983179523150e+24,1.379957847575930327e+24
1.636363636363636492e-02,1.380356174336847096e+24,1.380356140135456119e+24,1.380353849311360472e+24,1.380345045034064675e+24,1.380321374457000276e+24,1.380269078565026317e+24,1.380168345130886987e+24,1.379993540650717518e+24,1.379714278232130562e+24
1.606060606060605994e-02,1.380354653272248362e+24,1.380354800190883998e+24,1.380353307080487126e+24,1.380346971941703246e+24,1.380329344782036759e+24,1.380289525450235357e+24,1.380211419714930612e+24,1.380073683926224199e+24,1.379850388835477460e+24
1.666666666666666644e-02,1.380357714548579151e+24,1.380357424582498804e+24,1.380354032262765972e+24,1.380341890417767295e+24,1.380310213858851948e+24,1.380241700949744870e+24,1.380112077392788685e+24,1.379890733031603613e+24,1.379542300067853668e+24
1.636363636363636492e-02,1.380356174336847365e+24,1.380356140135457999e+24,1.380353849311361277e+24,1.380345045034065212e+24,1.380321374457001887e+24,1.380269078565027928e+24,1.380168345130886987e+24,1.379993540650717787e+24,1.379714278232131367e+24
1.696969696969696795e-02,1.380359269584977896e+24,1.380358618537915603e+24,1.380353706449840869e+24,1.380337058849680525e+24,1.380294794240835677e+24,1.380205245746070388e+24,1.380038824143319061e+24,1.379759204023571594e+24,1.379325530028329390e+24
1.666666666666666644e-02,1.380357714548579956e+24,1.380357424582501220e+24,1.380354032262768119e+24,1.380341890417769442e+24,1.380310213858854363e+24,1.380241700949745675e+24,1.380112077392789490e+24,1.379890733031605760e+24,1.379542300067855010e+24
1.727272727272727293e-02,1.380360833185596190e+24,1.380359672525534936e+24,1.380352665345844866e+24,1.380329943100567780e+24,1.380273700595458713e+24,1.380156925441196343e+24,1.379943750794853512e+24,1.379591363653475295e+24,1.379052963940536385e+24
1.696969696969696795e-02,1.380359269584978701e+24,1.380358618537915603e+24,1.380353706449840869e+24,1.380337058849679988e+24,1.380294794240834872e+24,1.380205245746069314e+24,1.380038824143318793e+24,1.379759204023572130e+24,1.379325530028329390e+24
1.757575757575757444e-02,1.380362396280374711e+24,1.380360516618812794e+24,1.380350623877698037e+24,1.380319723562862297e+24,1.380245062974622279e+24,1.380093128890721304e+24,1.379820710203235391e+24,1.379377728764820419e+24,1.378711076059626579e+24
