x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.607002393766022633e+25,1.447408844665453747e+25,1.232587680058033431e+25,1.007179025722604624e+25
0.000000000000000000e+00,1.607013631378838494e+25,1.447434700768956169e+25,1.232622484868386689e+25,1.007215546721531814e+25
6.060606060606060601e-04,1.606883524499100688e+25,1.447135389778245468e+25,1.232219627206498157e+25,1.006792855901828948e+25
3.030303030303030300e-04,1.607002393766020915e+25,1.447408844665452888e+25,1.232587680058033001e+25,1.007179025722603980e+25
9.090909090909090901e-04,1.606696322160017494e+25,1.446704984719993444e+25,1.231640565888631293e+25,1.006185460014041350e+25
6.060606060606060601e-04,1.606883524499098970e+25,1.447135389778244609e+25,1.232219627206497942e+25,1.006792855901828304e+25
1.212121212121212120e-03,1.606435600002369106e+25,1.446106056176250691e+25,1.230835260733661483e+25,1.005341096616646977e+25
9.090909090909090901e-04,1.606696322160016420e+25,1.446704984719992585e+25,1.231640565888630648e+25,1.006185460014040277e+25
1.515151515151515150e-03,1.606100180182058429e+25,1.445336395491726050e+25,1.229801214983895766e+25,1.004257485242909503e+25
1.212121212121212120e-03,1.606435600002369535e+25,1.446106056176250261e+25,1.230835260733660839e+25,1.005341096616646118e+25
1.818181818181818180e-03,1.605689216096018075e+25,1.444394703371324587e+25,1.228537293862857114e+25,1.002933871776280330e+25
1.515151515151515150e-03,1.606100180182058429e+25,1.445336395491724976e+25,1.229801214983894907e+25,1.004257485242908859e+25
2.121212121212120993e-03,1.605201835548498534e+25,1.443279771879625360e+25,1.227042624854970633e+25,1.001369874706355562e+25
1.818181818181818180e-03,1.605689216096018719e+25,1.444394703371324587e+25,1.228537293862857543e+25,1.002933871776280330e+25
2.424242424242424240e-03,1.604637060979892197e+25,1.441990304515032348e+25,1.225316357106575737e+25,9.995652328391299943e+24
2.121212121212120993e-03,1.605201835548498320e+25,1.443279771879623857e+25,1.227042624854969774e+25,1.001369874706355347e+25
2.727272727272727487e-03,1.603993783028274033e+25,1.440524859694667830e+25,1.223357587248528659e+25,9.975197276657456375e+24
2.424242424242424240e-03,1.604637060979891338e+25,1.441990304515031489e+25,1.225316357106575522e+25,9.995652328391299943e+24
3.030303030303030300e-03,1.603270748716048302e+25,1.438881828605508222e+25,1.221165331777008955e+25,9.952331546123603091e+24
2.727272727272727487e-03,1.603993783028275107e+25,1.440524859694667830e+25,1.223357587248529303e+25,9.975197276657460670e+24
3.333333333333333114e-03,1.602466554488059541e+25,1.437059424949868120e+25,1.218738515739280929e+25,9.927053114197504768e+24
3.030303030303030300e-03,1.603270748716048946e+25,1.438881828605508007e+25,1.221165331777009170e+25,9.952331546123607386e+24
3.636363636363636360e-03,1.601579640993337653e+25,1.435055679454393275e+25,1.216075968122581090e+25,9.899359935712554350e+24
3.333333333333333114e-03,1.602466554488058682e+25,1.437059424949866402e+25,1.218738515739279425e+25,9.927053114197498325e+24
3.939393939393939607e-03,1.600608288449393890e+25,1.432868436494430835e+25,1.213176420378924454e+25,9.869249930196854331e+24
3.636363636363636360e-03,1.601579640993336150e+25,1.435055679454392631e+25,1.216075968122580660e+25,9.899359935712543612e+24
4.242424242424241987e-03,1.599550612097969788e+25,1.430495351730479202e+25,1.210038506598180768e+25,9.836720986456273279e+24
3.939393939393939607e-03,1.600608288449392387e+25,1.432868436494429761e+25,1.213176420378924239e+25,9.869249930196854331e+24
4.545454545454545234e-03,1.598404557521582566e+25,1.427933890255849386e+25,1.206660764652436336e+25,9.801770977296174234e+24
4.242424242424241987e-03,1.599550612097970003e+25,1.430495351730478343e+25,1.210038506598180553e+25,9.836720986456271132e+24
4.848484848484848481e-03,1.597167895701263303e+25,1.425181325013315433e+25,1.203041637982515732e+25,9.764397780850963189e+24
4.545454545454545234e-03,1.598404557521582566e+25,1.427933890255848098e+25,1.206660764652435477e+25,9.801770977296172087e+24
