x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.593268189211623695e+24,3.332929608106937911e+23,6.282796712708217504e+22,1.144165715933371826e+22
0.000000000000000000e+00,1.593312534436065990e+24,3.333069909559632294e+23,6.283097885720095123e+22,1.144222936792241170e+22
6.060606060606060601e-04,1.592799282773191979e+24,3.331446184865022607e+23,6.279612502688487440e+22,1.143560747024183932e+22
3.030303030303030300e-04,1.593268189211623963e+24,3.332929608106938582e+23,6.282796712708210793e+22,1.144165715933371826e+22
9.090909090909090901e-04,1.592061731350045327e+24,3.329113553013852435e+23,6.274606125000090347e+22,1.142609636356669833e+22
6.060606060606060601e-04,1.592799282773192516e+24,3.331446184865021936e+23,6.279612502688484924e+22,1.143560747024183093e+22
1.212121212121212120e-03,1.591036389593969548e+24,3.325872113277819484e+23,6.267650631833835117e+22,1.141288340481856294e+22
9.090909090909090901e-04,1.592061731350045058e+24,3.329113553013849750e+23,6.274606125000092025e+22,1.142609636356669624e+22
1.515151515151515150e-03,1.589720443986698610e+24,3.321714311930809680e+23,6.258731174876371590e+22,1.139594142954701822e+22
1.212121212121212120e-03,1.591036389593969548e+24,3.325872113277819484e+23,6.267650631833836795e+22,1.141288340481855665e+22
1.818181818181818180e-03,1.588112920084512917e+24,3.316638799698041787e+23,6.247846612015397837e+22,1.137526960915923285e+22
1.515151515151515150e-03,1.589720443986698073e+24,3.321714311930811022e+23,6.258731174876371590e+22,1.139594142954701193e+22
2.121212121212120993e-03,1.586213280422420325e+24,3.310645996463721378e+23,6.234999984492409101e+22,1.135087535528524277e+22
1.818181818181818180e-03,1.588112920084513722e+24,3.316638799698043800e+23,6.247846612015402032e+22,1.137526960915923704e+22
2.424242424242424240e-03,1.584021116745111275e+24,3.303737118146253354e+23,6.220196425266411392e+22,1.132277034210158235e+22
2.121212121212120993e-03,1.586213280422419252e+24,3.310645996463721378e+23,6.234999984492408262e+22,1.135087535528523648e+22
2.727272727272727487e-03,1.581536054052533131e+24,3.295913873860814627e+23,6.203442505756011869e+22,1.129096926083299672e+22
2.424242424242424240e-03,1.584021116745110738e+24,3.303737118146250670e+23,6.220196425266407198e+22,1.132277034210157606e+22
3.030303030303030300e-03,1.578757713735498154e+24,3.287178350172830905e+23,6.184745983722611383e+22,1.125548933575579219e+22
2.727272727272727487e-03,1.581536054052533668e+24,3.295913873860814627e+23,6.203442505756012708e+22,1.129096926083300091e+22
3.333333333333333114e-03,1.575685697246975897e+24,3.277532960454709357e+23,6.164115690424493303e+22,1.121635010416607442e+22
3.030303030303030300e-03,1.578757713735499228e+24,3.287178350172830905e+23,6.184745983722618094e+22,1.125548933575580477e+22
3.636363636363636360e-03,1.572319578066984372e+24,3.266980420609656687e+23,6.141561473883219742e+22,1.117357330231920794e+22
3.333333333333333114e-03,1.575685697246975897e+24,3.277532960454705330e+23,6.164115690424492465e+22,1.121635010416606813e+22
3.939393939393939607e-03,1.568658897407469209e+24,3.255523736753590795e+23,6.117094167326785484e+22,1.112718279856984424e+22
3.636363636363636360e-03,1.572319578066982762e+24,3.266980420609654003e+23,6.141561473883213031e+22,1.117357330231919955e+22
4.242424242424241987e-03,1.564703161752730768e+24,3.243166198828863974e+23,6.090725569869290616e+22,1.107720454913293864e+22
3.939393939393939607e-03,1.568658897407466524e+24,3.255523736753588782e+23,6.117094167326777934e+22,1.112718279856983586e+22
4.545454545454545234e-03,1.560451841363039555e+24,3.229911377389411442e+23,6.062468433497758368e+22,1.102366656520762320e+22
4.242424242424241987e-03,1.564703161752730500e+24,3.243166198828861961e+23,6.090725569869286421e+22,1.107720454913293025e+22
4.848484848484848481e-03,1.555904369311535971e+24,3.215763122197450635e+23,6.032336453442982851e+22,1.096659888591864227e+22
4.545454545454545234e-03,1.560451841363038750e+24,3.229911377389407416e+23,6.062468433497755012e+22,1.102366656520761482e+22
5.151515151515151728e-03,1.551060140829626832e+24,3.200725561920369931e+23,6.000344260403420306e+22,1.090603355417542971e+22
4.848484848484848481e-03,1.555904369311535434e+24,3.215763122197446609e+23,6.032336453442979496e+22,1.096659888591863598e+22
5.454545454545454974e-03,1.545918512837000522e+24,3.184803104536539305e+23,5.966507413778073859e+22,1.084200459385517061e+22
5.151515151515151728e-03,1.551060140829626295e+24,3.200725561920367247e+23,6.000344260403416112e+22,1.090603355417542341e+22
5.757575757575757354e-03,1.540478803585307643e+24,3.168000438225691948e+23,5.930842395422140400e+22,1.077454798739665951e+22
5.454545454545454974e-03,1.545918512836999448e+24,3.184803104536535279e+23,5.966507413778065470e+22,1.084200459385516222e+22
6.060606060606060601e-03,1.534740292373065654e+24,3.150322532610281214e+23,5.893366603634105018e+22,1.070370165326289777e+22
5.757575757575757354e-03,1.540478803585306569e+24,3.168000438225688592e+23,5.930842395422136205e+22,1.077454798739665322e+22
6.363636363636363848e-03,1.528702219305780381e+24,3.131774640265854861e+23,5.854098347193169609e+22,1.062950542294043643e+22
6.060606060606060601e-03,1.534740292373064580e+24,3.150322532610277858e+23,5.893366603634097468e+22,1.070370165326289358e+22
6.666666666666666227e-03,1.522363785084719795e+24,3.112362298448754634e+23,5.813056839330892979e+22,1.055200101726795753e+22
6.363636363636363848e-03,1.528702219305778233e+24,3.131774640265850834e+23,5.854098347193162059e+22,1.062950542294043433e+22
6.969696969696969474e-03,1.515724150813655784e+24,3.092091331007812249e+23,5.770262191559855519e+22,1.047123202196086823e+22
6.666666666666666227e-03,1.522363785084719258e+24,3.112362298448751949e+23,5.813056839330892140e+22,1.055200101726795543e+22
7.272727272727272721e-03,1.508782437816386833e+24,3.070967850458036778e+23,5.725735407306253586e+22,1.038724386224597474e+22
6.969696969696969474e-03,1.515724150813654979e+24,3.092091331007808222e+23,5.770262191559853002e+22,1.047123202196085775e+22
7.575757575757575968e-03,1.501537727460257275e+24,3.048998260201742894e+23,5.679498375309071640e+22,1.030008377655025467e+22
7.272727272727272721e-03,1.508782437816386028e+24,3.070967850458030738e+23,5.725735407306249391e+22,1.038724386224596845e+22
7.878787878787879215e-03,1.493989060982286016e+24,3.026189256887167059e+23,5.631573862757867874e+22,1.020980078920691456e+22
7.575757575757575968e-03,1.501537727460256738e+24,3.048998260201736855e+23,5.679498375309064090e+22,1.030008377655024419e+22
8.181818181818182462e-03,1.486135439315560997e+24,3.002547832897907406e+23,5.581985508148179999e+22,1.011644568215574335e+22
7.878787878787879215e-03,1.493989060982285210e+24,3.026189256887167059e+23,5.631573862757859485e+22,1.020980078920689988e+22
8.484848484848483974e-03,1.477975822914206936e+24,2.978081278968508826e+23,5.530757813837549168e+22,1.002007096562347619e+22
8.181818181818182462e-03,1.486135439315559386e+24,3.002547832897908077e+23,5.581985508148177483e+22,1.011644568215574335e+22
8.787878787878787221e-03,1.469509131575707356e+24,2.952797186923287114e+23,5.477916138288150531e+22,9.920730847775930974e+21
8.484848484848483974e-03,1.477975822914206130e+24,2.978081278968506813e+23,5.530757813837544135e+22,1.002007096562346151e+22
9.090909090909090468e-03,1.460734244259653751e+24,2.926703452536192998e+23,5.423486687984051500e+22,9.818481203339054809e+21
