x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.450188002479936939e+23,5.336213095642387448e+21,1.773521391019221975e+20,5.720384242985277440e+18
0.000000000000000000e+00,1.450232215219906460e+23,5.336447582693366956e+21,1.773607994313619538e+20,5.720672367149126656e+18
6.060606060606060601e-04,1.449720507466494048e+23,5.333733872272404382e+21,1.772605767532014141e+20,5.717338052796869632e+18
3.030303030303030300e-04,1.450188002479936603e+23,5.336213095642390594e+21,1.773521391019221975e+20,5.720384242985277440e+18
9.090909090909090901e-04,1.448985232940879986e+23,5.329835567533753631e+21,1.771166213220653466e+20,5.712548991706419200e+18
6.060606060606060601e-04,1.449720507466494215e+23,5.333733872272404382e+21,1.772605767532013814e+20,5.717338052796866560e+18
1.212121212121212120e-03,1.447963173174186565e+23,5.324418845567100125e+21,1.769166275517700833e+20,5.705896067682939904e+18
9.090909090909090901e-04,1.448985232940879315e+23,5.329835567533749436e+21,1.771166213220653138e+20,5.712548991706417152e+18
1.515151515151515150e-03,1.446651637132179045e+23,5.317471458943820628e+21,1.766601756109368852e+20,5.697365704623970304e+18
1.212121212121212120e-03,1.447963173174186397e+23,5.324418845567101174e+21,1.769166275517700506e+20,5.705896067682939904e+18
1.818181818181818180e-03,1.445049799997279112e+23,5.308991636713390473e+21,1.763472418057219932e+20,5.686957615962771456e+18
1.515151515151515150e-03,1.446651637132179045e+23,5.317471458943817482e+21,1.766601756109367869e+20,5.697365704623968256e+18
2.121212121212120993e-03,1.443157305303221592e+23,5.298980671064585011e+21,1.759779247270535496e+20,5.674675692609113088e+18
1.818181818181818180e-03,1.445049799997279615e+23,5.308991636713386279e+21,1.763472418057220260e+20,5.686957615962767360e+18
2.424242424242424240e-03,1.440973958113115683e+23,5.287441290127985345e+21,1.755523850789166449e+20,5.660525999604472832e+18
2.121212121212120993e-03,1.443157305303221257e+23,5.298980671064586060e+21,1.759779247270535496e+20,5.674675692609112064e+18
2.727272727272727487e-03,1.438499629386651539e+23,5.274377150895349563e+21,1.750708268631429612e+20,5.644516148429671424e+18
2.424242424242424240e-03,1.440973958113115180e+23,5.287441290127984296e+21,1.755523850789166121e+20,5.660525999604474880e+18
