x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,3.673163535731256617e+23,4.874895924049319297e+21,5.866066038674087117e+19,6.863260741015306240e+17,7.968366705302418000e+15,9.232620150086804688e+13,9.232620150086804688e+13,9.232620150086804688e+13,9.232620150086804688e+13
3.030303030303030300e-03,3.681081837074350342e+23,4.889933773320831894e+21,5.886097621713545626e+19,6.887394237620640000e+17,7.996612858913933000e+15,9.265417674637104688e+13,9.265417674637104688e+13,9.265417674637104688e+13,9.265417674637104688e+13
3.636363636363636360e-03,3.664491136415191532e+23,4.858448442628799201e+21,5.844169533546281370e+19,6.836885919765436160e+17,7.937499251171772000e+15,9.196779591750648438e+13,9.196779591750648438e+13,9.196779591750648438e+13,9.196779591750648438e+13
3.333333333333333114e-03,3.673163535731255945e+23,4.874895924049318248e+21,5.866066038674083840e+19,6.863260741015304960e+17,7.968366705302417000e+15,9.232620150086806250e+13,9.232620150086806250e+13,9.232620150086806250e+13,9.232620150086806250e+13
3.939393939393939607e-03,3.655064540230502538e+23,4.840597274101800763e+21,5.820419468398756659e+19,6.808284921028049920e+17,7.904028747259235000e+15,9.157917360738215625e+13,9.157917360738215625e+13,9.157917360738215625e+13,9.157917360738215625e+13
3.636363636363636360e-03,3.664491136415192203e+23,4.858448442628798153e+21,5.844169533546278912e+19,6.836885919765434880e+17,7.937499251171769000e+15,9.196779591750654688e+13,9.196779591750654688e+13,9.196779591750654688e+13,9.196779591750654688e+13
4.242424242424241987e-03,3.644883653813340209e+23,4.821348907952982983e+21,5.794828207828793754e+19,6.777474211176154880e+17,7.867975026916865000e+15,9.116056668074073438e+13,9.116056668074073438e+13,9.116056668074073438e+13,9.116056668074073438e+13
3.939393939393939607e-03,3.655064540230502538e+23,4.840597274101803909e+21,5.820419468398754202e+19,6.808284921028051200e+17,7.904028747259232000e+15,9.157917360738212500e+13,9.157917360738212500e+13,9.157917360738212500e+13,9.157917360738212500e+13
4.545454545454545234e-03,3.633948385661236229e+23,4.800710371200294978e+21,5.767409104179427738e+19,6.744471554168273920e+17,7.829359479122904000e+15,9.071222542761839062e+13,9.071222542761839062e+13,9.071222542761839062e+13,9.071222542761839062e+13
4.242424242424241987e-03,3.644883653813338196e+23,4.821348907952981934e+21,5.794828207828793754e+19,6.777474211176156160e+17,7.867975026916862000e+15,9.116056668074073438e+13,9.116056668074073438e+13,9.116056668074073438e+13,9.116056668074073438e+13
4.848484848484848481e-03,3.622258643855548004e+23,4.778689224160517816e+21,5.738176485885672653e+19,6.709295993411048960e+17,7.788205025464942000e+15,9.023441804421503125e+13,9.023441804421503125e+13,9.023441804421503125e+13,9.023441804421503125e+13
4.545454545454545234e-03,3.633948385661234216e+23,4.800710371200291832e+21,5.767409104179424461e+19,6.744471554168273920e+17,7.829359479122900000e+15,9.071222542761840625e+13,9.071222542761840625e+13,9.071222542761840625e+13,9.071222542761840625e+13
5.151515151515151728e-03,3.609814334597530470e+23,4.755293557778665177e+21,5.707145647465293414e+19,6.671967835329134080e+17,7.744536099012486000e+15,8.972743038083478125e+13,8.972743038083478125e+13,8.972743038083478125e+13,8.972743038083478125e+13
4.848484848484848481e-03,3.622258643855548676e+23,4.778689224160516768e+21,5.738176485885671834e+19,6.709295993411048960e+17,7.788205025464938000e+15,9.023441804421503125e+13,9.023441804421503125e+13,9.023441804421503125e+13,9.023441804421503125e+13
5.454545454545454974e-03,3.596615361236996352e+23,4.730531991909219434e+21,5.674332840336565043e+19,6.632508633664710400e+17,7.698378623934443000e+15,8.919156569808990625e+13,8.919156569808990625e+13,8.919156569808990625e+13,8.919156569808990625e+13
5.151515151515151728e-03,3.609814334597531141e+23,4.755293557778662031e+21,5.707145647465292595e+19,6.671967835329131520e+17,7.744536099012486000e+15,8.972743038083481250e+13,8.972743038083481250e+13,8.972743038083481250e+13,8.972743038083481250e+13
5.757575757575757354e-03,3.582661623610693229e+23,4.704413674198775366e+21,5.639755263993772442e+19,6.590941173944734720e+17,7.649759995209307000e+15,8.862714442385179688e+13,8.862714442385179688e+13,8.862714442385179688e+13,8.862714442385179688e+13
5.454545454545454974e-03,3.596615361236996352e+23,4.730531991909218386e+21,5.674332840336562586e+19,6.632508633664710400e+17,7.698378623934441000e+15,8.919156569808995312e+13,8.919156569808995312e+13,8.919156569808995312e+13,8.919156569808995312e+13
6.060606060606060601e-03,3.567953017580591199e+23,4.676948279360191726e+21,5.603431057260417024e+19,6.547289457785980160e+17,7.598709058047563000e+15,8.803450390654929688e+13,8.803450390654929688e+13,8.803450390654929688e+13,8.803450390654929688e+13
5.757575757575757354e-03,3.582661623610689874e+23,4.704413674198777463e+21,5.639755263993770803e+19,6.590941173944736000e+17,7.649759995209308000e+15,8.862714442385181250e+13,8.862714442385181250e+13,8.862714442385181250e+13,8.862714442385181250e+13
6.363636363636363848e-03,3.552489434704974279e+23,4.648146008709284233e+21,5.565379289447587840e+19,6.501578686836257280e+17,7.545256086794463000e+15,8.741399816209157812e+13,8.741399816209157812e+13,8.741399816209157812e+13,8.741399816209157812e+13
6.060606060606060601e-03,3.567953017580591870e+23,4.676948279360193298e+21,5.603431057260415386e+19,6.547289457785981440e+17,7.598709058047563000e+15,8.803450390654934375e+13,8.803450390654934375e+13,8.803450390654934375e+13,8.803450390654934375e+13
6.666666666666666227e-03,3.536270761999537548e+23,4.618017589883332198e+21,5.525619951309521715e+19,6.453835246229180160e+17,7.489432763173127000e+15,8.676599761289582812e+13,8.676599761289582812e+13,8.676599761289582812e+13,8.676599761289582812e+13
6.363636363636363848e-03,3.552489434704974279e+23,4.648146008709282660e+21,5.565379289447586202e+19,6.501578686836257280e+17,7.545256086794464000e+15,8.741399816209159375e+13,8.741399816209159375e+13,8.741399816209159375e+13,8.741399816209159375e+13
6.969696969696969474e-03,3.519296881761658560e+23,4.586574276688979952e+21,5.484173945725639885e+19,6.404086687474753280e+17,7.431272153786436000e+15,8.609088881800621875e+13,8.609088881800621875e+13,8.609088881800621875e+13,8.609088881800621875e+13
6.666666666666666227e-03,3.536270761999534192e+23,4.618017589883329053e+21,5.525619951309520077e+19,6.453835246229181440e+17,7.489432763173127000e+15,8.676599761289584375e+13,8.676599761289584375e+13,8.676599761289584375e+13,8.676599761289584375e+13
7.272727272727272721e-03,3.501567671437697619e+23,4.553827849041775428e+21,5.441063078057990554e+19,6.352361710734247680e+17,7.370808686817163000e+15,8.538907419370948438e+13,8.538907419370948438e+13,8.538907419370948438e+13,8.538907419370948438e+13
6.969696969696969474e-03,3.519296881761657888e+23,4.586574276688978903e+21,5.484173945725639885e+19,6.404086687474754560e+17,7.431272153786433000e+15,8.609088881800617188e+13,8.609088881800617188e+13,8.609088881800617188e+13,8.609088881800617188e+13
7.575757575757575968e-03,3.483083003522762639e+23,4.519790612976553165e+21,5.396310046158340096e+19,6.298690146453166080e+17,7.308078127907933000e+15,8.466097172438150000e+13,8.466097172438150000e+13,8.466097172438150000e+13,8.466097172438150000e+13
7.272727272727272721e-03,3.501567671437697619e+23,4.553827849041775952e+21,5.441063078057989734e+19,6.352361710734246400e+17,7.370808686817162000e+15,8.538907419370942188e+13,8.538907419370942188e+13,8.538907419370942188e+13,8.538907419370942188e+13
7.878787878787879215e-03,3.463842745483256786e+23,4.484475400710516638e+21,5.349938429996401459e+19,6.243102936332399360e+17,7.243117555198267000e+15,8.390701466338534375e+13,8.390701466338534375e+13,8.390701466338534375e+13,8.390701466338534375e+13
7.575757575757575968e-03,3.483083003522762639e+23,4.519790612976550543e+21,5.396310046158338458e+19,6.298690146453162240e+17,7.308078127907928000e+15,8.466097172438146875e+13,8.466097172438146875e+13,8.466097172438146875e+13,8.466097172438146875e+13
8.181818181818182462e-03,3.443846759696489901e+23,4.447895570748214346e+21,5.301972680898054554e+19,6.185632113628163840e+17,7.175965333518190000e+15,8.312765122400504688e+13,8.312765122400504688e+13,8.312765122400504688e+13,8.312765122400504688e+13
7.878787878787879215e-03,3.463842745483256786e+23,4.484475400710516638e+21,5.349938429996396544e+19,6.243102936332400640e+17,7.243117555198260000e+15,8.390701466338531250e+13,8.390701466338531250e+13,8.390701466338531250e+13,8.390701466338531250e+13
8.484848484848483974e-03,3.423094903403082878e+23,4.410065008019482083e+21,5.252438110380679168e+19,6.126310782778567680e+17,7.106661087737565000e+15,8.232334426044801562e+13,8.232334426044801562e+13,8.232334426044801562e+13,8.232334426044801562e+13
8.181818181818182462e-03,3.443846759696491914e+23,4.447895570748216443e+21,5.301972680898052096e+19,6.185632113628172800e+17,7.175965333518187000e+15,8.312765122400506250e+13,8.312765122400506250e+13,8.312765122400506250e+13,8.312765122400506250e+13
8.787878787878787221e-03,3.401587028668641119e+23,4.370998124044822249e+21,5.201360878575606170e+19,6.065173098354215680e+17,7.035245675280622000e+15,8.149457093904785938e+13,8.149457093904785938e+13,8.149457093904785938e+13,8.149457093904785938e+13
8.484848484848483974e-03,3.423094903403081535e+23,4.410065008019479986e+21,5.252438110380675072e+19,6.126310782778568960e+17,7.106661087737557000e+15,8.232334426044803125e+13,8.232334426044803125e+13,8.232334426044803125e+13,8.232334426044803125e+13
9.090909090909090468e-03,3.379322982353323352e+23,4.330709857124454236e+21,5.148767982234869760e+19,6.002254243339870720e+17,6.961761157816112000e+15,8.064182239981445312e+13,8.064182239981445312e+13,8.064182239981445312e+13,8.064182239981445312e+13
8.787878787878787221e-03,3.401587028668641119e+23,4.370998124044822249e+21,5.201360878575605350e+19,6.065173098354213120e+17,7.035245675280621000e+15,8.149457093904781250e+13,8.149457093904781250e+13,8.149457093904781250e+13,8.149457093904781250e+13
9.393939393939393714e-03,3.356302606086874449e+23,4.289215672546724151e+21,5.094687242315401626e+19,5.937590406750231040e+17,6.886250772134900000e+15,7.976560340849670312e+13,7.976560340849670312e+13,7.976560340849670312e+13,7.976560340849670312e+13
9.090909090909090468e-03,3.379322982353324023e+23,4.330709857124451615e+21,5.148767982234868941e+19,6.002254243339868160e+17,6.961761157816110000e+15,8.064182239981445312e+13,8.064182239981445312e+13,8.064182239981445312e+13,8.064182239981445312e+13
9.696969696969696961e-03,3.332525736248157216e+23,4.246531562814503387e+21,5.039147291137795686e+19,5.871218760587732480e+17,6.808758900231545000e+15,7.886643199939284375e+13,7.886643199939284375e+13,7.886643199939284375e+13,7.886643199939284375e+13
9.393939393939393714e-03,3.356302606086873777e+23,4.289215672546722054e+21,5.094687242315401626e+19,5.937590406750232320e+17,6.886250772134899000e+15,7.976560340849670312e+13,7.976560340849670312e+13,7.976560340849670312e+13,7.976560340849670312e+13
1.000000000000000021e-02,3.307992203947836975e+23,4.202674047886909506e+21,4.982177559116550963e+19,5.803177436150636800e+17,6.729331038608316000e+15,7.794483910911167188e+13,7.794483910911167188e+13,7.794483910911167188e+13,7.794483910911167188e+13
9.696969696969696961e-03,3.332525736248158559e+23,4.246531562814499193e+21,5.039147291137792410e+19,5.871218760587732480e+17,6.808758900231541000e+15,7.886643199939279688e+13,7.886643199939279688e+13,7.886643199939279688e+13,7.886643199939279688e+13
1.030303030303030346e-02,3.282701835014067234e+23,4.157660175434878812e+21,4.923808261059502080e+19,5.733505499701828480e+17,6.648013766816810000e+15,7.700136820154951562e+13,7.700136820154951562e+13,7.700136820154951562e+13,7.700136820154951562e+13
1.000000000000000021e-02,3.307992203947837646e+23,4.202674047886905836e+21,4.982177559116547686e+19,5.803177436150636800e+17,6.729331038608313000e+15,7.794483910911170312e+13,7.794483910911170312e+13,7.794483910911170312e+13,7.794483910911170312e+13
1.060606060606060670e-02,3.256654449980398685e+23,4.111507521110950281e+21,4.864070382035214336e+19,5.662242927508318720e+17,6.564854715261888000e+15,7.603657488433400000e+13,7.603657488433400000e+13,7.603657488433400000e+13,7.603657488433400000e+13
1.030303030303030346e-02,3.282701835014067234e+23,4.157660175434877764e+21,4.923808261059498803e+19,5.733505499701827200e+17,6.648013766816806000e+15,7.700136820154951562e+13,7.700136820154951562e+13,7.700136820154951562e+13,7.700136820154951562e+13
1.090909090909090995e-02,3.229849864075326333e+23,4.064234188830617895e+21,4.802995662806526362e+19,5.589430580262599040e+17,6.479902532284595000e+15,7.505102651700373438e+13,7.505102651700373438e+13,7.505102651700373438e+13,7.505102651700373438e+13
1.060606060606060670e-02,3.256654449980397343e+23,4.111507521110951854e+21,4.864070382035215155e+19,5.662242927508316800e+17,6.564854715261891000e+15,7.603657488433400000e+13,7.603657488433400000e+13,7.603657488433400000e+13,7.603657488433400000e+13
1.121212121212121146e-02,3.202287887213168050e+23,4.015858811065754190e+21,4.740616584828573286e+19,5.515110176899039360e+17,6.393206850548249000e+15,7.404530181121554688e+13,7.404530181121554688e+13,7.404530181121554688e+13,7.404530181121554688e+13
1.090909090909090995e-02,3.229849864075327675e+23,4.064234188830619468e+21,4.802995662806528000e+19,5.589430580262603520e+17,6.479902532284595000e+15,7.505102651700370312e+13,7.505102651700370312e+13,7.505102651700370312e+13,7.505102651700370312e+13
1.151515151515151471e-02,3.173968323986401421e+23,3.966400549149696066e+21,4.676966354811003699e+19,5.439324267817092480e+17,6.304818252749857000e+15,7.301999042326284375e+13,7.301999042326284375e+13,7.301999042326284375e+13,7.301999042326284375e+13
1.121212121212121146e-02,3.202287887213166036e+23,4.015858811065751044e+21,4.740616584828569190e+19,5.515110176899038720e+17,6.393206850548246000e+15,7.404530181121551562e+13,7.404530181121551562e+13,7.404530181121551562e+13,7.404530181121551562e+13
1.181818181818181795e-02,3.144890973658565638e+23,3.915879093592154178e+21,4.612078888842770842e+19,5.362116207524049280e+17,6.214788236679158000e+15,7.197569253919364062e+13,7.197569253919364062e+13,7.197569253919364062e+13,7.197569253919364062e+13
1.151515151515151471e-02,3.173968323986398737e+23,3.966400549149694493e+21,4.676966354811002061e+19,5.439324267817088640e+17,6.304818252749855000e+15,7.301999042326281250e+13,7.301999042326281250e+13,7.301999042326281250e+13,7.301999042326281250e+13
1.212121212121212120e-02,3.115055630158137813e+23,3.864314664405845410e+21,4.545988796078523187e+19,5.283530126712542080e+17,6.123169179650695000e+15,7.091301845286004688e+13,7.091301845286004688e+13,7.091301845286004688e+13,7.091301845286004688e+13
1.181818181818181795e-02,3.144890973658564295e+23,3.915879093592154178e+21,4.612078888842770842e+19,5.362116207524050560e+17,6.214788236679161000e+15,7.197569253919368750e+13,7.197569253919368750e+13,7.197569253919368750e+13,7.197569253919368750e+13
1.242424242424242445e-02,3.084462082072799200e+23,3.811728011441745691e+21,4.478731361985742438e+19,5.203610903785136000e+17,6.030014302331395000e+15,6.983258813717766406e+13,6.983258813717766406e+13,6.983258813717766406e+13,6.983258813717766406e+13
1.212121212121212120e-02,3.115055630158133786e+23,3.864314664405843837e+21,4.545988796078522368e+19,5.283530126712540800e+17,6.123169179650701000e+15,7.091301845286007812e+13,7.091301845286007812e+13,7.091301845286007812e+13,7.091301845286007812e+13
1.272727272727272770e-02,3.053110112644582552e+23,3.758140414736562913e+21,4.410342531153786470e+19,5.122404135844000000e+17,5.935377631992734000e+15,6.873503080896482812e+13,6.873503080896482812e+13,6.873503080896482812e+13,6.873503080896482812e+13
1.242424242424242445e-02,3.084462082072797858e+23,3.811728011441745691e+21,4.478731361985739162e+19,5.203610903785137280e+17,6.030014302331396000e+15,6.983258813717767969e+13,6.983258813717767969e+13,6.983258813717767969e+13,6.983258813717767969e+13
1.303030303030303094e-02,3.020999499765079542e+23,3.703573684867850830e+21,4.340858889660196454e+19,5.039956109156488960e+17,5.839313965208283000e+15,6.762098448762267188e+13,6.762098448762267188e+13,6.762098448762267188e+13,6.762098448762267188e+13
1.272727272727272770e-02,3.053110112644581881e+23,3.758140414736562389e+21,4.410342531153782374e+19,5.122404135843997440e+17,5.935377631992734000e+15,6.873503080896479688e+13,6.873503080896479688e+13,6.873503080896479688e+13,6.873503080896479688e+13
1.333333333333333245e-02,2.988130015971151834e+23,3.648050163320637882e+21,4.270317646998051226e+19,4.956313769115885440e+17,5.741878830027163000e+15,6.649109554804889062e+13,6.649109554804889062e+13,6.649109554804889062e+13,6.649109554804889062e+13
1.303030303030303094e-02,3.020999499765079542e+23,3.703573684867850830e+21,4.340858889660198093e+19,5.039956109156488320e+17,5.839313965208286000e+15,6.762098448762271094e+13,6.762098448762271094e+13,6.762098448762271094e+13,6.762098448762271094e+13
1.363636363636363570e-02,2.954501428440821001e+23,3.591592722862515421e+21,4.198756617559797760e+19,4.871524689711842560e+17,5.643128447646735000e+15,6.534601826807514062e+13,6.534601826807514062e+13,6.534601826807514062e+13,6.534601826807514062e+13
1.333333333333333245e-02,2.988130015971150827e+23,3.648050163320635261e+21,4.270317646998048768e+19,4.956313769115878400e+17,5.741878830027159000e+15,6.649109554804888281e+13,6.649109554804888281e+13,6.649109554804888281e+13,6.649109554804888281e+13
1.393939393939393895e-02,2.920113498989604383e+23,3.534224767928870371e+21,4.126214201680220979e+19,4.785637042527740160e+17,5.543119693614796000e+15,6.418641437080395312e+13,6.418641437080395312e+13,6.418641437080395312e+13,6.418641437080395312e+13
1.363636363636363570e-02,2.954501428440819994e+23,3.591592722862512800e+21,4.198756617559796941e+19,4.871524689711837440e+17,5.643128447646730000e+15,6.534601826807512500e+13,6.534601826807512500e+13,6.534601826807512500e+13,6.534601826807512500e+13
1.424242424242424220e-02,2.884965984066848927e+23,3.475970235017418244e+21,4.052729366235343258e+19,4.698699565280616320e+17,5.441910058587291000e+15,6.301295256215897656e+13,6.301295256215897656e+13,6.301295256215897656e+13,6.301295256215897656e+13
1.393939393939393895e-02,2.920113498989606061e+23,3.534224767928871420e+21,4.126214201680223437e+19,4.785637042527740160e+17,5.543119693614790000e+15,6.418641437080391406e+13,6.418641437080391406e+13,6.418641437080391406e+13,6.418641437080391406e+13
1.454545454545454544e-02,2.849058634752170394e+23,3.416853593092088922e+21,3.978341624797724672e+19,4.610761529922963200e+17,5.339557608668146000e+15,6.182630806402198438e+13,6.182630806402198438e+13,6.182630806402198438e+13,6.182630806402198438e+13
1.424242424242424220e-02,2.884965984066848256e+23,3.475970235017417720e+21,4.052729366235344896e+19,4.698699565280615040e+17,5.441910058587291000e+15,6.301295256215895312e+13,6.301295256215895312e+13,6.301295256215895312e+13,6.301295256215895312e+13
1.484848484848484869e-02,2.812391196752379768e+23,3.356899843996329181e+21,3.903091017348452352e+19,4.521872710323032320e+17,5.236120945364392000e+15,6.062716214330096094e+13,6.062716214330096094e+13,6.062716214330096094e+13,6.062716214330096094e+13
1.454545454545454544e-02,2.849058634752170394e+23,3.416853593092088398e+21,3.978341624797724672e+19,4.610761529922963200e+17,5.339557608668145000e+15,6.182630806402196094e+13,6.182630806402196094e+13,6.182630806402196094e+13,6.182630806402196094e+13
1.515151515151515194e-02,2.774963410397930853e+23,3.296134522875889058e+21,3.827018089542810829e+19,4.432083349541634560e+17,5.131659165179739000e+15,5.941620163727860938e+13,5.941620163727860938e+13,5.941620163727860938e+13,5.941620163727860938e+13
1.484848484848484869e-02,2.812391196752378426e+23,3.356899843996328657e+21,3.903091017348452352e+19,4.521872710323029120e+17,5.236120945364394000e+15,6.062716214330091406e+13,6.062716214330091406e+13,6.062716214330091406e+13,6.062716214330091406e+13
1.545454545454545518e-02,2.736775010640138275e+23,3.234583698610305630e+21,3.750163871531461018e+19,4.341444126725144960e+17,5.026231818879789000e+15,5.819411847560911719e+13,5.819411847560911719e+13,5.819411847560911719e+13,5.819411847560911719e+13
1.515151515151515194e-02,2.774963410397927834e+23,3.296134522875888009e+21,3.827018089542810010e+19,4.432083349541632000e+17,5.131659165179740000e+15,5.941620163727857031e+13,5.941620163727857031e+13,5.941620163727857031e+13,5.941620163727857031e+13
1.575757575757575843e-02,2.697825727047756939e+23,3.172273974254557463e+21,3.672569856334825472e+19,4.250006123632913280e+17,4.919898870456966000e+15,5.696160919933130469e+13,5.696160919933130469e+13,5.696160919933130469e+13,5.696160919933130469e+13
1.545454545454545518e-02,2.736775010640136598e+23,3.234583698610305630e+21,3.750163871531462656e+19,4.341444126725144320e+17,5.026231818879789000e+15,5.819411847560913281e+13,5.819411847560913281e+13,5.819411847560913281e+13,5.819411847560913281e+13
1.606060606060605994e-02,2.658115283804148025e+23,3.109232487488736985e+21,3.594277977770849485e+19,4.157820790818638720e+17,4.812720655825210000e+15,5.571937447723635938e+13,5.571937447723635938e+13,5.571937447723635938e+13,5.571937447723635938e+13
1.575757575757575843e-02,2.697825727047756939e+23,3.172273974254557987e+21,3.672569856334827930e+19,4.250006123632913280e+17,4.919898870456967000e+15,5.696160919933132812e+13,5.696160919933132812e+13,5.696160919933132812e+13,5.696160919933132812e+13
1.636363636363636492e-02,2.617643399704198691e+23,3.045486911078323454e+21,3.515330587935490458e+19,4.064939913486512640e+17,4.704757841274836000e+15,5.446811861999807031e+13,5.446811861999807031e+13,5.446811861999807031e+13,5.446811861999807031e+13
1.606060606060605994e-02,2.658115283804146683e+23,3.109232487488734364e+21,3.594277977770848666e+19,4.157820790818636160e+17,4.812720655825207000e+15,5.571937447723631250e+13,5.571937447723631250e+13,5.571937447723631250e+13,5.571937447723631250e+13
1.666666666666666644e-02,2.576409788151578996e+23,2.981065453342781080e+21,3.435770434234732134e+19,3.971415577041412480e+17,4.596071381717804000e+15,5.320854909239753906e+13,5.320854909239753906e+13,5.320854909239753906e+13,5.320854909239753906e+13
1.636363636363636492e-02,2.617643399704200033e+23,3.045486911078322930e+21,3.515330587935489229e+19,4.064939913486512000e+17,4.704757841274830000e+15,5.446811861999804688e+13,5.446811861999804688e+13,5.446811861999804688e+13,5.446811861999804688e+13
1.696969696969696795e-02,2.534414157155542153e+23,2.915996858633266659e+21,3.355640635968026214e+19,3.877300132353758080e+17,4.486722478753932500e+15,5.194137602402738281e+13,5.194137602402738281e+13,5.194137602402738281e+13,5.194137602402738281e+13
1.666666666666666644e-02,2.576409788151579332e+23,2.981065453342780555e+21,3.435770434234729267e+19,3.971415577041413120e+17,4.596071381717805000e+15,5.320854909239753125e+13,5.320854909239753125e+13,5.320854909239753125e+13,5.320854909239753125e+13
1.727272727272727293e-02,2.491656209328046562e+23,2.850310407820102074e+21,3.274984660461956301e+19,3.782646160761341440e+17,4.376772538589605000e+15,5.066731171884993750e+13,5.066731171884993750e+13,5.066731171884993750e+13,5.066731171884993750e+13
1.696969696969696795e-02,2.534414157155540811e+23,2.915996858633266135e+21,3.355640635968025395e+19,3.877300132353755520e+17,4.486722478753930500e+15,5.194137602402737500e+13,5.194137602402737500e+13,5.194137602402737500e+13,5.194137602402737500e+13
1.757575757575757444e-02,2.448135641881037232e+23,2.784035918788852974e+21,3.193846298754156954e+19,3.687506438828749440e+17,4.266283129839592000e+15,4.938707016397788281e+13,4.938707016397788281e+13,4.938707016397788281e+13,4.938707016397788281e+13
