x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.816182295540660670e+25,1.815949328007329288e+25,1.815125557475994581e+25,1.813050161925396407e+25
0.000000000000000000e+00,1.816182331836515319e+25,1.815949570118763012e+25,1.815126413658071698e+25,1.813052319148690849e+25
6.060606060606060601e-04,1.816181910790379117e+25,1.815946762587542286e+25,1.815116488336078492e+25,1.813027317925986660e+25
3.030303030303030300e-04,1.816182295540661099e+25,1.815949328007329288e+25,1.815125557475995655e+25,1.813050161925397910e+25
9.090909090909090901e-04,1.816181300449855765e+25,1.815942698546331685e+25,1.815102137525509213e+25,1.812991205049737433e+25
6.060606060606060601e-04,1.816181910790378472e+25,1.815946762587542930e+25,1.815116488336079136e+25,1.813027317925986445e+25
1.212121212121212120e-03,1.816180441286311995e+25,1.815936989169584112e+25,1.815082010132490377e+25,1.812940627856465759e+25
9.090909090909090901e-04,1.816181300449855765e+25,1.815942698546331685e+25,1.815102137525509428e+25,1.812991205049736574e+25
1.515151515151515150e-03,1.816179320370029222e+25,1.815929559986818885e+25,1.815055876726242763e+25,1.812875081067921947e+25
1.212121212121212120e-03,1.816180441286311995e+25,1.815936989169583897e+25,1.815082010132489947e+25,1.812940627856465330e+25
1.818181818181818180e-03,1.816177922968566107e+25,1.815920328438254576e+25,1.815023490368303943e+25,1.812794038608892364e+25
1.515151515151515150e-03,1.816179320370029652e+25,1.815929559986818885e+25,1.815055876726243407e+25,1.812875081067920873e+25
2.121212121212120993e-03,1.816176231190128490e+25,1.815909195267662334e+25,1.814984557264123396e+25,1.812696881596810961e+25
1.818181818181818180e-03,1.816177922968566751e+25,1.815920328438254791e+25,1.815023490368304373e+25,1.812794038608891935e+25
2.424242424242424240e-03,1.816174223471405929e+25,1.815896041665723008e+25,1.814938728028031248e+25,1.812582878743701085e+25
2.121212121212120993e-03,1.816176231190126558e+25,1.815909195267662978e+25,1.814984557264122537e+25,1.812696881596809672e+25
2.727272727272727487e-03,1.816171874181560889e+25,1.815880727320363680e+25,1.814885592465297109e+25,1.812451176143503036e+25
2.424242424242424240e-03,1.816174223471405284e+25,1.815896041665723008e+25,1.814938728028030174e+25,1.812582878743700226e+25
3.030303030303030300e-03,1.816169153212218289e+25,1.815863088522496913e+25,1.814824674891594760e+25,1.812300788980584294e+25
2.727272727272727487e-03,1.816171874181561748e+25,1.815880727320364539e+25,1.814885592465297324e+25,1.812451176143503895e+25
3.333333333333333114e-03,1.816166025515851644e+25,1.815842936095879799e+25,1.814755429209987368e+25,1.812130593245537450e+25
3.030303030303030300e-03,1.816169153212217860e+25,1.815863088522497342e+25,1.814824674891594760e+25,1.812300788980583864e+25
3.636363636363636360e-03,1.816162450575362120e+25,1.815820053059758830e+25,1.814677233467500757e+25,1.811939316817927447e+25
3.333333333333333114e-03,1.816166025515850570e+25,1.815842936095879584e+25,1.814755429209988442e+25,1.812130593245538095e+25
3.939393939393939607e-03,1.816158381792612851e+25,1.815794191970999820e+25,1.814589383755492240e+25,1.811725529643196494e+25
3.636363636363636360e-03,1.816162450575361046e+25,1.815820053059758830e+25,1.814677233467499898e+25,1.811939316817926802e+25
4.242424242424241987e-03,1.816153765784549292e+25,1.815765071902601825e+25,1.814491087362851487e+25,1.811487632853934968e+25
3.939393939393939607e-03,1.816158381792613281e+25,1.815794191970999391e+25,1.814589383755490307e+25,1.811725529643195635e+25
4.545454545454545234e-03,1.816148541574740130e+25,1.815732375016555255e+25,1.814381455104193357e+25,1.811223846729835881e+25
4.242424242424241987e-03,1.816153765784548863e+25,1.815765071902602254e+25,1.814491087362851917e+25,1.811487632853935183e+25
4.848484848484848481e-03,1.816142639666865010e+25,1.815695742686347340e+25,1.814259492746702670e+25,1.810932197406329957e+25
4.545454545454545234e-03,1.816148541574739486e+25,1.815732375016555685e+25,1.814381455104193357e+25,1.811223846729835881e+25
5.151515151515151728e-03,1.816135980984824193e+25,1.815654771120040409e+25,1.814124091455779528e+25,1.810610502245983501e+25
4.848484848484848481e-03,1.816142639666864796e+25,1.815695742686346696e+25,1.814259492746702455e+25,1.810932197406330601e+25
5.454545454545454974e-03,1.816128475661996078e+25,1.815609006429333972e+25,1.813974017173613537e+25,1.810256353785787980e+25
5.151515151515151728e-03,1.816135980984823549e+25,1.815654771120039765e+25,1.814124091455779528e+25,1.810610502245984575e+25
5.757575757575757354e-03,1.816120021659738213e+25,1.815557939083571161e+25,1.813807898837410342e+25,1.809867102170227308e+25
5.454545454545454974e-03,1.816128475661995005e+25,1.815609006429333328e+25,1.813974017173613537e+25,1.810256353785787336e+25
6.060606060606060601e-03,1.816110503192321421e+25,1.815500997680492968e+25,1.813624215335567352e+25,1.809439835975793770e+25
5.757575757575757354e-03,1.816120021659738643e+25,1.815557939083571376e+25,1.813807898837409912e+25,1.809867102170227523e+25
6.363636363636363848e-03,1.816099788932283089e+25,1.815437541957374907e+25,1.813421281090959964e+25,1.808971361327797893e+25
6.060606060606060601e-03,1.816110503192320133e+25,1.815500997680492968e+25,1.813624215335566278e+25,1.809439835975793770e+25
6.666666666666666227e-03,1.816087729966486155e+25,1.815366854957354983e+25,1.813197230150538003e+25,1.808458179205589453e+25
6.363636363636363848e-03,1.816099788932281156e+25,1.815437541957374692e+25,1.813421281090959320e+25,1.808971361327797034e+25
6.969696969696969474e-03,1.816074157468956157e+25,1.815288134255687175e+25,1.812949998649933751e+25,1.807896460827536185e+25
6.666666666666666227e-03,1.816087729966486585e+25,1.815366854957355412e+25,1.813197230150536929e+25,1.808458179205588379e+25
7.272727272727272721e-03,1.816058880051735518e+25,1.815200482139810026e+25,1.812677305510572175e+25,1.807282021002791396e+25
6.969696969696969474e-03,1.816074157468956801e+25,1.815288134255685671e+25,1.812949998649932033e+25,1.807896460827535111e+25
7.575757575757575968e-03,1.816041680749615291e+25,1.815102894624869648e+25,1.812376631214971625e+25,1.806610289332941457e+25
