x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.242424242424242445e-02,1.176983255608086112e+25,7.098259974047994554e+24,4.043220579283442881e+24,2.254658093964946009e+24,1.247150601809514228e+24,6.876540385251957429e+23,3.786668532977965266e+23,2.084062714917574358e+23,1.146743160172842142e+23
1.212121212121212120e-02,1.184288098167957990e+25,7.174906546259701388e+24,4.097017310368386783e+24,2.287379083798801560e+24,1.265931552143852123e+24,6.981744519438613432e+23,3.844993495365017707e+23,2.116255668283772565e+23,1.164478948783472310e+23
1.272727272727272770e-02,1.169426257004657618e+25,7.019651122795575603e+24,3.988315625260821734e+24,2.221346694305233370e+24,1.228053692059691593e+24,6.769624894425600832e+23,3.727409170777754724e+23,2.051357464837524627e+23,1.128725956078277650e+23
1.242424242424242445e-02,1.176983255608085038e+25,7.098259974047993480e+24,4.043220579283440734e+24,2.254658093964946815e+24,1.247150601809514228e+24,6.876540385251956087e+23,3.786668532977965937e+23,2.084062714917573687e+23,1.146743160172841638e+23
1.303030303030303094e-02,1.161611315502752746e+25,6.939079557625135600e+24,3.932320833449510599e+24,2.187460846930600487e+24,1.208651118888548441e+24,6.661058353588217053e+23,3.667249452203742299e+23,2.018158850213462357e+23,1.110437799639799216e+23
1.272727272727272770e-02,1.169426257004656759e+25,7.019651122795571308e+24,3.988315625260818513e+24,2.221346694305231759e+24,1.228053692059691325e+24,6.769624894425598148e+23,3.727409170777757408e+23,2.051357464837522278e+23,1.128725956078277314e+23
1.333333333333333245e-02,1.153532437257563315e+25,6.856545456061554222e+24,3.875255293608520032e+24,2.153016890533164356e+24,1.188953360597877954e+24,6.550901978652199323e+23,3.606223894148929752e+23,1.984486056794124567e+23,1.091889291814077098e+23
1.303030303030303094e-02,1.161611315502754035e+25,6.939079557625135600e+24,3.932320833449511136e+24,2.187460846930599413e+24,1.208651118888549783e+24,6.661058353588218395e+23,3.667249452203744313e+23,2.018158850213462357e+23,1.110437799639799887e+23
1.363636363636363570e-02,1.145183416053844316e+25,6.772049662984303359e+24,3.817138816181902263e+24,2.118031537509413836e+24,1.168971072537527469e+24,6.439217856666009474e+23,3.544367463812962242e+23,1.950358510673377991e+23,1.073091163978242562e+23
1.333333333333333245e-02,1.153532437257563530e+25,6.856545456061548853e+24,3.875255293608518421e+24,2.153016890533164087e+24,1.188953360597877149e+24,6.550901978652195296e+23,3.606223894148927067e+23,1.984486056794124903e+23,1.091889291814076426e+23
1.393939393939393895e-02,1.136557827729939117e+25,6.685593748208391096e+24,3.757991948363787533e+24,2.082521870746041887e+24,1.148715081667960082e+24,6.326068906897698047e+23,3.481715555210854369e+23,1.915795864889408063e+23,1.054054270447527049e+23
1.363636363636363570e-02,1.145183416053844101e+25,6.772049662984296916e+24,3.817138816181899041e+24,2.118031537509413031e+24,1.168971072537526798e+24,6.439217856666004105e+23,3.544367463812960900e+23,1.950358510673377991e+23,1.073091163978241891e+23
1.424242424242424220e-02,1.127649024400965129e+25,6.597180066804577857e+24,3.697835990111906590e+24,2.046505340050068872e+24,1.128196380942996037e+24,6.211518841165190477e+23,3.418303965352251946e+23,1.880817985866404410e+23,1.034789580912278582e+23
1.393939393939393895e-02,1.136557827729939117e+25,6.685593748208386801e+24,3.757991948363784849e+24,2.082521870746040008e+24,1.148715081667959142e+24,6.326068906897691336e+23,3.481715555210854369e+23,1.915795864889407056e+23,1.054054270447526210e+23
1.454545454545454544e-02,1.118450128475534810e+25,6.506811822274127673e+24,3.636693010065088989e+24,2.009999758204575188e+24,1.107426123511033904e+24,6.095632123429648167e+23,3.354168870106355865e+23,1.845444939708469608e+23,1.015308172800038053e+23
1.424242424242424220e-02,1.127649024400964485e+25,6.597180066804578931e+24,3.697835990111903906e+24,2.046505340050066993e+24,1.128196380942995768e+24,6.211518841165182424e+23,3.418303965352252618e+23,1.880817985866402732e+23,1.034789580912278414e+23
1.484848484848484869e-02,1.108954026460195329e+25,6.414493132698163599e+24,3.574585861317310559e+24,1.973023296631103189e+24,1.086415616733192735e+24,5.978473928669547358e+23,3.289346799768207475e+23,1.809696978355619554e+23,9.956212235683591566e+22
1.454545454545454544e-02,1.118450128475533951e+25,6.506811822274127673e+24,3.636693010065085767e+24,2.009999758204575188e+24,1.107426123511033636e+24,6.095632123429642798e+23,3.354168870106356536e+23,1.845444939708469608e+23,1.015308172800038053e+23
1.515151515151515194e-02,1.099153362545565571e+25,6.320229099987135902e+24,3.511538196997727001e+24,1.935594480639627642e+24,1.065176316017103610e+24,5.860110101054158233e+23,3.223874614342250377e+23,1.773594525611904205e+23,9.757400029341686746e+22
1.484848484848484869e-02,1.108954026460195758e+25,6.414493132698159304e+24,3.574585861317310022e+24,1.973023296631103994e+24,1.086415616733192735e+24,5.978473928669545345e+23,3.289346799768206804e+23,1.809696978355620560e+23,9.956212235683589888e+22
1.545454545454545518e-02,1.089040531967918293e+25,6.224025882360778886e+24,3.447574485602748284e+24,1.897732184246797138e+24,1.043719818465262365e+24,5.740607111436255604e+23,3.157789478559690795e+23,1.737158163055828439e+23,9.556758650455102744e+22
1.515151515151515194e-02,1.099153362545565356e+25,6.320229099987133755e+24,3.511538196997727001e+24,1.935594480639626032e+24,1.065176316017103073e+24,5.860110101054159575e+23,3.223874614342251048e+23,1.773594525611904876e+23,9.757400029341686746e+22
1.575757575757575843e-02,1.078607674139744356e+25,6.125890770194683203e+24,3.382720026022657107e+24,1.859455624543025962e+24,1.022057856337174533e+24,5.620032014185118596e+23,3.091128836646396871e+23,1.700408615843383959e+23,9.354402406015527446e+22
1.545454545454545518e-02,1.089040531967917863e+25,6.224025882360778886e+24,3.447574485602746136e+24,1.897732184246796065e+24,1.043719818465262365e+24,5.740607111436257618e+23,3.157789478559688111e+23,1.737158163055828439e+23,9.556758650455096033e+22
1.606060606060605994e-02,1.067846665542626393e+25,6.025832265375176767e+24,3.317000962201711511e+24,1.820784355588888955e+24,1.000202290324736324e+24,5.498452403382011549e+23,3.023930386858622079e+23,1.663366738414154191e+23,9.150446289268247835e+22
1.575757575757575843e-02,1.078607674139746074e+25,6.125890770194688572e+24,3.382720026022659792e+24,1.859455624543026499e+24,1.022057856337174935e+24,5.620032014185121951e+23,3.091128836646396200e+23,1.700408615843385972e+23,9.354402406015527446e+22
1.636363636363636492e-02,1.056749112375453733e+25,5.923860164310079677e+24,3.250444297366423407e+24,1.781738261821222782e+24,9.781651026406571560e+23,5.375936368401654397e+23,2.956232055804184295e+23,1.626053500111046385e+23,8.945005900056508760e+22
1.606060606060605994e-02,1.067846665542626823e+25,6.025832265375175693e+24,3.317000962201710437e+24,1.820784355588887345e+24,1.000202290324735519e+24,5.498452403382008194e+23,3.023930386858619395e+23,1.663366738414154862e+23,9.150446289268249513e+22
1.666666666666666644e-02,1.045306342950848740e+25,5.819985644749086555e+24,3.183077907752898980e+24,1.742337550949382625e+24,9.559583899199967467e+23,5.252552448904370502e+23,2.888071972566995755e+23,1.588489970724343372e+23,8.738197364828191641e+22
1.636363636363636492e-02,1.056749112375454592e+25,5.923860164310079677e+24,3.250444297366423944e+24,1.781738261821223051e+24,9.781651026406568876e+23,5.375936368401654397e+23,2.956232055804185301e+23,1.626053500111046721e+23,8.945005900056513793e+22
1.696969696969696795e-02,1.033509399832370399e+25,5.714221356573740176e+24,3.114930555759462527e+24,1.702602746322049141e+24,9.335943559352500261e+23,5.128369589264887128e+23,2.819488442653450867e+23,1.550697305970879496e+23,8.530137256365595296e+22
1.666666666666666644e-02,1.045306342950849813e+25,5.819985644749087629e+24,3.183077907752898443e+24,1.742337550949383699e+24,9.559583899199968809e+23,5.252552448904371844e+23,2.888071972566998440e+23,1.588489970724343707e+23,8.738197364828196674e+22
1.727272727272727293e-02,1.021349031704799646e+25,5.606581516723688403e+24,3.046031902446298704e+24,1.662554678745172416e+24,9.110853041257657139e+23,5.003457092465077015e+23,2.750519921779291875e+23,1.512696732919240568e+23,8.320942513298993683e+22
1.696969696969696795e-02,1.033509399832370614e+25,5.714221356573739102e+24,3.114930555759460916e+24,1.702602746322049409e+24,9.335943559352509656e+23,5.128369589264885786e+23,2.819488442653452544e+23,1.550697305970880167e+23,8.530137256365591940e+22
1.757575757575757444e-02,1.008815684969602401e+25,5.497082008432607932e+24,2.976412519298936311e+24,1.622214477731781407e+24,8.884436299426517588e+23,4.877884573479299229e+23,2.681204989516141182e+23,1.474509535371958430e+23,8.110730359465522810e+22
