x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.235702474902190827e+25,2.235307423885093872e+25,2.233948631937098318e+25,2.230611535333461941e+25
0.000000000000000000e+00,2.235702535196572098e+25,2.235307813027625448e+25,2.233949970525951611e+25,2.230614823064108934e+25
6.060606060606060601e-04,2.235701835851737395e+25,2.235303301022046570e+25,2.233934454466371109e+25,2.230576723339160841e+25
3.030303030303030300e-04,2.235702474902190827e+25,2.235307423885092583e+25,2.233948631937099177e+25,2.230611535333460653e+25
9.090909090909090901e-04,2.235700822597173057e+25,2.235296772456485158e+25,2.233912028890377933e+25,2.230521710111988984e+25
6.060606060606060601e-04,2.235701835851735677e+25,2.235303301022044423e+25,2.233934454466371539e+25,2.230576723339159552e+25
1.212121212121212120e-03,2.235699397271896315e+25,2.235287606393128512e+25,2.233880594031589841e+25,2.230444701964020047e+25
9.090909090909090901e-04,2.235700822597171768e+25,2.235296772456483011e+25,2.233912028890376215e+25,2.230521710111988554e+25
1.515151515151515150e-03,2.235697539433713970e+25,2.235275688828971343e+25,2.233839808957119932e+25,2.230344968531682761e+25
1.212121212121212120e-03,2.235699397271896315e+25,2.235287606393127653e+25,2.233880594031588982e+25,2.230444701964018759e+25
1.818181818181818180e-03,2.235695225990523044e+25,2.235260894614627630e+25,2.233789311033134123e+25,2.230221760191091021e+25
1.515151515151515150e-03,2.235697539433713541e+25,2.235275688828968337e+25,2.233839808957117355e+25,2.230344968531683190e+25
2.121212121212120993e-03,2.235692428984232205e+25,2.235243073797327188e+25,2.233728670497177054e+25,2.230074199142442393e+25
1.818181818181818180e-03,2.235695225990524762e+25,2.235260894614628060e+25,2.233789311033134123e+25,2.230221760191092309e+25
2.424242424242424240e-03,2.235689114787437958e+25,2.235222047251498547e+25,2.233657377369757036e+25,2.229901250569473782e+25
2.121212121212120993e-03,2.235692428984231775e+25,2.235243073797325040e+25,2.233728670497176195e+25,2.230074199142439816e+25
2.727272727272727487e-03,2.235685243504171912e+25,2.235197603817198032e+25,2.233574833987502462e+25,2.229701708316439995e+25
2.424242424242424240e-03,2.235689114787439247e+25,2.235222047251498118e+25,2.233657377369757036e+25,2.229901250569472923e+25
3.030303030303030300e-03,2.235680768359906327e+25,2.235169497582580872e+25,2.233480348509136889e+25,2.229474183719789164e+25
2.727272727272727487e-03,2.235685243504174489e+25,2.235197603817200180e+25,2.233574833987503321e+25,2.229701708316439565e+25
3.333333333333333114e-03,2.235675635019962566e+25,2.235137444944675553e+25,2.233373128186580842e+25,2.229217094692907521e+25
3.030303030303030300e-03,2.235680768359905898e+25,2.235169497582583020e+25,2.233480348509135601e+25,2.229474183719787446e+25
3.636363636363636360e-03,2.235669780809619334e+25,2.235101121308727646e+25,2.233252271980177737e+25,2.228928654105518010e+25
3.333333333333333114e-03,2.235675635019959989e+25,2.235137444944674264e+25,2.233373128186580413e+25,2.229217094692906232e+25
3.939393939393939607e-03,2.235663133817990514e+25,2.235060157348708797e+25,2.233116762321469306e+25,2.228606857062152517e+25
3.636363636363636360e-03,2.235669780809619763e+25,2.235101121308727646e+25,2.233252271980179025e+25,2.228928654105516721e+25
4.242424242424241987e-03,2.235655611869363753e+25,2.235014134769306277e+25,2.232965455899149435e+25,2.228249466873934407e+25
3.939393939393939607e-03,2.235663133817989655e+25,2.235060157348708797e+25,2.233116762321468877e+25,2.228606857062151658e+25
4.545454545454545234e-03,2.235647121345100380e+25,2.234962581512917723e+25,2.232797073366956283e+25,2.227853999587989937e+25
4.242424242424241987e-03,2.235655611869364183e+25,2.235014134769307565e+25,2.232965455899148146e+25,2.228249466873933978e+25
4.848484848484848481e-03,2.235637555837296300e+25,2.234904966352517521e+25,2.232610187877128377e+25,2.227417706965308301e+25
4.545454545454545234e-03,2.235647121345099951e+25,2.234962581512918582e+25,2.232797073366954565e+25,2.227853999587988219e+25
5.151515151515151728e-03,2.235626794613125891e+25,2.234840692806159306e+25,2.232403212340474617e+25,2.226937557807084978e+25
4.848484848484848481e-03,2.235637555837295871e+25,2.234904966352517521e+25,2.232610187877127088e+25,2.227417706965308301e+25
5.454545454545454974e-03,2.235614700865893091e+25,2.234769092301965437e+25,2.232174385307813899e+25,2.226410217531024373e+25
5.151515151515151728e-03,2.235626794613125461e+25,2.234840692806159735e+25,2.232403212340474617e+25,2.226937557807083690e+25
5.757575757575757354e-03,2.235601119725471554e+25,2.234689416514564024e+25,2.231921755359345677e+25,2.225832025897448298e+25
5.454545454545454974e-03,2.235614700865892662e+25,2.234769092301965437e+25,2.232174385307813040e+25,2.226410217531024373e+25
6.060606060606060601e-03,2.235585875997134075e+25,2.234600828784914644e+25,2.231643163879121841e+25,2.225198972781627260e+25
5.757575757575757354e-03,2.235601119725471554e+25,2.234689416514565312e+25,2.231921755359346536e+25,2.225832025897447868e+25
6.363636363636363848e-03,2.235568771593318483e+25,2.234502394525410251e+25,2.231336226081353947e+25,2.224506671885041987e+25
6.060606060606060601e-03,2.235585875997134075e+25,2.234600828784914644e+25,2.231643163879121841e+25,2.225198972781628548e+25
6.666666666666666227e-03,2.235549582618166905e+25,2.234393070501134733e+25,2.230998310144300305e+25,2.223750332274270683e+25
6.363636363636363848e-03,2.235568771593318483e+25,2.234502394525411110e+25,2.231336226081354377e+25,2.224506671885041128e+25
6.969696969696969474e-03,2.235528056058938941e+25,2.234271692865826932e+25,2.230626514295651234e+25,2.222924727632761952e+25
6.666666666666666227e-03,2.235549582618166046e+25,2.234393070501135163e+25,2.230998310144300735e+25,2.223750332274271971e+25
7.272727272727272721e-03,2.235503906032272095e+25,2.234136963817705870e+25,2.230217641681020562e+25,2.222024163107506365e+25
6.969696969696969474e-03,2.235528056058938941e+25,2.234271692865826073e+25,2.230626514295651663e+25,2.222924727632762382e+25
7.575757575757575968e-03,2.235476809525966512e+25,2.233987436725468150e+25,2.229768172834246789e+25,2.221042439630513773e+25
7.272727272727272721e-03,2.235503906032272524e+25,2.234136963817705441e+25,2.230217641681021421e+25,2.222024163107507653e+25
7.878787878787879215e-03,2.235446401568924031e+25,2.233821499558482365e+25,2.229274235554790711e+25,2.219972815593512744e+25
