x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.734677707794616607e+23,3.793964595807305335e+21,7.496809519783798374e+19,1.438150940525937920e+18
0.000000000000000000e+00,1.734730952429322497e+23,3.794131828120085856e+21,7.497176071364861952e+19,1.438223413315475968e+18
6.060606060606060601e-04,1.734114712602413818e+23,3.792196456202147201e+21,7.492934112113437901e+19,1.437384722751031808e+18
3.030303030303030300e-04,1.734677707794616272e+23,3.793964595807302713e+21,7.496809519783791821e+19,1.438150940525937664e+18
9.090909090909090901e-04,1.733229240752036632e+23,3.789416261669543215e+21,7.486841159645336371e+19,1.436180116026797824e+18
6.060606060606060601e-04,1.734114712602413818e+23,3.792196456202145104e+21,7.492934112113437901e+19,1.437384722751030016e+18
1.212121212121212120e-03,1.731998411257327020e+23,3.785553181375962022e+21,7.478376390478866022e+19,1.434506688052211968e+18
9.090909090909090901e-04,1.733229240752035626e+23,3.789416261669541118e+21,7.486841159645331456e+19,1.436180116026796288e+18
1.515151515151515150e-03,1.730418993431526160e+23,3.780598499821289472e+21,7.467522055683812557e+19,1.432361025656767232e+18
1.212121212121212120e-03,1.731998411257325342e+23,3.785553181375959925e+21,7.478376390478854554e+19,1.434506688052210944e+18
1.818181818181818180e-03,1.728490006921293133e+23,3.774550978587187479e+21,7.454277178793621914e+19,1.429743058898074624e+18
1.515151515151515150e-03,1.730418993431524483e+23,3.780598499821284753e+21,7.467522055683806003e+19,1.432361025656765696e+18
2.121212121212120993e-03,1.726211038283477109e+23,3.767411569232971301e+21,7.438645964828560589e+19,1.426653769070681344e+18
1.818181818181818180e-03,1.728490006921293469e+23,3.774550978587189051e+21,7.454277178793623552e+19,1.429743058898075904e+18
2.424242424242424240e-03,1.723581871485032868e+23,3.759182252760987861e+21,7.420635253429200486e+19,1.423094684790611200e+18
2.121212121212120993e-03,1.726211038283476438e+23,3.767411569232969204e+21,7.438645964828557312e+19,1.426653769070681600e+18
2.727272727272727487e-03,1.720602372734524357e+23,3.749865677924005315e+21,7.400253722405920768e+19,1.419067724101102080e+18
2.424242424242424240e-03,1.723581871485033539e+23,3.759182252760985240e+21,7.420635253429200486e+19,1.423094684790611200e+18
3.030303030303030300e-03,1.717272446271182235e+23,3.739465022427905917e+21,7.377511579305540813e+19,1.414575133004616448e+18
2.727272727272727487e-03,1.720602372734526371e+23,3.749865677924006363e+21,7.400253722405925683e+19,1.419067724101102848e+18
3.333333333333333114e-03,1.713592014819365025e+23,3.727983931625487991e+21,7.352420422279818445e+19,1.409619457406186240e+18
3.030303030303030300e-03,1.717272446271183242e+23,3.739465022427905393e+21,7.377511579305543270e+19,1.414575133004617216e+18
3.636363636363636360e-03,1.709561010008625166e+23,3.715426488528477356e+21,7.324993169044493107e+19,1.404203528457833984e+18
3.333333333333333114e-03,1.713592014819363347e+23,3.727983931625484845e+21,7.352420422279815987e+19,1.409619457406185984e+18
