x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.218142695511389619e+25,2.160342885848970915e+25,2.053312993177480488e+25,1.904145859027821367e+25
0.000000000000000000e+00,2.218147896254120890e+25,2.160359946177503121e+25,2.053344585835693189e+25,1.904189891127304547e+25
6.060606060606060601e-04,2.218087665603126137e+25,2.160162406467319720e+25,2.052978833143969337e+25,1.903680183409944218e+25
3.030303030303030300e-04,2.218142695511388760e+25,2.160342885848969197e+25,2.053312993177478770e+25,1.904145859027818361e+25
9.090909090909090901e-04,2.218000906909253221e+25,2.159878076673466574e+25,2.052452691226428561e+25,1.902947281342160221e+25
6.060606060606060601e-04,2.218087665603123989e+25,2.160162406467318432e+25,2.052978833143966330e+25,1.903680183409942715e+25
1.212121212121212120e-03,2.217879881550546613e+25,2.159481876633408974e+25,2.051720150880696603e+25,1.901927516041975673e+25
9.090909090909090901e-04,2.218000906909251932e+25,2.159878076673465715e+25,2.052452691226425554e+25,1.902947281342159577e+25
1.515151515151515150e-03,2.217723852937939648e+25,2.158971816202957871e+25,2.050778131666083850e+25,1.900617227466506712e+25
1.212121212121212120e-03,2.217879881550544895e+25,2.159481876633407256e+25,2.051720150880694885e+25,1.901927516041974384e+25
1.818181818181818180e-03,2.217532180938582280e+25,2.158346349510017345e+25,2.049624554343371604e+25,1.899014335333722809e+25
1.515151515151515150e-03,2.217723852937937930e+25,2.158971816202957442e+25,2.050778131666082132e+25,1.900617227466505209e+25
2.121212121212120993e-03,2.217304155112820587e+25,2.157603832557822222e+25,2.048257340739805596e+25,1.897116947773742545e+25
1.818181818181818180e-03,2.217532180938581851e+25,2.158346349510017775e+25,2.049624554343370315e+25,1.899014335333721950e+25
2.424242424242424240e-03,2.217038955834919722e+25,2.156742401346450546e+25,2.046674193197802167e+25,1.894923056964595352e+25
2.121212121212120993e-03,2.217304155112819728e+25,2.157603832557820934e+25,2.048257340739805167e+25,1.897116947773741257e+25
2.727272727272727487e-03,2.216735639710295306e+25,2.155759930824506438e+25,2.044872524692520224e+25,1.892430445320493347e+25
2.424242424242424240e-03,2.217038955834918433e+25,2.156742401346450116e+25,2.046674193197802597e+25,1.894923056964594707e+25
3.030303030303030300e-03,2.216393131362834168e+25,2.154654015911481541e+25,2.042849430825027618e+25,1.889636650599620964e+25
2.727272727272727487e-03,2.216735639710294447e+25,2.155759930824506438e+25,2.044872524692520224e+25,1.892430445320493776e+25
3.333333333333333114e-03,2.216010217055300241e+25,2.153421959759487854e+25,2.040601676243956596e+25,1.886538951669879535e+25
3.030303030303030300e-03,2.216393131362834598e+25,2.154654015911483688e+25,2.042849430825026759e+25,1.889636650599622037e+25
3.636363636363636360e-03,2.215585538688154145e+25,2.152060764543094212e+25,2.038125686793577740e+25,1.883134362797622747e+25
3.333333333333333114e-03,2.216010217055299382e+25,2.153421959759486565e+25,2.040601676243954019e+25,1.886538951669879535e+25
3.939393939393939607e-03,2.215117587620332196e+25,2.150567123022222094e+25,2.035417544164206881e+25,1.879419631959271927e+25
3.636363636363636360e-03,2.215585538688154145e+25,2.152060764543092494e+25,2.038125686793576452e+25,1.883134362797622317e+25
4.242424242424241987e-03,2.214604698063162364e+25,2.148937410141239412e+25,2.032472981709466162e+25,1.875391241307608831e+25
3.939393939393939607e-03,2.215117587620331766e+25,2.150567123022221664e+25,2.035417544164206022e+25,1.879419631959271498e+25
4.545454545454545234e-03,2.214045039916452455e+25,2.147167674323951292e+25,2.029287380832389031e+25,1.871045408951102638e+25
4.242424242424241987e-03,2.214604698063161935e+25,2.148937410141238982e+25,2.032472981709466162e+25,1.875391241307609046e+25
4.848484848484848481e-03,2.213436610964489861e+25,2.145253628294301048e+25,2.025855767659732147e+25,1.866378091645978059e+25
4.545454545454545234e-03,2.214045039916452025e+25,2.147167674323949574e+25,2.029287380832387313e+25,1.871045408951102423e+25
5.151515151515151728e-03,2.212777228370552045e+25,2.143190639331455748e+25,2.022172809872638694e+25,1.861384988206297392e+25
4.848484848484848481e-03,2.213436610964488573e+25,2.145253628294299759e+25,2.025855767659731288e+25,1.866378091645976341e+25
5.454545454545454974e-03,2.212064519416777943e+25,2.140973718907065463e+25,2.018232813636526181e+25,1.856061543539844870e+25
5.151515151515151728e-03,2.212777228370550327e+25,2.143190639331455319e+25,2.022172809872638264e+25,1.861384988206295674e+25
5.757575757575757354e-03,2.211295911439031515e+25,2.138597511673220946e+25,2.014029720613651503e+25,1.850402953272015864e+25
5.454545454545454974e-03,2.212064519416777085e+25,2.140973718907063315e+25,2.018232813636525322e+25,1.856061543539842079e+25
6.060606060606060601e-03,2.210468620905736206e+25,2.136056283781294073e+25,2.009557105065472166e+25,1.844404168950559616e+25
5.757575757575757354e-03,2.211295911439032374e+25,2.138597511673221805e+25,2.014029720613650214e+25,1.850402953272015220e+25
6.363636363636363848e-03,2.209579641587723398e+25,2.133343910518855583e+25,2.004808171066844175e+25,1.838059903842291295e+25
6.060606060606060601e-03,2.210468620905735776e+25,2.136056283781291926e+25,2.009557105065470448e+25,1.844404168950558971e+25
6.666666666666666227e-03,2.208625731762885749e+25,2.130453863256729584e+25,1.999775749864642055e+25,1.831364639344470577e+25
6.363636363636363848e-03,2.209579641587722969e+25,2.133343910518852576e+25,2.004808171066845463e+25,1.838059903842289792e+25
6.969696969696969474e-03,2.207603400395651030e+25,2.127379195701734822e+25,1.994452297421178004e+25,1.824312632041407352e+25
6.666666666666666227e-03,2.208625731762885749e+25,2.130453863256729154e+25,1.999775749864642484e+25,1.831364639344472080e+25
7.272727272727272721e-03,2.206508892226842536e+25,2.124112529453544174e+25,1.988829892189565600e+25,1.816897921442357269e+25
6.969696969696969474e-03,2.207603400395650171e+25,2.127379195701732245e+25,1.994452297421176286e+25,1.824312632041406493e+25
7.575757575757575968e-03,2.205338171704738831e+25,2.120646038867158742e+25,1.982900233174068760e+25,1.809114338441218104e+25
7.272727272727272721e-03,2.206508892226840818e+25,2.124112529453541597e+25,1.988829892189563452e+25,1.816897921442355980e+25
7.878787878787879215e-03,2.204086905682807451e+25,2.116971435225021361e+25,1.976654638334043364e+25,1.800955514541740694e+25
7.575757575757575968e-03,2.205338171704737542e+25,2.120646038867156165e+25,1.982900233174066613e+25,1.809114338441214883e+25
8.181818181818182462e-03,2.202750444803922498e+25,2.113079950226124218e+25,1.970084043395706628e+25,1.792414891895029856e+25
7.878787878787879215e-03,2.204086905682805733e+25,2.116971435225020073e+25,1.976654638334042075e+25,1.800955514541738546e+25
8.484848484848483974e-03,2.201323803484833916e+25,2.108962318802593743e+25,1.963179001141502131e+25,1.783485734198385755e+25
8.181818181818182462e-03,2.202750444803923786e+25,2.113079950226125077e+25,1.970084043395706628e+25,1.792414891895028352e+25
8.787878787878787221e-03,2.199801638407993913e+25,2.104608761278118578e+25,1.955929681252531632e+25,1.774161138506804556e+25
8.484848484848483974e-03,2.201323803484832628e+25,2.108962318802592454e+25,1.963179001141500842e+25,1.783485734198385110e+25
9.090909090909090468e-03,2.198178225420932328e+25,2.100008964886763283e+25,1.948325870785469960e+25,1.764434048010249939e+25
8.787878787878787221e-03,2.199801638407991336e+25,2.104608761278118148e+25,1.955929681252529484e+25,1.774161138506804771e+25
9.393939393939393714e-03,2.196447434735874654e+25,2.095152064675416015e+25,1.940356975371513296e+25,1.754297265831510622e+25
9.090909090909090468e-03,2.198178225420931898e+25,2.100008964886761995e+25,1.948325870785466954e+25,1.764434048010250368e+25
9.696969696969696961e-03,2.194602704314133360e+25,2.090026623818617239e+25,1.932012021231278679e+25,1.743743469900836268e+25
9.393939393939393714e-03,2.196447434735874654e+25,2.095152064675416444e+25,1.940356975371512866e+25,1.754297265831509334e+25
1.000000000000000021e-02,2.192637011311397491e+25,2.084620613380437184e+25,1.923279658106298721e+25,1.732765228964767721e+25
9.696969696969696961e-03,2.194602704314132501e+25,2.090026623818617239e+25,1.932012021231278679e+25,1.743743469900834979e+25
1.030303030303030346e-02,2.190542841450670929e+25,2.078921391565054610e+25,1.914148163214687986e+25,1.721355019787486401e+25
1.000000000000000021e-02,2.192637011311395773e+25,2.084620613380437184e+25,1.923279658106298077e+25,1.732765228964767076e+25
1.060606060606060670e-02,2.188312156179875956e+25,2.072915682505246493e+25,1.904605446345840713e+25,1.709505245603692463e+25
1.030303030303030346e-02,2.190542841450669211e+25,2.078921391565054180e+25,1.914148163214686698e+25,1.721355019787485756e+25
1.090909090909090995e-02,2.185936357460507916e+25,2.066589554646751351e+25,1.894639056216574609e+25,1.697208255882385797e+25
1.060606060606060670e-02,2.188312156179875527e+25,2.072915682505244346e+25,1.904605446345839639e+25,1.709505245603690531e+25
1.121212121212121146e-02,2.183406250022465323e+25,2.059928398796005912e+25,1.884236188218952704e+25,1.684456367461014314e+25
1.090909090909090995e-02,2.185936357460507916e+25,2.066589554646749633e+25,1.894639056216574179e+25,1.697208255882386656e+25
1.151515151515151471e-02,2.180712000908087743e+25,2.052916905909727203e+25,1.873383693698203631e+25,1.671241887109051567e+25
1.121212121212121146e-02,2.183406250022465323e+25,2.059928398796004623e+25,1.884236188218951415e+25,1.684456367461013884e+25
1.181818181818181795e-02,2.177843096115391662e+25,2.045539044716685956e+25,1.862068090907517179e+25,1.657557135579456055e+25
1.151515151515151471e-02,2.180712000908086025e+25,2.052916905909724626e+25,1.873383693698203416e+25,1.671241887109051137e+25
1.212121212121212120e-02,2.174788294136698257e+25,2.037778039275699761e+25,1.850275577795171895e+25,1.643394473205220739e+25
1.181818181818181795e-02,2.177843096115389944e+25,2.045539044716684238e+25,1.862068090907517179e+25,1.657557135579455411e+25
1.242424242424242445e-02,2.171535576173842971e+25,2.029616346588645605e+25,1.837992046788316959e+25,1.628746327096607054e+25
1.212121212121212120e-02,2.174788294136696110e+25,2.037778039275698473e+25,1.850275577795171680e+25,1.643394473205220524e+25
1.272727272727272770e-02,2.168072092795279981e+25,2.021035634404101954e+25,1.825203101746830529e+25,1.613605219992448776e+25
1.242424242424242445e-02,2.171535576173842112e+25,2.029616346588645605e+25,1.837992046788316100e+25,1.628746327096605980e+25
1.303030303030303094e-02,2.164384106783197207e+25,2.012016759365604845e+25,1.811894077269871398e+25,1.597963800816087179e+25
1.272727272727272770e-02,2.168072092795280410e+25,2.021035634404100665e+25,1.825203101746829884e+25,1.613605219992446628e+25
1.333333333333333245e-02,2.160456931900460919e+25,2.002539745679099807e+25,1.798050060547128988e+25,1.581814876983085699e+25
1.303030303030303094e-02,2.164384106783197636e+25,2.012016759365604845e+25,1.811894077269871613e+25,1.597963800816087393e+25
1.363636363636363570e-02,2.156274867287494682e+25,1.992583764496805918e+25,1.783655915956101054e+25,1.565151448503626746e+25
1.333333333333333245e-02,2.160456931900459630e+25,2.002539745679099807e+25,1.798050060547127485e+25,1.581814876983084840e+25
1.393939393939393895e-02,2.151821127178088917e+25,1.982127114239890148e+25,1.768696312616164739e+25,1.547966743917554098e+25
1.363636363636363570e-02,2.156274867287492535e+25,1.992583764496804200e+25,1.783655915956100195e+25,1.565151448503625028e+25
1.424242424242424220e-02,2.147077765600544505e+25,1.971147202110128650e+25,1.753155755119401947e+25,1.530254258094212780e+25
1.393939393939393895e-02,2.151821127178089347e+25,1.982127114239888000e+25,1.768696312616164095e+25,1.547966743917553239e+25
1.454545454545454544e-02,2.142025595706186830e+25,1.959620527071423555e+25,1.737018617667250659e+25,1.512007791922369626e+25
1.424242424242424220e-02,2.147077765600544505e+25,1.971147202110126073e+25,1.753155755119400873e+25,1.530254258094211491e+25
1.484848484848484869e-02,2.136644103341324419e+25,1.947522664615952970e+25,1.720269181850793276e+25,1.493221493907835473e+25
1.454545454545454544e-02,2.142025595706185971e+25,1.959620527071422266e+25,1.737018617667249156e+25,1.512007791922367908e+25
1.515151515151515194e-02,2.130911354450778128e+25,1.934828253667050895e+25,1.702891678320773912e+25,1.473889903687425738e+25
1.484848484848484869e-02,2.136644103341324419e+25,1.947522664615951681e+25,1.720269181850791343e+25,1.493221493907833540e+25
1.545454545454545518e-02,2.124803895871063952e+25,1.921510986012196533e+25,1.684870332601200654e+25,1.454007997457889941e+25
1.515151515151515194e-02,2.130911354450777699e+25,1.934828253667050036e+25,1.702891678320772194e+25,1.473889903687424020e+25
1.575757575757575843e-02,2.118296649039236885e+25,1.907543598704755005e+25,1.666189415307309207e+25,1.433571235307073427e+25
1.545454545454545518e-02,2.124803895871062234e+25,1.921510986012195030e+25,1.684870332601199580e+25,1.454007997457888437e+25
1.606060606060605994e-02,2.111362796108891440e+25,1.892897869923127439e+25,1.646833297034622815e+25,1.412575610421922040e+25
1.575757575757575843e-02,2.118296649039240321e+25,1.907543598704755005e+25,1.666189415307308134e+25,1.433571235307072782e+25
