x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.939393939393939607e-03,6.443286689942122537e+24,5.434891642462652215e+24,4.282852615807628571e+24,3.231355040482647955e+24
3.636363636363636360e-03,6.448615300669587149e+24,5.445169171654690677e+24,4.294719692574014424e+24,3.242261557284850232e+24
4.242424242424241987e-03,6.437495038020301556e+24,5.423757551898840533e+24,4.270025077873999115e+24,3.219582717095848048e+24
3.939393939393939607e-03,6.443286689942119316e+24,5.434891642462647920e+24,4.282852615807627497e+24,3.231355040482647419e+24
4.545454545454545234e-03,6.431231632529682569e+24,5.411758926323890061e+24,4.256234579372233770e+24,3.206946172616645959e+24
4.242424242424241987e-03,6.437495038020298335e+24,5.423757551898842681e+24,4.270025077873998578e+24,3.219582717095847511e+24
4.848484848484848481e-03,6.424487043033133063e+24,5.398887213658093841e+24,4.241478491737866019e+24,3.193447153838391107e+24
4.545454545454545234e-03,6.431231632529681495e+24,5.411758926323890061e+24,4.256234579372230549e+24,3.206946172616642738e+24
5.151515151515151728e-03,6.417251103432994653e+24,5.385133283488500688e+24,4.225754065972170519e+24,3.179087574898330982e+24
4.848484848484848481e-03,6.424487043033127694e+24,5.398887213658088472e+24,4.241478491737863334e+24,3.193447153838389497e+24
5.454545454545454974e-03,6.409512893312508195e+24,5.370487428001792824e+24,4.209058442810745139e+24,3.163869524400233513e+24
5.151515151515151728e-03,6.417251103432991431e+24,5.385133283488497467e+24,4.225754065972169445e+24,3.179087574898328298e+24
5.757575757575757354e-03,6.401260718081581211e+24,5.354939363585734226e+24,4.191388664119686985e+24,3.147795273397701018e+24
5.454545454545454974e-03,6.409512893312501753e+24,5.370487428001792824e+24,4.209058442810742454e+24,3.163869524400231902e+24
6.060606060606060601e-03,6.392482087829736868e+24,5.338478233024680599e+24,4.172741685401425308e+24,3.130867284104297306e+24
5.757575757575757354e-03,6.401260718081582284e+24,5.354939363585734226e+24,4.191388664119685374e+24,3.147795273397701555e+24
6.363636363636363848e-03,6.383163694808940478e+24,5.321092608263099848e+24,4.153114389345886638e+24,3.113088219244738917e+24
6.060606060606060601e-03,6.392482087829732573e+24,5.338478233024680599e+24,4.172741685401421013e+24,3.130867284104295158e+24
6.666666666666666227e-03,6.373291389479981697e+24,5.302770493741309966e+24,4.132503600394426623e+24,3.094460951989408416e+24
6.363636363636363848e-03,6.383163694808939404e+24,5.321092608263099848e+24,4.153114389345883417e+24,3.113088219244736769e+24
6.969696969696969474e-03,6.362850155060985810e+24,5.283499330327237053e+24,4.110906100303555098e+24,3.074988576430800759e+24
6.666666666666666227e-03,6.373291389479987066e+24,5.302770493741311040e+24,4.132503600394426623e+24,3.094460951989406805e+24
7.272727272727272721e-03,6.351824080518661135e+24,5.263265999882315593e+24,4.088318644707578740e+24,3.054674418570515100e+24
6.969696969696969474e-03,6.362850155060981515e+24,5.283499330327234906e+24,4.110906100303551877e+24,3.074988576430799685e+24
7.575757575757575968e-03,6.340196331943394269e+24,5.242056830510030828e+24,4.064737980687853059e+24,3.033522047791285313e+24
7.272727272727272721e-03,6.351824080518658988e+24,5.263265999882313445e+24,4.088318644707578740e+24,3.054674418570513489e+24
7.878787878787879215e-03,6.327949122247668472e+24,5.219857602544522658e+24,4.040160865361112559e+24,3.011535288791950007e+24
7.575757575757575968e-03,6.340196331943392121e+24,5.242056830510029754e+24,4.064737980687851448e+24,3.033522047791284240e+24
8.181818181818182462e-03,6.315063679125636635e+24,5.196653555343895684e+24,4.014584085503596143e+24,2.988718233965167624e+24
7.878787878787879215e-03,6.327949122247668472e+24,5.219857602544522658e+24,4.040160865361111485e+24,3.011535288791950007e+24
8.484848484848483974e-03,6.301520211209240692e+24,5.172429394960066579e+24,3.988004478229867242e+24,2.965075256198481647e+24
8.181818181818182462e-03,6.315063679125640930e+24,5.196653555343894610e+24,4.014584085503596143e+24,2.988718233965168161e+24
8.787878787878787221e-03,6.287297872353073918e+24,5.147169302763407384e+24,3.960418952747197365e+24,2.940611022079467058e+24
8.484848484848483974e-03,6.301520211209243914e+24,5.172429394960057989e+24,3.988004478229866705e+24,2.965075256198480037e+24
9.090909090909090468e-03,6.272374723977130952e+24,5.120856945107115560e+24,3.931824513207487747e+24,2.915330505485303213e+24
8.787878787878787221e-03,6.287297872353068549e+24,5.147169302763403089e+24,3.960418952747196292e+24,2.940611022079466521e+24
9.393939393939393714e-03,6.256727695393087858e+24,5.093475484122603550e+24,3.902218282679494016e+24,2.889239001536381709e+24
9.090909090909090468e-03,6.272374723977124510e+24,5.120856945107109117e+24,3.931824513207483989e+24,2.915330505485302677e+24
9.696969696969696961e-03,6.240332542035744094e+24,5.065007589744269043e+24,3.871597528264592350e+24,2.862342140892497477e+24
9.393939393939393714e-03,6.256727695393086784e+24,5.093475484122596034e+24,3.902218282679494016e+24,2.889239001536381709e+24
1.000000000000000021e-02,6.223163801517507704e+24,5.035435453068781367e+24,3.839959687379278870e+24,2.834645904368942470e+24
9.696969696969696961e-03,6.240332542035737652e+24,5.065007589744267969e+24,3.871597528264590739e+24,2.862342140892496940e+24
1.030303030303030346e-02,6.205194747419505744e+24,5.004740801161304784e+24,3.807302395227678840e+24,2.806156637848378169e+24
1.000000000000000021e-02,6.223163801517504483e+24,5.035435453068777072e+24,3.839959687379276186e+24,2.834645904368940859e+24
1.060606060606060670e-02,6.186397340728432024e+24,4.972904913428894150e+24,3.773623513486651298e+24,2.776881067462723031e+24
1.030303030303030346e-02,6.205194747419500376e+24,5.004740801161298342e+24,3.807302395227676156e+24,2.806156637848377632e+24
1.090909090909090995e-02,6.166742178823750575e+24,4.939908639689232276e+24,3.738921160225659745e+24,2.746826315017582100e+24
1.060606060606060670e-02,6.186397340728428803e+24,4.972904913428894150e+24,3.773623513486650761e+24,2.776881067462723031e+24
1.121212121212121146e-02,6.146198441914847117e+24,4.905732420071204128e+24,3.703193741082410200e+24,2.715999913629805783e+24
1.090909090909090995e-02,6.166742178823747353e+24,4.939908639689231202e+24,3.738921160225658671e+24,2.746826315017583711e+24
1.151515151515151471e-02,6.124733836822934037e+24,4.870356306893073688e+24,3.666439981714269027e+24,2.684409823546783723e+24
1.121212121212121146e-02,6.146198441914846044e+24,4.905732420071200907e+24,3.703193741082407515e+24,2.715999913629805783e+24
1.181818181818181795e-02,6.102314537996905148e+24,4.833759988673046571e+24,3.628658961543798431e+24,2.652064448113944578e+24
1.151515151515151471e-02,6.124733836822929742e+24,4.870356306893068319e+24,3.666439981714264732e+24,2.684409823546784797e+24
1.212121212121212120e-02,6.078905125647149294e+24,4.795922816437349176e+24,3.589850148815116511e+24,2.618972649854607842e+24
1.181818181818181795e-02,6.102314537996900853e+24,4.833759988673046571e+24,3.628658961543794136e+24,2.652064448113945115e+24
1.242424242424242445e-02,6.054468520875374703e+24,4.756823832501174430e+24,3.550013436975530671e+24,2.585143766624040890e+24
1.212121212121212120e-02,6.078905125647146073e+24,4.795922816437350249e+24,3.589850148815113290e+24,2.618972649854607842e+24
1.272727272727272770e-02,6.028965917672436882e+24,4.716441801909180289e+24,3.509149182394573387e+24,2.550587627797031271e+24
1.242424242424242445e-02,6.054468520875373630e+24,4.756823832501171209e+24,3.550013436975527986e+24,2.585143766624039279e+24
1.303030303030303094e-02,6.002356711650197154e+24,4.674755246734011926e+24,3.467258243429598801e+24,2.515314570445672910e+24
1.272727272727272770e-02,6.028965917672437956e+24,4.716441801909179752e+24,3.509149182394570165e+24,2.550587627797027513e+24
1.333333333333333245e-02,5.974598425366421999e+24,4.631742483443601692e+24,3.424342020844010548e+24,2.479335455461428871e+24
1.303030303030303094e-02,6.002356711650198228e+24,4.674755246734013536e+24,3.467258243429598264e+24,2.515314570445673447e+24
1.363636363636363570e-02,5.945646630095324241e+24,4.587381663561494047e+24,3.380402499580370837e+24,2.442661683572560127e+24
1.333333333333333245e-02,5.974598425366421999e+24,4.631742483443601155e+24,3.424342020844011085e+24,2.479335455461428334e+24
1.393939393939393895e-02,5.915454863888860941e+24,4.541650817858121622e+24,3.335442291886593881e+24,2.405305211205287846e+24
1.363636363636363570e-02,5.945646630095322094e+24,4.587381663561491899e+24,3.380402499580372447e+24,2.442661683572557979e+24
1.424242424242424220e-02,5.883974545766671259e+24,4.494527904325967339e+24,3.289464681788778010e+24,2.367278566133836301e+24
1.393939393939393895e-02,5.915454863888857719e+24,4.541650817858120012e+24,3.335442291886592807e+24,2.405305211205285698e+24
1.454545454545454544e-02,5.851154885864537067e+24,4.445990860207002934e+24,3.242473670898947971e+24,2.328594862861542901e+24
1.424242424242424220e-02,5.883974545766670186e+24,4.494527904325966802e+24,3.289464681788775325e+24,2.367278566133836032e+24
1.484848484848484869e-02,5.816942791363178839e+24,4.396017658357525839e+24,3.194474025540332139e+24,2.289267817671862683e+24
1.454545454545454544e-02,5.851154885864532772e+24,4.445990860207001323e+24,3.242473670898949045e+24,2.328594862861541827e+24
1.515151515151515194e-02,5.781282768010688919e+24,4.344586368252843865e+24,3.145471325166166302e+24,2.249311763284941523e+24
1.484848484848484869e-02,5.816942791363170249e+24,4.396017658357524229e+24,3.194474025540330528e+24,2.289267817671861073e+24
1.545454545454545518e-02,5.744116817042922346e+24,4.291675221952965466e+24,3.095472012041121190e+24,2.208741663051930340e+24
1.515151515151515194e-02,5.781282768010683550e+24,4.344586368252842791e+24,3.145471325166164691e+24,2.249311763284939644e+24
1.575757575757575843e-02,5.705384327296860436e+24,4.237262685369912823e+24,3.044483442146423104e+24,2.167573124615867317e+24
1.545454545454545518e-02,5.744116817042915904e+24,4.291675221952962782e+24,3.095472012041121727e+24,2.208741663051928998e+24
1.606060606060605994e-02,5.665021962302184776e+24,4.181327535198132903e+24,2.992513937261074017e+24,2.125822412964362686e+24
1.575757575757575843e-02,5.705384327296856141e+24,4.237262685369912823e+24,3.044483442146420957e+24,2.167573124615866243e+24
1.636363636363636492e-02,5.622963542126236216e+24,4.123848941891384429e+24,2.939572838162182326e+24,2.083506462795868550e+24
1.606060606060605994e-02,5.665021962302186924e+24,4.181327535198134514e+24,2.992513937261073481e+24,2.125822412964362149e+24
1.666666666666666644e-02,5.579139919736622044e+24,4.064806559092623683e+24,2.885670558876759029e+24,2.040642890117641874e+24
1.636363636363636492e-02,5.622963542126239437e+24,4.123848941891387650e+24,2.939572838162184473e+24,2.083506462795870161e+24
1.696969696969696795e-02,5.533478851634816757e+24,4.004180619948133412e+24,2.830818641905961086e+24,1.997250002989948231e+24
1.666666666666666644e-02,5.579139919736622044e+24,4.064806559092625293e+24,2.885670558876759566e+24,2.040642890117643216e+24
1.727272727272727293e-02,5.485904862502356158e+24,3.941952040762985639e+24,2.775029814330248124e+24,1.953346811327467355e+24
1.696969696969696795e-02,5.533478851634817831e+24,4.004180619948133949e+24,2.830818641905964307e+24,1.997250002989947157e+24
1.757575757575757444e-02,5.436339103588896878e+24,3.878102532482387472e+24,2.718318044690058318e+24,1.908953035665247838e+24
1.727272727272727293e-02,5.485904862502362601e+24,3.941952040762985639e+24,2.775029814330251345e+24,1.953346811327468160e+24
1.787878787878787942e-02,5.384699204558915080e+24,3.812614720512652957e+24,2.660698600521767955e+24,1.864089114793003448e+24
1.757575757575757444e-02,5.436339103588901173e+24,3.878102532482385861e+24,2.718318044690059392e+24,1.908953035665247302e+24
1.818181818181818094e-02,5.330899118500131109e+24,3.745472273426111848e+24,2.602188106412313406e+24,1.818776212158128218e+24
1.787878787878787942e-02,5.384699204558915080e+24,3.812614720512656178e+24,2.660698600521769566e+24,1.864089114793004254e+24
1.848484848484848592e-02,5.274848959783086705e+24,3.676660041126827379e+24,2.542804602418092894e+24,1.773036220934344923e+24
1.818181818181818094e-02,5.330899118500127888e+24,3.745472273426113458e+24,2.602188106412314480e+24,1.818776212158127412e+24
1.878787878787878743e-02,5.216454834446445106e+24,3.606164203088345746e+24,2.482567602674452060e+24,1.726891767649737778e+24
1.848484848484848592e-02,5.274848959783087779e+24,3.676660041126829527e+24,2.542804602418094504e+24,1.773036220934345997e+24
1.909090909090909241e-02,5.155618662767412399e+24,3.533972427311016082e+24,2.421498154001052283e+24,1.680366214264732776e+24
1.878787878787878743e-02,5.216454834446442959e+24,3.606164203088345746e+24,2.482567602674450450e+24,1.726891767649737242e+24
1.939393939393939392e-02,5.092237993660597041e+24,3.460074040684773271e+24,2.359618894285649803e+24,1.633483658587790123e+24
1.909090909090909241e-02,5.155618662767416693e+24,3.533972427311018230e+24,2.421498154001053893e+24,1.680366214264732776e+24
1.969696969696969543e-02,5.026205810531900957e+24,3.384460211483876748e+24,2.296954110404070742e+24,1.586268932913862831e+24
1.939393939393939392e-02,5.092237993660599188e+24,3.460074040684773808e+24,2.359618894285648729e+24,1.633483658587790123e+24
2.000000000000000042e-02,4.957410328196514272e+24,3.307124144763032599e+24,2.233529795407444829e+24,1.538747600768366172e+24
1.969696969696969543e-02,5.026205810531904178e+24,3.384460211483875675e+24,2.296954110404070474e+24,1.586268932913862831e+24
2.030303030303030193e-02,4.885734780451670024e+24,3.228061291469624710e+24,2.169373704678688850e+24,1.490945951637383535e+24
2.000000000000000042e-02,4.957410328196518567e+24,3.307124144763033136e+24,2.233529795407445366e+24,1.538747600768367245e+24
2.060606060606060691e-02,4.811057197875636006e+24,3.147269572134646546e+24,2.104515410728955958e+24,1.442890993563232467e+24
2.030303030303030193e-02,4.885734780451670024e+24,3.228061291469622026e+24,2.169373704678688850e+24,1.490945951637382730e+24
2.090909090909090842e-02,4.733250175404355879e+24,3.064749616055752296e+24,2.038986356270792706e+24,1.394610443483429120e+24
2.060606060606060691e-02,4.811057197875637080e+24,3.147269572134648693e+24,2.104515410728956763e+24,1.442890993563232199e+24
2.121212121212121340e-02,4.652180629216008107e+24,2.980505016939057569e+24,1.972819905168124362e+24,1.346132715190470606e+24
2.090909090909090842e-02,4.733250175404352658e+24,3.064749616055751759e+24,2.038986356270792169e+24,1.394610443483429120e+24
2.151515151515151492e-02,4.567709542431790031e+24,2.894542606023166913e+24,1.906051390823661404e+24,1.297486904789923986e+24
2.121212121212121340e-02,4.652180629216009717e+24,2.980505016939055422e+24,1.972819905168124630e+24,1.346132715190470874e+24
2.181818181818181990e-02,4.479691699118145184e+24,2.806872743768476109e+24,1.838718161521580626e+24,1.248702773535074616e+24
2.151515151515151492e-02,4.567709542431786273e+24,2.894542606023169061e+24,1.906051390823660599e+24,1.297486904789923449e+24
2.212121212121212141e-02,4.387975406051521747e+24,2.717509631257870386e+24,1.770859622197363326e+24,1.199810727917939444e+24
2.181818181818181990e-02,4.479691699118150016e+24,2.806872743768478794e+24,1.838718161521580895e+24,1.248702773535074079e+24
2.242424242424242292e-02,4.292402201681402243e+24,2.626471642521819333e+24,1.702517272056997242e+24,1.150841796898936060e+24
2.212121212121212141e-02,4.387975406051524432e+24,2.717509631257871997e+24,1.770859622197364399e+24,1.199810727917939847e+24
2.272727272727272790e-02,4.192806551701004025e+24,2.533781679071082855e+24,1.633734737414335582e+24,1.101827606160998526e+24
2.242424242424242292e-02,4.292402201681402243e+24,2.626471642521819870e+24,1.702517272056997511e+24,1.150841796898935926e+24
2.303030303030302942e-02,4.089015530607259060e+24,2.439467547994840222e+24,1.564557799057854994e+24,1.052800349278588950e+24
2.272727272727272790e-02,4.192806551701005636e+24,2.533781679071086076e+24,1.633734737414336656e+24,1.101827606160999063e+24
2.333333333333333440e-02,3.980848488602623822e+24,2.343562365060454032e+24,1.495034413396055445e+24,1.003792755697981046e+24
2.303030303030302942e-02,4.089015530607259060e+24,2.439467547994839149e+24,1.564557799057854726e+24,1.052800349278588413e+24
2.363636363636363591e-02,3.868116703161092682e+24,2.246104984334329191e+24,1.425214726564216681e+24,9.548380554326038660e+23
2.333333333333333440e-02,3.980848488602628117e+24,2.343562365060454568e+24,1.495034413396055713e+24,1.003792755697981181e+24
2.393939393939394089e-02,3.750623014548755708e+24,2.147140455930720766e+24,1.355151080603456547e+24,9.059699403861583955e+23
2.363636363636363591e-02,3.868116703161093219e+24,2.246104984334328117e+24,1.425214726564216681e+24,9.548380554326033291e+23
2.424242424242424240e-02,3.628161444556120659e+24,2.046720513588199835e+24,1.284898010746147907e+24,8.572225222270397039e+23
2.393939393939394089e-02,3.750623014548756782e+24,2.147140455930721840e+24,1.355151080603457352e+24,9.059699403861586640e+23
2.454545454545454392e-02,3.500516797664504068e+24,1.944904093871005606e+24,1.214512232758927321e+24,8.086302867502540333e+23
2.424242424242424240e-02,3.628161444556123343e+24,2.046720513588200640e+24,1.284898010746149249e+24,8.572225222270402408e+23
2.484848484848484890e-02,3.367464243832246147e+24,1.841757888895961453e+24,1.144052619205734583e+24,7.602280446779821602e+23
2.454545454545454392e-02,3.500516797664503532e+24,1.944904093871004801e+24,1.214512232758927052e+24,8.086302867502540333e+23
2.515151515151515041e-02,3.228768882048408419e+24,1.737356934594517981e+24,1.073580163397946343e+24,7.120508788672199435e+23
2.484848484848484890e-02,3.367464243832245610e+24,1.841757888895961453e+24,1.144052619205734448e+24,7.602280446779820259e+23
2.545454545454545539e-02,3.084185283761453440e+24,1.631785236634601047e+24,1.003157929696254707e+24,6.641340879128889100e+23
2.515151515151515041e-02,3.228768882048406808e+24,1.737356934594517445e+24,1.073580163397945672e+24,7.120508788672199435e+23
2.575757575757575690e-02,2.933457015248598205e+24,1.525136436248524553e+24,9.328509887192296094e+23,6.165131261577373365e+23
2.545454545454545539e-02,3.084185283761453977e+24,1.631785236634602389e+24,1.003157929696255378e+24,6.641340879128893126e+23
2.606060606060606188e-02,2.776316137947613052e+24,1.417514518341437215e+24,8.627263358956606000e+23,5.692235401464082470e+23
2.575757575757575690e-02,2.933457015248599279e+24,1.525136436248524284e+24,9.328509887192292068e+23,6.165131261577370681e+23
2.636363636363636340e-02,2.612482685726901037e+24,1.309034564390259641e+24,7.928527916716273707e+23,5.223009015907502355e+23
2.606060606060606188e-02,2.776316137947614125e+24,1.417514518341438021e+24,8.627263358956607342e+23,5.692235401464083812e+23
2.666666666666666491e-02,2.441664118021553178e+24,1.199823552786043341e+24,7.233008815478967946e+23,4.757807369469064359e+23
2.636363636363636340e-02,2.612482685726902647e+24,1.309034564390261252e+24,7.928527916716276392e+23,5.223009015907502355e+23
2.696969696969696989e-02,2.263554747712705430e+24,1.090021209423522589e+24,6.541426939783634255e+23,4.296984537425330716e+23
2.666666666666666491e-02,2.441664118021552641e+24,1.199823552786042938e+24,7.233008815478966604e+23,4.757807369469063688e+23
2.727272727272727140e-02,2.077835142574744850e+24,9.797809115010586536e+23,5.854517140049882283e+23,3.840892638348755117e+23
2.696969696969696989e-02,2.263554747712705967e+24,1.090021209423523663e+24,6.541426939783634255e+23,4.296984537425330045e+23
2.757575757575757638e-02,1.884171499059627564e+24,8.692706476621330582e+23,5.173026303384733939e+23,3.389881038279534445e+23
2.727272727272727140e-02,2.077835142574744044e+24,9.797809115010579825e+23,5.854517140049878256e+23,3.840892638348754446e+23
2.787878787878787790e-02,1.682214987129752604e+24,7.586740377871887913e+23,4.497711134160300540e+23,2.944295529301562297e+23
2.757575757575757638e-02,1.884171499059628370e+24,8.692706476621331924e+23,5.173026303384735952e+23,3.389881038279537129e+23
2.818181818181818288e-02,1.471601064790137269e+24,6.481914159317019137e+23,3.829335617771398853e+23,2.504477485926628752e+23
2.787878787878787790e-02,1.682214987129751530e+24,7.586740377871885229e+23,4.497711134160303224e+23,2.944295529301561626e+23
2.848484848484848439e-02,1.251948760907268565e+24,5.380409801041829587e+23,3.168668138945606844e+23,2.070763003348574662e+23
2.818181818181818288e-02,1.471601064790136195e+24,6.481914159317012426e+23,3.829335617771399524e+23,2.504477485926628752e+23
2.878787878787878937e-02,1.022859924835422213e+24,4.284600127862351614e+23,2.516478223799103930e+23,1.643482022358270062e+23
2.848484848484848439e-02,1.251948760907267759e+24,5.380409801041826902e+23,3.168668138945606173e+23,2.070763003348573655e+23
2.909090909090909088e-02,7.839184413016988047e+23,3.197061763169753036e+23,1.873532872502074084e+23,1.222957446518577163e+23
2.878787878787878937e-02,1.022859924835422079e+24,4.284600127862348930e+23,2.516478223799105943e+23,1.643482022358271740e+23
2.939393939393939240e-02,5.346894089280460937e+23,2.120588874963081515e+23,1.240592446926398004e+23,8.095042580914713185e+22
2.909090909090909088e-02,7.839184413016984021e+23,3.197061763169753036e+23,1.873532872502074084e+23,1.222957446518578170e+23
2.969696969696969738e-02,2.747182806922144965e+23,1.058207760066199096e+23,6.184060749865239865e+22,4.034286401960479713e+22
2.939393939393939240e-02,5.346894089280459595e+23,2.120588874963080509e+23,1.240592446926396494e+23,8.095042580914703119e+22
2.999999999999999889e-02,3.529964549563348943e+21,1.319231510993253695e+21,7.706530539437036667e+20,5.027113763186745016e+20
2.969696969696969738e-02,2.747182806922147314e+23,1.058207760066197921e+23,6.184060749865239026e+22,4.034286401960476357e+22
