x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.868139552087995947e+22,3.105247050211750052e+20,1.107567337706348160e+18,3.836873600104244000e+15
0.000000000000000000e+00,7.868382961333439352e+22,3.105384410188133171e+20,1.107621569473936000e+18,3.837067052360077000e+15
6.060606060606060601e-04,7.865565809759790039e+22,3.103794751144405238e+20,1.106993966588127488e+18,3.834828328706102000e+15
3.030303030303030300e-04,7.868139552087984203e+22,3.105247050211749396e+20,1.107567337706347648e+18,3.836873600104240500e+15
9.090909090909090901e-04,7.861517886603762493e+22,3.101511188356135649e+20,1.106092508853634688e+18,3.831612864573530500e+15
6.060606060606060601e-04,7.865565809759785006e+22,3.103794751144403927e+20,1.106993966588126720e+18,3.834828328706097500e+15
1.212121212121212120e-03,7.855891220492493783e+22,3.098338196570323026e+20,1.104840142302051584e+18,3.827145978095943000e+15
9.090909090909090901e-04,7.861517886603760815e+22,3.101511188356132372e+20,1.106092508853634432e+18,3.831612864573528000e+15
1.515151515151515150e-03,7.848671096091269556e+22,3.094268635360704594e+20,1.103234244436786048e+18,3.821418563431926500e+15
1.212121212121212120e-03,7.855891220492488750e+22,3.098338196570317783e+20,1.104840142302051584e+18,3.827145978095940500e+15
1.818181818181818180e-03,7.839853100911182427e+22,3.089301510936262083e+20,1.101274675248815232e+18,3.814430440241981000e+15
1.515151515151515150e-03,7.848671096091257812e+22,3.094268635360700006e+20,1.103234244436785152e+18,3.821418563431923500e+15
2.121212121212120993e-03,7.829435429502698966e+22,3.083437633428709048e+20,1.098962062306493184e+18,3.806184235638818500e+15
1.818181818181818180e-03,7.839853100911179071e+22,3.089301510936264049e+20,1.101274675248815232e+18,3.814430440241983000e+15
2.424242424242424240e-03,7.817417194276882114e+22,3.076678663621053645e+20,1.096297423930991872e+18,3.796684039058281500e+15
2.121212121212120993e-03,7.829435429502687222e+22,3.083437633428706427e+20,1.098962062306492928e+18,3.806184235638818000e+15
2.727272727272727487e-03,7.803797899005555166e+22,3.069026815810830991e+20,1.093282051344052992e+18,3.785934980761844000e+15
2.424242424242424240e-03,7.817417194276878759e+22,3.076678663621051023e+20,1.096297423930991488e+18,3.796684039058279500e+15
3.030303030303030300e-03,7.788577236716221786e+22,3.060484743751174717e+20,1.089917463017840384e+18,3.773943067730766000e+15
2.727272727272727487e-03,7.803797899005563555e+22,3.069026815810830991e+20,1.093282051344052992e+18,3.785934980761846500e+15
3.333333333333333114e-03,7.771755000336959196e+22,3.051055490229990851e+20,1.086205384070393472e+18,3.760715108738933500e+15
3.030303030303030300e-03,7.788577236716223463e+22,3.060484743751176684e+20,1.089917463017840384e+18,3.773943067730768000e+15
3.636363636363636360e-03,7.753331038905327577e+22,3.040742462367472026e+20,1.082147735732907776e+18,3.746258675194067500e+15
3.333333333333333114e-03,7.771755000336959196e+22,3.051055490229990195e+20,1.086205384070392832e+18,3.760715108738934000e+15
3.939393939393939607e-03,7.733305234339328007e+22,3.029549418520003215e+20,1.077746629318116736e+18,3.730582077876978000e+15
3.636363636363636360e-03,7.753331038905327577e+22,3.040742462367471370e+20,1.082147735732907392e+18,3.746258675194067500e+15
4.242424242424241987e-03,7.711677488318275545e+22,3.017480460894506844e+20,1.073004362362079488e+18,3.713694351274838000e+15
3.939393939393939607e-03,7.733305234339321296e+22,3.029549418520001905e+20,1.077746629318115840e+18,3.730582077876976500e+15
4.545454545454545234e-03,7.688447714484749232e+22,3.004540031165203087e+20,1.067923415869044480e+18,3.695605241697275500e+15
4.242424242424241987e-03,7.711677488318272189e+22,3.017480460894506189e+20,1.073004362362079616e+18,3.713694351274837500e+15
4.848484848484848481e-03,7.663615833608265977e+22,2.990732907767147397e+20,1.062506452136160768e+18,3.676325197307495500e+15
4.545454545454545234e-03,7.688447714484744199e+22,3.004540031165203743e+20,1.067923415869044352e+18,3.695605241697274000e+15
5.151515151515151728e-03,7.637181770473205976e+22,2.976064204162374697e+20,1.056756312880812928e+18,3.655865359086545000e+15
4.848484848484848481e-03,7.663615833608265977e+22,2.990732907767148052e+20,1.062506452136161152e+18,3.676325197307496500e+15
5.454545454545454974e-03,7.609145451819750025e+22,2.960539367702848471e+20,1.050676017521799552e+18,3.634237552197049000e+15
5.151515151515151728e-03,7.637181770473202621e+22,2.976064204162374042e+20,1.056756312880812928e+18,3.655865359086545000e+15
5.757575757575757354e-03,7.579506804937663604e+22,2.944164178863634842e+20,1.044268761523673728e+18,3.611454277436281500e+15
5.454545454545454974e-03,7.609145451819746669e+22,2.960539367702847160e+20,1.050676017521799296e+18,3.634237552197051000e+15
6.060606060606060601e-03,7.548265756686969681e+22,2.926944750719356764e+20,1.037537914756347520e+18,3.587528702597704000e+15
5.757575757575757354e-03,7.579506804937665282e+22,2.944164178863636808e+20,1.044268761523674496e+18,3.611454277436282000e+15
6.363636363636363848e-03,7.515422232801570089e+22,2.908887528580447928e+20,1.030487019834874240e+18,3.562474653633638000e+15
6.060606060606060601e-03,7.548265756686968842e+22,2.926944750719357747e+20,1.037537914756347520e+18,3.587528702597700500e+15
6.666666666666666227e-03,7.480976157382853788e+22,2.889999289740569805e+20,1.023119790421700352e+18,3.536306605550083000e+15
6.363636363636363848e-03,7.515422232801566733e+22,2.908887528580446945e+20,1.030487019834874112e+18,3.562474653633636000e+15
6.969696969696969474e-03,7.444927452527313971e+22,2.870287143298736783e+20,1.015440109475747840e+18,3.509039672987493500e+15
6.666666666666666227e-03,7.480976157382853788e+22,2.889999289740570460e+20,1.023119790421700224e+18,3.536306605550084000e+15
7.272727272727272721e-03,7.407276038046843352e+22,2.849758530037980529e+20,1.007452027442548736e+18,3.480689600466671000e+15
