x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
2.727272727272727487e-03,3.333187635272920701e+22,3.729049025586206310e+19,3.779164768713472000e+16,3.723330800631937500e+13
2.424242424242424240e-03,3.339011137035057915e+22,3.738350465739563827e+19,3.789589158509250400e+16,3.733901750621351562e+13
3.030303030303030300e-03,3.326679430851947659e+22,3.718665472323880550e+19,3.767533124408585600e+16,3.711537593294989844e+13
2.727272727272727487e-03,3.333187635272921540e+22,3.729049025586209587e+19,3.779164768713472800e+16,3.723330800631942969e+13
3.333333333333333114e-03,3.319486444912701866e+22,3.707203513436762112e+19,3.754700193678070400e+16,3.698528825761677344e+13
3.030303030303030300e-03,3.326679430851949756e+22,3.718665472323883008e+19,3.767533124408587200e+16,3.711537593294994531e+13
3.636363636363636360e-03,3.311608623606389539e+22,3.694667300152683725e+19,3.740672622985416800e+16,3.684311945289103125e+13
3.333333333333333114e-03,3.319486444912702705e+22,3.707203513436762931e+19,3.754700193678068000e+16,3.698528825761675781e+13
3.939393939393939607e-03,3.303045928164851607e+22,3.681061411510532915e+19,3.725457716313336800e+16,3.668895126358311719e+13
3.636363636363636360e-03,3.311608623606388700e+22,3.694667300152680448e+19,3.740672622985413600e+16,3.684311945289100000e+13
4.242424242424241987e-03,3.293798329289804664e+22,3.666390845366269133e+19,3.709063421809101600e+16,3.652287255262469531e+13
3.939393939393939607e-03,3.303045928164852446e+22,3.681061411510530458e+19,3.725457716313333600e+16,3.668895126358314844e+13
4.545454545454545234e-03,3.283865803817473383e+22,3.650661013045766144e+19,3.691498322246469600e+16,3.634497918414774219e+13
4.242424242424241987e-03,3.293798329289805922e+22,3.666390845366271590e+19,3.709063421809100000e+16,3.652287255262470312e+13
4.848484848484848481e-03,3.273248332651569558e+22,3.633877736034324890e+19,3.672771627489164800e+16,3.615537392535007812e+13
4.545454545454545234e-03,3.283865803817473383e+22,3.650661013045768192e+19,3.691498322246470400e+16,3.634497918414773438e+13
5.151515151515151728e-03,3.261945899431366545e+22,3.616047243850145792e+19,3.652893168000874400e+16,3.595416635759184375e+13
4.848484848484848481e-03,3.273248332651568300e+22,3.633877736034323661e+19,3.672771627489162400e+16,3.615537392535006250e+13
5.454545454545454974e-03,3.249958489652773205e+22,3.597176172637789389e+19,3.631873388883908000e+16,3.574147279134672656e+13
5.151515151515151728e-03,3.261945899431365706e+22,3.616047243850147840e+19,3.652893168000874400e+16,3.595416635759184375e+13
5.757575757575757354e-03,3.237286090066840938e+22,3.577271564216442061e+19,3.609723344140358400e+16,3.551741618213270312e+13
5.454545454545454974e-03,3.249958489652775721e+22,3.597176172637788570e+19,3.631873388883907200e+16,3.574147279134673438e+13
6.060606060606060601e-03,3.223928688260228003e+22,3.556340865413924864e+19,3.586454690978094400e+16,3.528212604543585156e+13
5.757575757575757354e-03,3.237286090066842616e+22,3.577271564216443699e+19,3.609723344140357600e+16,3.551741618213270312e+13
6.363636363636363848e-03,3.209886272357496626e+22,3.534391927600862413e+19,3.562079684051414400e+16,3.503573836972057422e+13
6.060606060606060601e-03,3.223928688260228003e+22,3.556340865413926093e+19,3.586454690978094800e+16,3.528212604543585156e+13
6.666666666666666227e-03,3.195158830806119691e+22,3.511433006355285197e+19,3.536611169571520400e+16,3.477839552682435938e+13
6.363636363636363848e-03,3.209886272357498723e+22,3.534391927600863642e+19,3.562079684051414800e+16,3.503573836972058203e+13
6.969696969696969474e-03,3.179746352216719701e+22,3.487472761218025062e+19,3.510062579232260400e+16,3.451024617920882812e+13
6.666666666666666227e-03,3.195158830806118433e+22,3.511433006355286835e+19,3.536611169571523200e+16,3.477839552682436719e+13
7.272727272727272721e-03,3.163648825241994736e+22,3.462520255512582554e+19,3.482447923926809600e+16,3.423144518394364844e+13
6.969696969696969474e-03,3.179746352216716765e+22,3.487472761218026701e+19,3.510062579232262400e+16,3.451024617920883203e+13
7.575757575757575968e-03,3.146866238489877073e+22,3.436584956215185818e+19,3.453781787237622800e+16,3.394215349322787109e+13
7.272727272727272721e-03,3.163648825241993059e+22,3.462520255512584192e+19,3.482447923926809600e+16,3.423144518394364453e+13
7.878787878787879215e-03,3.129398580451133620e+22,3.409676733854449664e+19,3.424079318675364000e+16,3.364253805128418359e+13
7.575757575757575968e-03,3.146866238489874976e+22,3.436584956215187866e+19,3.453781787237624000e+16,3.394215349322785547e+13
8.181818181818182462e-03,3.111245839446268550e+22,3.381805862439245414e+19,3.393356226669160800e+16,3.333277168762193359e+13
7.878787878787879215e-03,3.129398580451131104e+22,3.409676733854452531e+19,3.424079318675364400e+16,3.364253805128416406e+13
8.484848484848483974e-03,3.092408003584199334e+22,3.352983019406604288e+19,3.361628771293234400e+16,3.301303300674614453e+13
8.181818181818182462e-03,3.111245839446268969e+22,3.381805862439246643e+19,3.393356226669162000e+16,3.333277168762194922e+13
8.787878787878787221e-03,3.072885060727752727e+22,3.323219285581604864e+19,3.328913756725729200e+16,3.268350627407553906e+13
8.484848484848483974e-03,3.092408003584200593e+22,3.352983019406603469e+19,3.361628771293234400e+16,3.301303300674614062e+13
9.090909090909090468e-03,3.052676998465552017e+22,3.292526145147265024e+19,3.295228523438786800e+16,3.234438129834775000e+13
8.787878787878787221e-03,3.072885060727755244e+22,3.323219285581604045e+19,3.328913756725726000e+16,3.268350627407553125e+13
9.393939393939393714e-03,3.031783804094130422e+22,3.260915485632594330e+19,3.260590940117564400e+16,3.199585331044326172e+13
9.090909090909090468e-03,3.052676998465552017e+22,3.292526145147262976e+19,3.295228523438784800e+16,3.234438129834771875e+13
9.696969696969696961e-03,3.010205464598632674e+22,3.228399597899703091e+19,3.225019395301614000e+16,3.163812283859139453e+13
9.393939393939393714e-03,3.031783804094129583e+22,3.260915485632593920e+19,3.260590940117561600e+16,3.199585331044323438e+13
1.000000000000000021e-02,2.987941966637640869e+22,3.194991176131849011e+19,3.188532788747280400e+16,3.127139558008652734e+13
9.696969696969696961e-03,3.010205464598632255e+22,3.228399597899703091e+19,3.225019395301614800e+16,3.163812283859139453e+13
1.030303030303030346e-02,2.964993296531916115e+22,3.160703317840612147e+19,3.151150522517132400e+16,3.089588226958195312e+13
1.000000000000000021e-02,2.987941966637639192e+22,3.194991176131848192e+19,3.188532788747280400e+16,3.127139558008651953e+13
1.060606060606060670e-02,2.941359440254622446e+22,3.125549523862540698e+19,3.112892491787602400e+16,3.051179854397154297e+13
1.030303030303030346e-02,2.964993296531915276e+22,3.160703317840611328e+19,3.151150522517133600e+16,3.089588226958196094e+13
1.090909090909090995e-02,2.917040383423738492e+22,3.089543698368718438e+19,3.073779075378547600e+16,3.011936480396776953e+13
1.060606060606060670e-02,2.941359440254620769e+22,3.125549523862540698e+19,3.112892491787602400e+16,3.051179854397153516e+13
1.121212121212121146e-02,2.892036111295695553e+22,3.052700148873354854e+19,3.033831126000051600e+16,2.971880607237639453e+13
1.090909090909090995e-02,2.917040383423738072e+22,3.089543698368717210e+19,3.073779075378547200e+16,3.011936480396775781e+13
1.151515151515151471e-02,2.866346608758293004e+22,3.015033586242381824e+19,2.993069960222588000e+16,2.931035184921376562e+13
1.121212121212121146e-02,2.892036111295694294e+22,3.052700148873350758e+19,3.033831126000052000e+16,2.971880607237637500e+13
1.181818181818181795e-02,2.839971860327018214e+22,2.976559124708286054e+19,2.951517348161594000e+16,2.889423596368914062e+13
1.151515151515151471e-02,2.866346608758292165e+22,3.015033586242383462e+19,2.993069960222586800e+16,2.931035184921373438e+13
1.212121212121212120e-02,2.812911850139919004e+22,2.937292281885372416e+19,2.909195502885880000e+16,2.847069642315721484e+13
1.181818181818181795e-02,2.839971860327016536e+22,2.976559124708284826e+19,2.951517348161592400e+16,2.889423596368913672e+13
1.242424242424242445e-02,2.785166561954653379e+22,2.897248978783624397e+19,2.866127069538600800e+16,2.803997525905878125e+13
1.212121212121212120e-02,2.812911850139915649e+22,2.937292281885369549e+19,2.909195502885880000e+16,2.847069642315719531e+13
1.272727272727272770e-02,2.756735979145819849e+22,2.856445539827834061e+19,2.822335114181564400e+16,2.760231837005013672e+13
1.242424242424242445e-02,2.785166561954653379e+22,2.897248978783622758e+19,2.866127069538600000e+16,2.803997525905876562e+13
1.303030303030303094e-02,2.727620084701274833e+22,2.814898692876204851e+19,2.777843112353999600e+16,2.715797536226663281e+13
1.272727272727272770e-02,2.756735979145819010e+22,2.856445539827832422e+19,2.822335114181564000e+16,2.760231837005012891e+13
1.333333333333333245e-02,2.697818861221396139e+22,2.772625569240924570e+19,2.732674937353706400e+16,2.670719938691611328e+13
1.303030303030303094e-02,2.727620084701273575e+22,2.814898692876204032e+19,2.777843112353999200e+16,2.715797536226663672e+13
1.363636363636363570e-02,2.667332290916157437e+22,2.729643703707729510e+19,2.686854848230811200e+16,2.625024697522512500e+13
1.333333333333333245e-02,2.697818861221393623e+22,2.772625569240922112e+19,2.732674937353705200e+16,2.670719938691610938e+13
1.393939393939393895e-02,2.636160355603408172e+22,2.685971034559337267e+19,2.640407477501570400e+16,2.578737787084277344e+13
1.363636363636363570e-02,2.667332290916154501e+22,2.729643703707729920e+19,2.686854848230809200e+16,2.625024697522512109e+13
1.424242424242424220e-02,2.604303036709121871e+22,2.641625903598360166e+19,2.593357818582230400e+16,2.531885485983865625e+13
1.393939393939393895e-02,2.636160355603406494e+22,2.685971034559336448e+19,2.640407477501568000e+16,2.578737787084276172e+13
1.454545454545454544e-02,2.571760315262017785e+22,2.596627056168339456e+19,2.545731212933626000e+16,2.484494359827242578e+13
1.424242424242424220e-02,2.604303036709121452e+22,2.641625903598358528e+19,2.593357818582229200e+16,2.531885485983864062e+13
1.484848484848484869e-02,2.538532171896729685e+22,2.550993641182880563e+19,2.497553336932360800e+16,2.436591243762181250e+13
1.454545454545454544e-02,2.571760315262016527e+22,2.596627056168336589e+19,2.545731212933626400e+16,2.484494359827241797e+13
1.515151515151515194e-02,2.504618586851860126e+22,2.504745211147160781e+19,2.448850188450368400e+16,2.388203224797799609e+13
1.484848484848484869e-02,2.538532171896729685e+22,2.550993641182879334e+19,2.497553336932360800e+16,2.436591243762180859e+13
1.545454545454545518e-02,2.470019539965819696e+22,2.457901722184685158e+19,2.399648073157367200e+16,2.339357623920891797e+13
1.515151515151515194e-02,2.504618586851860965e+22,2.504745211147160781e+19,2.448850188450368000e+16,2.388203224797800000e+13
1.575757575757575843e-02,2.434735010680493258e+22,2.410483534065937613e+19,2.349973590540521600e+16,2.290081978023158203e+13
1.545454545454545518e-02,2.470019539965818438e+22,2.457901722184685158e+19,2.399648073157364400e+16,2.339357623920891016e+13
1.606060606060605994e-02,2.398764978038790056e+22,2.362511410235156070e+19,2.299853619637221600e+16,2.240404021637544531e+13
1.575757575757575843e-02,2.434735010680493258e+22,2.410483534065939661e+19,2.349973590540520400e+16,2.290081978023157422e+13
1.636363636363636492e-02,2.362109420682945443e+22,2.314006517837073203e+19,2.249315304491129200e+16,2.190351668503694531e+13
1.606060606060605994e-02,2.398764978038789636e+22,2.362511410235156890e+19,2.299853619637218800e+16,2.240404021637542969e+13
1.666666666666666644e-02,2.324768316854748211e+22,2.264990427747497165e+19,2.198386039317134800e+16,2.139952992975323438e+13
1.636363636363636492e-02,2.362109420682945023e+22,2.314006517837075251e+19,2.249315304491129200e+16,2.190351668503694531e+13
1.696969696969696795e-02,2.286741644396287597e+22,2.215485114602940006e+19,2.147093453392394800e+16,2.089236211274013281e+13
1.666666666666666644e-02,2.324768316854748630e+22,2.264990427747497984e+19,2.198386039317134400e+16,2.139952992975324219e+13
1.727272727272727293e-02,2.248029380748235296e+22,2.165512956830222746e+19,2.095465395658126800e+16,2.038229662601783984e+13
1.696969696969696795e-02,2.286741644396288016e+22,2.215485114602938778e+19,2.147093453392395200e+16,2.089236211274011719e+13
1.757575757575757444e-02,2.208631502949111877e+22,2.115096736677074125e+19,2.043529919038644800e+16,1.986961790132000391e+13
1.727272727272727293e-02,2.248029380748237813e+22,2.165512956830224794e+19,2.095465395658128000e+16,2.038229662601783984e+13
1.787878787878787942e-02,2.168547987635531730e+22,2.064259640244604518e+19,1.991315264480933200e+16,1.935461121879086328e+13
1.757575757575757444e-02,2.208631502949112296e+22,2.115096736677074534e+19,2.043529919038645200e+16,1.986961790132000000e+13
1.818181818181818094e-02,2.127778811041959379e+22,2.013025257517169050e+19,1.938849844707723600e+16,1.883756251469126172e+13
1.787878787878787942e-02,2.168547987635531730e+22,2.064259640244604518e+19,1.991315264480932800e+16,1.935461121879086719e+13
1.848484848484848592e-02,2.086323948999480548e+22,1.961417582398197760e+19,1.886162227689732000e+16,1.831875818819352734e+13
1.818181818181818094e-02,2.127778811041958121e+22,2.013025257517167821e+19,1.938849844707723200e+16,1.883756251469125391e+13
1.878787878787878743e-02,2.044183376937286946e+22,1.909461012741022515e+19,1.833281119830914400e+16,1.779848490736523828e+13
1.848484848484848592e-02,2.086323948999481387e+22,1.961417582398196941e+19,1.886162227689732400e+16,1.831875818819353516e+13
1.909090909090909241e-02,2.001357069881183096e+22,1.857180350385410048e+19,1.780235348877549600e+16,1.727702941454704297e+13
1.878787878787878743e-02,2.044183376937285268e+22,1.909461012741022106e+19,1.833281119830913600e+16,1.779848490736523047e+13
1.939393939393939392e-02,1.957845002453853091e+22,1.804600801188875059e+19,1.727053846534057200e+16,1.675467833115861523e+13
1.909090909090909241e-02,2.001357069881182677e+22,1.857180350385410458e+19,1.780235348877550600e+16,1.727702941454704492e+13
1.969696969696969543e-02,1.913647148873622854e+22,1.751747975064401101e+19,1.673765630804948600e+16,1.623171796214012891e+13
1.939393939393939392e-02,1.957845002453852671e+22,1.804600801188875059e+19,1.727053846534057600e+16,1.675467833115861523e+13
2.000000000000000042e-02,1.868763482955451675e+22,1.698647886015577907e+19,1.620399788046336600e+16,1.570843410013628906e+13
1.969696969696969543e-02,1.913647148873622854e+22,1.751747975064400282e+19,1.673765630804948800e+16,1.623171796214012891e+13
2.030303030303030193e-02,1.823193978110432038e+22,1.645326952171941683e+19,1.566985454739382600e+16,1.518511182955966016e+13
2.000000000000000042e-02,1.868763482955452514e+22,1.698647886015578112e+19,1.620399788046339000e+16,1.570843410013631055e+13
2.060606060606060691e-02,1.776938607345056874e+22,1.591811995826486272e+19,1.513551798974900200e+16,1.466203533067437891e+13
2.030303030303030193e-02,1.823193978110431199e+22,1.645326952171941069e+19,1.566985454739382400e+16,1.518511182955966016e+13
2.090909090909090842e-02,1.729997343263185856e+22,1.538130243474841395e+19,1.460128001660861800e+16,1.413948768385088867e+13
2.060606060606060691e-02,1.776938607345057504e+22,1.591811995826487706e+19,1.513551798974900400e+16,1.466203533067437891e+13
2.121212121212121340e-02,1.682370158063339858e+22,1.484309325850861158e+19,1.406743237438030200e+16,1.361775067408938477e+13
2.090909090909090842e-02,1.729997343263185017e+22,1.538130243474840166e+19,1.460128001660861200e+16,1.413948768385088477e+13
2.151515151515151492e-02,1.634057023538716685e+22,1.430377277966519706e+19,1.353426655321272600e+16,1.309710459603768359e+13
2.121212121212121340e-02,1.682370158063341116e+22,1.484309325850860954e+19,1.406743237438031000e+16,1.361775067408938477e+13
2.181818181818181990e-02,1.585057911079137024e+22,1.376362539150853120e+19,1.300207359048542000e+16,1.257782805958995508e+13
2.151515151515151492e-02,1.634057023538716475e+22,1.430377277966519501e+19,1.353426655321271600e+16,1.309710459603767383e+13
2.212121212121212141e-02,1.535372791668111573e+22,1.322293953089371955e+19,1.247114387151809200e+16,1.206019779622826172e+13
2.181818181818181990e-02,1.585057911079137234e+22,1.376362539150853530e+19,1.300207359048542200e+16,1.257782805958995898e+13
2.242424242424242292e-02,1.485001635886024098e+22,1.268200767866339738e+19,1.194176692741966200e+16,1.154448846626611523e+13
2.212121212121212141e-02,1.535372791668111363e+22,1.322293953089372160e+19,1.247114387151809000e+16,1.206019779622826562e+13
2.272727272727272790e-02,1.433944413906945442e+22,1.214112636003240960e+19,1.141423123011236800e+16,1.103097246715150000e+13
2.242424242424242292e-02,1.485001635886023049e+22,1.268200767866339942e+19,1.194176692741966000e+16,1.154448846626611328e+13
2.303030303030302942e-02,1.382201095501090967e+22,1.160059614502973645e+19,1.088882398450503800e+16,1.051991974298633789e+13
2.272727272727272790e-02,1.433944413906946281e+22,1.214112636003241984e+19,1.141423123011236800e+16,1.103097246715150000e+13
2.333333333333333440e-02,1.329771650032847762e+22,1.106072164889494938e+19,1.036583091781327800e+16,1.001159759539702930e+13
2.303030303030302942e-02,1.382201095501090547e+22,1.160059614502972621e+19,1.088882398450503600e+16,1.051991974298633984e+13
2.363636363636363591e-02,1.276656046460788068e+22,1.052181153252741734e+19,9.845536066082652000e+15,9.506270495948361328e+12
2.333333333333333440e-02,1.329771650032847553e+22,1.106072164889494323e+19,1.036583091781327800e+16,1.001159759539703711e+13
2.393939393939394089e-02,1.222854253339864361e+22,9.984178502909097984e+18,9.328221557827200000e+15,9.004199900252376953e+12
2.363636363636363591e-02,1.276656046460787858e+22,1.052181153252742144e+19,9.845536066082648000e+15,9.506270495948357422e+12
2.424242424242424240e-02,1.168366238818720599e+22,9.448139313539299328e+18,8.814167394852292000e+15,8.505644063926102539e+12
2.393939393939394089e-02,1.222854253339864780e+22,9.984178502909110272e+18,9.328221557827196000e+15,9.004199900252382812e+12
2.454545454545454392e-02,1.113191970640668656e+22,8.914014764888545280e+18,8.303651230226632000e+15,8.010857860581225586e+12
2.424242424242424240e-02,1.168366238818720390e+22,9.448139313539305472e+18,8.814167394852292000e+15,8.505644063926102539e+12
2.484848484848484890e-02,1.057331416143446514e+22,8.382129704847707136e+18,7.796948143416480000e+15,7.520092602008969727e+12
2.454545454545454392e-02,1.113191970640668236e+22,8.914014764888542208e+18,8.303651230226629000e+15,8.010857860581223633e+12
2.515151515151515041e-02,1.000784542258727748e+22,7.852813029174701056e+18,7.294330412571330000e+15,7.033595860725031250e+12
2.484848484848484890e-02,1.057331416143446514e+22,8.382129704847707136e+18,7.796948143416481000e+15,7.520092602008972656e+12
2.545454545454545539e-02,9.435513155133433184e+21,7.326397681966276608e+18,6.796067283981104000e+15,6.551611295064996094e+12
2.515151515151515041e-02,1.000784542258727118e+22,7.852813029174697984e+18,7.294330412571327000e+15,7.033595860725029297e+12
2.575757575757575690e-02,8.856317020278160884e+21,6.803220656127455232e+18,6.302424738670894000e+15,6.074378476989630859e+12
2.545454545454545539e-02,9.435513155133438427e+21,7.326397681966277632e+18,6.796067283981106000e+15,6.551611295064999023e+12
2.606060606060606188e-02,8.270256675173377769e+21,6.283622993833719808e+18,5.813665256167120000e+15,5.602132722786873047e+12
2.575757575757575690e-02,8.856317020278159835e+21,6.803220656127452160e+18,6.302424738670891000e+15,6.074378476989630859e+12
2.636363636363636340e-02,7.677331772903028425e+21,5.767949787019588608e+18,5.330047575408302000e+15,5.135104926843649414e+12
2.606060606060606188e-02,8.270256675173381964e+21,6.283622993833724928e+18,5.813665256167121000e+15,5.602132722786871094e+12
2.666666666666666491e-02,7.077541962514852479e+21,5.256550177864698880e+18,4.851826452821988000e+15,4.673521398693741211e+12
2.636363636363636340e-02,7.677331772903027376e+21,5.767949787019586560e+18,5.330047575408302000e+15,5.135104926843651367e+12
2.696969696969696989e-02,6.470886888988626387e+21,4.749777359281146880e+18,4.379252417543335500e+15,4.217603703474915527e+12
2.666666666666666491e-02,7.077541962514849333e+21,5.256550177864695808e+18,4.851826452821985000e+15,4.673521398693742188e+12
2.727272727272727140e-02,5.857366193233684595e+21,4.247988575404410368e+18,3.912571523792319500e+15,3.767568506041936035e+12
2.696969696969696989e-02,6.470886888988627436e+21,4.749777359281148928e+18,4.379252417543334000e+15,4.217603703474915039e+12
2.757575757575757638e-02,5.236979512108514279e+21,3.751545122102137856e+18,3.452025100410096500e+15,3.323627418893864746e+12
2.727272727272727140e-02,5.857366193233685643e+21,4.247988575404410368e+18,3.912571523792319000e+15,3.767568506041935547e+12
2.787878787878787790e-02,4.609726478420727038e+21,3.260812347484204032e+18,2.997849497545184500e+15,2.885986854100659668e+12
2.757575757575757638e-02,5.236979512108517425e+21,3.751545122102139904e+18,3.452025100410097000e+15,3.323627418893865723e+12
2.818181818181818288e-02,3.975606720892838609e+21,2.776159652405522944e+18,2.550275830481346500e+15,2.454847879437837402e+12
2.787878787878787790e-02,4.609726478420725465e+21,3.260812347484202496e+18,2.997849497545182000e+15,2.885986854100658203e+12
2.848484848484848439e-02,3.334619864198946488e+21,2.297960490995202048e+18,2.109529720631344500e+15,2.030406078921184082e+12
2.818181818181818288e-02,3.975606720892838609e+21,2.776159652405521920e+18,2.550275830481347000e+15,2.454847879437838867e+12
2.878787878787878937e-02,2.686765528962288321e+21,1.826592371180288000e+18,1.675831033677894500e+15,1.612851417936516113e+12
2.848484848484848439e-02,3.334619864198944391e+21,2.297960490995201024e+18,2.109529720631343000e+15,2.030406078921185303e+12
2.909090909090909088e-02,2.032043331730777047e+21,1.362436855212204032e+18,1.249393614858357250e+15,1.202368113163439697e+12
2.878787878787878937e-02,2.686765528962288321e+21,1.826592371180288768e+18,1.675831033677895000e+15,1.612851417936516602e+12
2.939393939393939240e-02,1.370452884989241459e+21,9.058795602057350400e+17,8.304250214042117500e+14,7.991345074984197998e+11
2.909090909090909088e-02,2.032043331730777309e+21,1.362436855212204800e+18,1.249393614858358000e+15,1.202368113163438721e+12
2.969696969696969738e-02,7.019937971643053507e+20,4.573101586800970240e+17,4.191262521297120625e+14,4.033229501800062256e+11
2.939393939393939240e-02,1.370452884989240934e+21,9.058795602057342720e+17,8.304250214042116250e+14,7.991345074984191895e+11
2.999999999999999889e-02,2.666567262195110298e+19,1.712237910844275000e+16,1.569147416811208203e+13,1.509968232382940292e+10
2.969696969696969738e-02,7.019937971643057439e+20,4.573101586800966400e+17,4.191262521297120000e+14,4.033229501800059204e+11
