x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.749981622131235383e+22,3.845604148014601339e+20,4.859234386647780352e+18,5.962093058247299200e+16
0.000000000000000000e+00,2.750066331422179092e+22,3.845773939443962348e+20,4.859472151638205440e+18,5.962393606092320800e+16
6.060606060606060601e-04,2.749085928446505674e+22,3.843808951923918766e+20,4.856720590294784000e+18,5.958915519798114400e+16
3.030303030303030300e-04,2.749981622131235383e+22,3.845604148014598717e+20,4.859234386647776256e+18,5.962093058247300000e+16
9.090909090909090901e-04,2.747677196649725585e+22,3.840986219265019085e+20,4.852768379511332864e+18,5.953919965227289600e+16
6.060606060606060601e-04,2.749085928446502738e+22,3.843808951923919421e+20,4.856720590294784000e+18,5.958915519798112800e+16
1.212121212121212120e-03,2.745719030310004117e+22,3.837064042624654377e+20,4.847277690397498368e+18,5.946980193228554400e+16
9.090909090909090901e-04,2.747677196649722230e+22,3.840986219265019085e+20,4.852768379511333888e+18,5.953919965227285600e+16
1.515151515151515150e-03,2.743206297831879999e+22,3.832033583257694372e+20,4.840237017113551872e+18,5.938082053075790400e+16
1.212121212121212120e-03,2.745719030310002020e+22,3.837064042624653722e+20,4.847277690397497344e+18,5.946980193228552000e+16
1.818181818181818180e-03,2.740137450134342887e+22,3.825893596789781299e+20,4.831645735329340416e+18,5.927225259637018400e+16
1.515151515151515150e-03,2.743206297831878741e+22,3.832033583257693716e+20,4.840237017113548800e+18,5.938082053075789600e+16
2.121212121212120993e-03,2.736511842418528616e+22,3.818645065188400169e+20,4.821506583675868160e+18,5.914413888372262400e+16
1.818181818181818180e-03,2.740137450134343306e+22,3.825893596789784576e+20,4.831645735329344512e+18,5.927225259637019200e+16
2.424242424242424240e-03,2.732329146313037211e+22,3.810290018446324531e+20,4.809824011685533696e+18,5.899654285557901600e+16
2.121212121212120993e-03,2.736511842418528197e+22,3.818645065188396892e+20,4.821506583675869184e+18,5.914413888372260000e+16
2.727272727272727487e-03,2.727589166647399259e+22,3.800831167326463590e+20,4.796603663140592640e+18,5.882954413472074400e+16
2.424242424242424240e-03,2.732329146313034275e+22,3.810290018446323220e+20,4.809824011685531648e+18,5.899654285557895200e+16
