x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.540037861494855083e+23,3.686595019289924521e+22,1.437271445452212929e+21,5.437125582734838989e+19
0.000000000000000000e+00,8.540297509429975565e+23,3.686756826228687739e+22,1.437341600803070149e+21,5.437399423528932966e+19
6.060606060606060601e-04,8.537292403926020045e+23,3.684884239471224868e+22,1.436529719629614154e+21,5.434230403142718259e+19
3.030303030303030300e-04,8.540037861494852399e+23,3.686595019289925779e+22,1.437271445452212404e+21,5.437125582734834074e+19
9.090909090909090901e-04,8.532974347245734876e+23,3.682194223362375418e+22,1.435363568531738722e+21,5.429678751920739942e+19
6.060606060606060601e-04,8.537292403926018703e+23,3.684884239471226126e+22,1.436529719629613105e+21,5.434230403142715802e+19
1.212121212121212120e-03,8.526972061242936105e+23,3.678456418931421322e+22,1.433743461614068695e+21,5.423355633461569126e+19
9.090909090909090901e-04,8.532974347245725480e+23,3.682194223362375418e+22,1.435363568531737936e+21,5.429678751920740762e+19
1.515151515151515150e-03,8.519269721035491907e+23,3.673662367032556913e+22,1.431665996328098333e+21,5.415248142480816538e+19
1.212121212121212120e-03,8.526972061242933421e+23,3.678456418931421741e+22,1.433743461614068433e+21,5.423355633461569946e+19
1.818181818181818180e-03,8.509862455385628544e+23,3.667810835551455334e+22,1.429130978697292284e+21,5.405356003803202355e+19
1.515151515151515150e-03,8.519269721035497275e+23,3.673662367032556913e+22,1.431665996328098595e+21,5.415248142480814080e+19
2.121212121212120993e-03,8.498748137458949171e+23,3.660902703871579862e+22,1.426139204903280837e+21,5.393682912030600397e+19
1.818181818181818180e-03,8.509862455385637939e+23,3.667810835551458270e+22,1.429130978697293857e+21,5.405356003803203174e+19
2.424242424242424240e-03,8.485925582952017942e+23,3.652939840050583883e+22,1.422691973854768136e+21,5.380234627521587610e+19
2.121212121212120993e-03,8.498748137458949171e+23,3.660902703871579862e+22,1.426139204903280312e+21,5.393682912030596301e+19
2.727272727272727487e-03,8.471393988468550213e+23,3.643924750932874206e+22,1.418790934777114657e+21,5.365018379829818163e+19
2.424242424242424240e-03,8.485925582952005863e+23,3.652939840050579689e+22,1.422691973854767874e+21,5.380234627521583514e+19
3.030303030303030300e-03,8.455152715919830863e+23,3.633860447937463163e+22,1.414438028208700391e+21,5.348042635499569971e+19
