x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,8.366693274918943436e+24,8.338980253830228549e+24,8.269344963495889488e+24,8.141079981858722966e+24,7.946466895396944766e+24,7.687495984906314944e+24,7.373413904758599951e+24,7.017311774752118663e+24,6.633193228137097725e+24
3.333333333333333114e-03,8.366262233133027590e+24,8.336995738151683885e+24,8.264328241618849154e+24,8.131792884945970595e+24,7.932317570402554160e+24,7.668604365996303841e+24,7.350440234742356793e+24,6.991208562599875660e+24,6.604988396381012178e+24
3.030303030303030300e-03,8.366490831674118362e+24,8.338045957241611810e+24,8.266978420348555186e+24,8.136691825691588995e+24,7.939772500760548092e+24,7.678548413653911303e+24,7.362523773668294866e+24,7.004929882246260418e+24,6.619807394444149671e+24
3.636363636363636360e-03,8.366005926247067529e+24,8.335824053845074505e+24,8.261383686082548271e+24,8.126368123018901516e+24,7.924085067865627495e+24,7.657647291056719959e+24,7.337149084644800387e+24,6.976136950390625434e+24,6.588728946142721639e+24
3.333333333333333114e-03,8.366262233133026516e+24,8.336995738151682811e+24,8.264328241618849154e+24,8.131792884945963079e+24,7.932317570402557381e+24,7.668604365996300620e+24,7.350440234742351424e+24,6.991208562599870291e+24,6.604988396381007883e+24
3.939393939393939607e-03,8.365720163296802008e+24,8.334524713160571475e+24,8.258132833679868112e+24,8.120400947628107937e+24,7.915056288589611599e+24,7.645659101504309811e+24,7.322634872936163317e+24,6.959703288129278343e+24,6.571021216307426921e+24
3.636363636363636360e-03,8.366005926247065381e+24,8.335824053845072357e+24,8.261383686082542902e+24,8.126368123018895073e+24,7.924085067865629642e+24,7.657647291056715664e+24,7.337149084644795019e+24,6.976136950390625434e+24,6.588728946142718418e+24
4.242424242424241987e-03,8.365402987739728283e+24,8.333090840378142299e+24,8.254562538282981748e+24,8.113873170550473938e+24,7.905210838101909433e+24,7.632620171365495396e+24,7.306880914019791365e+24,6.941894945069001198e+24,6.551856859478012465e+24
3.939393939393939607e-03,8.365720163296802008e+24,8.334524713160572548e+24,8.258132833679868112e+24,8.120400947628099347e+24,7.915056288589611599e+24,7.645659101504303369e+24,7.322634872936159022e+24,6.959703288129281564e+24,6.571021216307422626e+24
4.545454545454545234e-03,8.365052218409773108e+24,8.331514835550152375e+24,8.250658376907027521e+24,8.106764965919313508e+24,7.894526611787888951e+24,7.618509338144806078e+24,7.289869305265935775e+24,6.922698443161752287e+24,6.531227035348206946e+24
4.242424242424241987e-03,8.365402987739728283e+24,8.333090840378146594e+24,8.254562538282984969e+24,8.113873170550470717e+24,7.905210838101910507e+24,7.632620171365499691e+24,7.306880914019793513e+24,6.941894945069002272e+24,6.551856859478016760e+24
4.848484848484848481e-03,8.364665431903679097e+24,8.329788330940040376e+24,8.246404594931816976e+24,8.099054826521078998e+24,7.882979775436044900e+24,7.603303908105975746e+24,7.271580949802311085e+24,6.902099488339721112e+24,6.509122443147876474e+24
4.545454545454545234e-03,8.365052218409765592e+24,8.331514835550148080e+24,8.250658376907027521e+24,8.106764965919308139e+24,7.894526611787890024e+24,7.618509338144805004e+24,7.289869305265935775e+24,6.922698443161749066e+24,6.531227035348209093e+24
5.151515151515151728e-03,8.364239942986739002e+24,8.327902143276722669e+24,8.241784047062968527e+24,8.090719517855321480e+24,7.870544746250472398e+24,7.586979664225811000e+24,7.251995583259308523e+24,6.880083006206299391e+24,6.485533358402517961e+24
4.848484848484848481e-03,8.364665431903678023e+24,8.329788330940040376e+24,8.246404594931811607e+24,8.099054826521074703e+24,7.882979775436039532e+24,7.603303908105972525e+24,7.271580949802308937e+24,6.902099488339711448e+24,6.509122443147876474e+24
5.454545454545454974e-03,8.363772782838951719e+24,8.325846221543835924e+24,8.236778133840767421e+24,8.081734029890840309e+24,7.857194174280374302e+24,7.569510876667415217e+24,7.231091804156891777e+24,6.856633181669281203e+24,6.460449673424197516e+24
5.151515151515151728e-03,8.364239942986733634e+24,8.327902143276717301e+24,8.241784047062967453e+24,8.090719517855321480e+24,7.870544746250464882e+24,7.586979664225806705e+24,7.251995583259305302e+24,6.880083006206294022e+24,6.485533358402516887e+24
5.757575757575757354e-03,8.363260674947352596e+24,8.323609590019676818e+24,8.231366733547027307e+24,8.072071526548228389e+24,7.842898924361234491e+24,7.550870315801987149e+24,7.208847107831405881e+24,6.831733502282538687e+24,6.433860941200826963e+24
5.454545454545454974e-03,8.363772782838957088e+24,8.325846221543832702e+24,8.236778133840764200e+24,8.081734029890846751e+24,7.857194174280371081e+24,7.569510876667415217e+24,7.231091804156891777e+24,6.856633181669282277e+24,6.460449673424194295e+24
6.060606060606060601e-03,8.362700008430797268e+24,8.321180286270984675e+24,8.225528129384945153e+24,8.061703293002539015e+24,7.827628058752778714e+24,7.531029267915145891e+24,7.185237923918679145e+24,6.805366805189636626e+24,6.405756422484888190e+24
5.757575757575757354e-03,8.363260674947355817e+24,8.323609590019680039e+24,8.231366733547028380e+24,8.072071526548232684e+24,7.842898924361229122e+24,7.550870315801989297e+24,7.208847107831404807e+24,6.831733502282541908e+24,6.433860941200825889e+24
6.363636363636363848e-03,8.362086808561663001e+24,8.318545293787015078e+24,8.219238931822509461e+24,8.050598680946778462e+24,7.811348820721529749e+24,7.509957553801353979e+24,7.160239657479316424e+24,6.777515327634082374e+24,6.376125135956688371e+24
6.060606060606060601e-03,8.362700008430794046e+24,8.321180286270979306e+24,8.225528129384940858e+24,8.061703293002528277e+24,7.827628058752776566e+24,7.531029267915143744e+24,7.185237923918675924e+24,6.805366805189635552e+24,6.405756422484890338e+24
6.666666666666666227e-03,8.361416704224909788e+24,8.315690468921408506e+24,8.212473996003761308e+24,8.038725051996208177e+24,7.794026619363735154e+24,7.487623550496450837e+24,7.133826733894503357e+24,6.748160761042017899e+24,6.344955911378136480e+24
6.363636363636363848e-03,8.362086808561665148e+24,8.318545293787015078e+24,8.219238931822506240e+24,8.050598680946776314e+24,7.811348820721527601e+24,7.509957553801353979e+24,7.160239657479311056e+24,6.777515327634082374e+24,6.376125135956690518e+24
6.969696969696969474e-03,8.360684892027179697e+24,8.312600461787594345e+24,8.205206334143342460e+24,8.026047719449467638e+24,7.775625016004871216e+24,7.463994216432287315e+24,7.105972647687896055e+24,6.717284308705954146e+24,6.312237445675514644e+24
6.666666666666666227e-03,8.361416704224909788e+24,8.315690468921411728e+24,8.212473996003765603e+24,8.038725051996209251e+24,7.794026619363737301e+24,7.487623550496455132e+24,7.133826733894502283e+24,6.748160761042021120e+24,6.344955911378138628e+24
7.272727272727272721e-03,8.359886096739293377e+24,8.309258630731334374e+24,8.197407022833199460e+24,8.012529888658200824e+24,7.756105712548412435e+24,7.439035120324171060e+24,7.076650015446423564e+24,6.684866747110713905e+24,6.277958361900370415e+24
6.969696969696969474e-03,8.360684892027174328e+24,8.312600461787588976e+24,8.205206334143340313e+24,8.026047719449459048e+24,7.775625016004864773e+24,7.463994216432286241e+24,7.105972647687893908e+24,6.717284308705954146e+24,6.312237445675509275e+24
7.575757575757575968e-03,8.359014527722689074e+24,8.305646949980828816e+24,8.189045105204829572e+24,7.998132596293940172e+24,7.735428542181308625e+24,7.412710474124392867e+24,7.045830633024333436e+24,6.650888490948342485e+24,6.242107271021912417e+24
7.272727272727272721e-03,8.359886096739293377e+24,8.309258630731330079e+24,8.197407022833198386e+24,8.012529888658194382e+24,7.756105712548407067e+24,7.439035120324169987e+24,7.076650015446420343e+24,6.684866747110711758e+24,6.277958361900370415e+24
7.878787878787879215e-03,8.358063830953718813e+24,8.301745910050522141e+24,8.180087487907590325e+24,7.982814648838926446e+24,7.713551462877010426e+24,7.384983170393566043e+24,7.013485537221451836e+24,6.615329661869165344e+24,6.204672836503221249e+24
7.575757575757575968e-03,8.359014527722692295e+24,8.305646949980824521e+24,8.189045105204831720e+24,7.998132596293940172e+24,7.735428542181306477e+24,7.412710474124392867e+24,7.045830633024330215e+24,6.650888490948338190e+24,6.242107271021912417e+24
8.181818181818182462e-03,8.357027036220677289e+24,8.297534410450496433e+24,8.170498832883957891e+24,7.966532560669520897e+24,7.690430554170857259e+24,7.355814824458523230e+24,6.979585072130186914e+24,6.578170161013821398e+24,6.165643841609887446e+24
7.878787878787879215e-03,8.358063830953717739e+24,8.301745910050527509e+24,8.180087487907589251e+24,7.982814648838931815e+24,7.713551462877009352e+24,7.384983170393563896e+24,7.013485537221450763e+24,6.615329661869161049e+24,6.204672836503218027e+24
8.484848484848483974e-03,8.355896499024313595e+24,8.292989644228866339e+24,8.160241443947025715e+24,7.949240492144522271e+24,7.666020017716239077e+24,7.325165821739831266e+24,6.944098960346338904e+24,6.539389745365165074e+24,6.125009259393247986e+24
8.181818181818182462e-03,8.357027036220680510e+24,8.297534410450502876e+24,8.170498832883964334e+24,7.966532560669520897e+24,7.690430554170859406e+24,7.355814824458522156e+24,6.979585072130184767e+24,6.578170161013819250e+24,6.165643841609888520e+24
8.787878787878787221e-03,8.354663836664813735e+24,8.288086973849481213e+24,8.149275148193539039e+24,7.930890188158938022e+24,7.640272182164162402e+24,7.292995370644866421e+24,6.906996379237005503e+24,6.498968107951431182e+24,6.082758325282049842e+24
8.484848484848483974e-03,8.355896499024308226e+24,8.292989644228858823e+24,8.160241443947023568e+24,7.949240492144516902e+24,7.666020017716235856e+24,7.325165821739826971e+24,6.944098960346332462e+24,6.539389745365166148e+24,6.125009259393245839e+24
9.090909090909090468e-03,8.353319857945358998e+24,8.282799797883450289e+24,8.137557172319326162e+24,7.911430917674614684e+24,7.613137512943256999e+24,7.259261561433172637e+24,6.868246042454416144e+24,6.456884961921977452e+24,6.038880612206901929e+24
8.787878787878787221e-03,8.354663836664813735e+24,8.288086973849472623e+24,8.149275148193539039e+24,7.930890188158932653e+24,7.640272182164159180e+24,7.292995370644859978e+24,6.906996379237000134e+24,6.498968107951432256e+24,6.082758325282053063e+24
9.393939393939393714e-03,8.351854485864198540e+24,8.277099407968346038e+24,8.125042013942469091e+24,7.890809414794609429e+24,7.584564627552146526e+24,7.223921431470008114e+24,6.827816286878056246e+24,6.413120128505007485e+24,5.993366108170447852e+24
9.090909090909090468e-03,8.353319857945354703e+24,8.282799797883444920e+24,8.137557172319325088e+24,7.911430917674606094e+24,7.613137512943254852e+24,7.259261561433170490e+24,6.868246042454416144e+24,6.456884961921977452e+24,6.038880612206899781e+24
9.696969696969696961e-03,8.350256672603493039e+24,8.270954835466612447e+24,8.111681308084177748e+24,7.868969822007602421e+24,7.554500317010925753e+24,7.186931037290718944e+24,6.785675165158166478e+24,6.367653628843263705e+24,5.946205296164357110e+24
9.393939393939393714e-03,8.351854485864193171e+24,8.277099407968346038e+24,8.125042013942462649e+24,7.890809414794609429e+24,7.584564627552142231e+24,7.223921431470004893e+24,6.827816286878051951e+24,6.413120128505005337e+24,5.993366108170439262e+24
1.000000000000000021e-02,8.348514306052528699e+24,8.264332687232288418e+24,8.097423689008834964e+24,7.845853636291889828e+24,7.522889574153483465e+24,7.148245533903445842e+24,6.741790544022499731e+24,6.320465779687877622e+24,5.897389236320719342e+24
9.696969696969696961e-03,8.350256672603482301e+24,8.270954835466613521e+24,8.111681308084176675e+24,7.868969822007602421e+24,7.554500317010919311e+24,7.186931037290715723e+24,6.785675165158165405e+24,6.367653628843258337e+24,5.946205296164353889e+24
1.030303030303030346e-02,8.346614107025585035e+24,8.257196969875651984e+24,8.082214647683097528e+24,7.821399658836680950e+24,7.489675629477053308e+24,7.107819261759855025e+24,6.696130208493846428e+24,6.271537292913580270e+24,5.846909650171270011e+24
1.000000000000000021e-02,8.348514306052529773e+24,8.264332687232291639e+24,8.097423689008832817e+24,7.845853636291889828e+24,7.522889574153478096e+24,7.148245533903444769e+24,6.741790544022497583e+24,6.320465779687874401e+24,5.897389236320719342e+24
1.060606060606060670e-02,8.344541516249479393e+24,8.249508901897125610e+24,8.065996385180851976e+24,7.795543949210634276e+24,7.454799995299400704e+24,7.065605841822713517e+24,6.648661972149302158e+24,6.220849378799372749e+24,5.794759006872725419e+24
1.030303030303030346e-02,8.346614107025587183e+24,8.257196969875651984e+24,8.082214647683092159e+24,7.821399658836677729e+24,7.489675629477051161e+24,7.107819261759849656e+24,6.696130208493848576e+24,6.271537292913574901e+24,5.846909650171264642e+24
1.090909090909090995e-02,8.342280570101681587e+24,8.241226713047395773e+24,8.048707662436560198e+24,7.768219784884520170e+24,7.418202519007089723e+24,7.021558279156022834e+24,6.599353793532638588e+24,6.168383852998017486e+24,5.740930611240757436e+24
1.060606060606060670e-02,8.344541516249474024e+24,8.249508901897123463e+24,8.065996385180846607e+24,7.795543949210634276e+24,7.454799995299399631e+24,7.065605841822710296e+24,6.648661972149304306e+24,6.220849378799371676e+24,5.794759006872724346e+24
1.121212121212121146e-02,8.339813763976779547e+24,8.232305430259330183e+24,8.030283646834725968e+24,7.739357627095968637e+24,7.379821446210337913e+24,6.975629075455642473e+24,6.548173898808729669e+24,6.114123247095230937e+24,5.685418693418117386e+24
1.090909090909090995e-02,8.342280570101682661e+24,8.241226713047398995e+24,8.048707662436559124e+24,7.768219784884518023e+24,7.418202519007087575e+24,7.021558279156020686e+24,6.599353793532641810e+24,6.168383852998014265e+24,5.740930611240766026e+24
1.151515151515151471e-02,8.337121902044621316e+24,8.222696649490982779e+24,8.010655756219544278e+24,7.708885094130374687e+24,7.339593494649547591e+24,6.927770350928092276e+24,6.495090910723351679e+24,6.058050922635348696e+24,5.628218499985379321e+24
1.121212121212121146e-02,8.339813763976774178e+24,8.232305430259330183e+24,8.030283646834717378e+24,7.739357627095968637e+24,7.379821446210330397e+24,6.975629075455638178e+24,6.548173898808727521e+24,6.114123247095224495e+24,5.685418693418121681e+24
1.181818181818181795e-02,8.334183932038394728e+24,8.212348292817988822e+24,7.989751501016254338e+24,7.676726943181767541e+24,7.297453939726676142e+24,6.877933975909883191e+24,6.440073983903245133e+24,6.000151188464381465e+24,5.569326386304581577e+24
1.151515151515151471e-02,8.337121902044615948e+24,8.222696649490980632e+24,8.010655756219536762e+24,7.708885094130375761e+24,7.339593494649545444e+24,6.927770350928086908e+24,6.495090910723349531e+24,6.058050922635348696e+24,5.628218499985379321e+24
1.212121212121212120e-02,8.330976763572172135e+24,8.201204350119989597e+24,7.967494325276229608e+24,7.642805062051789894e+24,7.253336712558806812e+24,6.826071712600278402e+24,6.383092946499062771e+24,5.940409421213609096e+24,5.508739909867768262e+24
1.181818181818181795e-02,8.334183932038391506e+24,8.212348292817993117e+24,7.989751501016248969e+24,7.676726943181766467e+24,7.297453939726673995e+24,6.877933975909875675e+24,6.440073983903241911e+24,6.000151188464382538e+24,5.569326386304582651e+24
1.242424242424242445e-02,8.327475068335322028e+24,8.189204604719705318e+24,7.943803447591740266e+24,7.607038472042953243e+24,7.207174511472874413e+24,6.772135367256017115e+24,6.324118448138809921e+24,5.878812188718222136e+24,5.446457924403257470e+24
1.212121212121212120e-02,8.330976763572168914e+24,8.201204350119989597e+24,7.967494325276227460e+24,7.642805062051784525e+24,7.253336712558803591e+24,6.826071712600270886e+24,6.383092946499061697e+24,5.940409421213608022e+24,5.508739909867769336e+24
1.272727272727272770e-02,8.323651060342928615e+24,8.176284342357831272e+24,7.918593702975150586e+24,7.569343343503814603e+24,7.158898927876899626e+24,6.716076953166619932e+24,6.263122114120216631e+24,5.815347376134456963e+24,5.382480674473536152e+24
1.242424242424242445e-02,8.327475068335316659e+24,8.189204604719706392e+24,7.943803447591734897e+24,7.607038472042946801e+24,7.207174511472874413e+24,6.772135367256017115e+24,6.324118448138805626e+24,5.878812188718218915e+24,5.446457924403257470e+24
1.303030303030303094e-02,8.319474254236446045e+24,8.162374042922691080e+24,7.891775386962257611e+24,7.529633025588210044e+24,7.108440587454848419e+24,6.657848864693303422e+24,6.200076705728475118e+24,5.750004314486944756e+24,5.316809890279026718e+24
1.272727272727272770e-02,8.323651060342924320e+24,8.176284342357834494e+24,7.918593702975139849e+24,7.569343343503813529e+24,7.158898927876897478e+24,6.716076953166623153e+24,6.263122114120214483e+24,5.815347376134456963e+24,5.382480674473536152e+24
1.333333333333333245e-02,8.314911199424705234e+24,8.147399054403606589e+24,7.863254103381338243e+24,7.487818091897528552e+24,7.055729307637828393e+24,6.597404062612758639e+24,6.134956286519555803e+24,5.682773911344361710e+24,5.249448882362565813e+24
1.303030303030303094e-02,8.319474254236449266e+24,8.162374042922696449e+24,7.891775386962254390e+24,7.529633025588213265e+24,7.108440587454853788e+24,6.657848864693305569e+24,6.200076705728478340e+24,5.750004314486947977e+24,5.316809890279032086e+24
1.363636363636363570e-02,8.309925187630374758e+24,8.131279248603068133e+24,7.832930617429846053e+24,7.443806403783614381e+24,7.000694272302927214e+24,6.534696270958594674e+24,6.067736394359796341e+24,5.613648783287062018e+24,5.180402635889938683e+24
1.333333333333333245e-02,8.314911199424698791e+24,8.147399054403601221e+24,7.863254103381330727e+24,7.487818091897524257e+24,7.055729307637824098e+24,6.597404062612758639e+24,6.134956286519559024e+24,5.682773911344361710e+24,5.249448882362567960e+24
1.393939393939393895e-02,8.304475931159238153e+24,8.113928658228487473e+24,7.800700715920882749e+24,7.397503193198999722e+24,6.943264224641464603e+24,6.469680185497536155e+24,5.998394218959377688e+24,5.542623389794766623e+24,5.109677904162510967e+24
1.363636363636363570e-02,8.309925187630372611e+24,8.131279248603070280e+24,7.832930617429846053e+24,7.443806403783610086e+24,7.000694272302921846e+24,6.534696270958593600e+24,6.067736394359792046e+24,5.613648783287063092e+24,5.180402635889935462e+24
1.424242424242424220e-02,8.298519208936277449e+24,8.095255095091940089e+24,7.766455076802171186e+24,7.348811167090019028e+24,6.883367679120050062e+24,6.402311693914728091e+24,5.926908784580430431e+24,5.469694168145599736e+24,5.037283300999247927e+24
1.393939393939393895e-02,8.304475931159240301e+24,8.113928658228483178e+24,7.800700715920882749e+24,7.397503193198996501e+24,6.943264224641460308e+24,6.469680185497539377e+24,5.998394218959376614e+24,5.542623389794766623e+24,5.109677904162512041e+24
1.454545454545454544e-02,8.292006477051052520e+24,8.075159749280619997e+24,7.730079150313556513e+24,7.297630635435472789e+24,6.820933153428525386e+24,6.332548107711154536e+24,5.853261137540308911e+24,5.394859668881067817e+24,4.963229391606711920e+24
1.424242424242424220e-02,8.298519208936277449e+24,8.095255095091932573e+24,7.766455076802169038e+24,7.348811167090017955e+24,6.883367679120044693e+24,6.402311693914728091e+24,5.926908784580427210e+24,5.469694168145597588e+24,5.037283300999247927e+24
1.484848484848484869e-02,8.284884440223127913e+24,8.053536769325177061e+24,7.691453054434976995e+24,7.243859665137351224e+24,6.755889421268512286e+24,6.260348405737364910e+24,5.777434538066878390e+24,5.318120691353447179e+24,4.887528781538313749e+24
1.454545454545454544e-02,8.292006477051052520e+24,8.075159749280615702e+24,7.730079150313552218e+24,7.297630635435467420e+24,6.820933153428517870e+24,6.332548107711152388e+24,5.853261137540305690e+24,5.394859668881062448e+24,4.963229391606708699e+24
1.515151515151515194e-02,8.277094580231478545e+24,8.030272823592733620e+24,7.650451487587481665e+24,7.187394262068963066e+24,6.688165786782504908e+24,6.185673489199686104e+24,5.699414655996004804e+24,5.239480418834668308e+24,4.810196203326990956e+24
1.484848484848484869e-02,8.284884440223126840e+24,8.053536769325175988e+24,7.691453054434973774e+24,7.243859665137344782e+24,6.755889421268506917e+24,6.260348405737368131e+24,5.777434538066877316e+24,5.318120691353445032e+24,4.887528781538309454e+24
1.545454545454545518e-02,8.268572636948309584e+24,8.005246643371914744e+24,7.606943661885808221e+24,7.128128583677484231e+24,6.617692381355185015e+24,6.108486447878368326e+24,5.619189769731389998e+24,5.158944552627745566e+24,4.731248600359988305e+24
1.515151515151515194e-02,8.277094580231474250e+24,8.030272823592727177e+24,7.650451487587480591e+24,7.187394262068960919e+24,6.688165786782503834e+24,6.185673489199687178e+24,5.699414655996005878e+24,5.239480418834666161e+24,4.810196203326988809e+24
1.575757575757575843e-02,8.259248037172289435e+24,7.978328548404955969e+24,7.560793260602681566e+24,7.065955184619953592e+24,6.544400483434596856e+24,6.028752837191461820e+24,5.536750967814628246e+24,5.076521444584685990e+24,4.650705207549865383e+24
1.545454545454545518e-02,8.268572636948309584e+24,8.005246643371909375e+24,7.606943661885805000e+24,7.128128583677479936e+24,6.617692381355185015e+24,6.108486447878369400e+24,5.619189769731391072e+24,5.158944552627740198e+24,4.731248600359988305e+24
1.606060606060605994e-02,8.249043265964876199e+24,7.949379955963408683e+24,7.511858423893869373e+24,7.000765297981793971e+24,6.468222861919179460e+24,5.946440965622931783e+24,5.452092352378247294e+24,4.992222227398209156e+24,4.568587628343079836e+24
1.575757575757575843e-02,8.259248037172292656e+24,7.978328548404961338e+24,7.560793260602678344e+24,7.065955184619953592e+24,6.544400483434601151e+24,6.028752837191465041e+24,5.536750967814631467e+24,5.076521444584685990e+24,4.650705207549869678e+24
1.636363636363636492e-02,8.237873174652117953e+24,7.918252874968203524e+24,7.459991767248412407e+24,6.932449154681099231e+24,6.389094143535635828e+24,5.861522191909248215e+24,5.365211243677953357e+24,4.906060941999030611e+24,4.484919907596227934e+24
1.606060606060605994e-02,8.249043265964874052e+24,7.949379955963403314e+24,7.511858423893867226e+24,7.000765297981792897e+24,6.468222861919178386e+24,5.946440965622936078e+24,5.452092352378248368e+24,4.992222227398207008e+24,4.568587628343080910e+24
1.666666666666666644e-02,8.225644219056635586e+24,7.884789387130776809e+24,7.405040437570967439e+24,6.860896343697583027e+24,6.306951204491240040e+24,5.773971231244587826e+24,5.276108384821715535e+24,4.818054661356716313e+24,4.399728599840972578e+24
1.636363636363636492e-02,8.237873174652111511e+24,7.918252874968204598e+24,7.459991767248413481e+24,6.932449154681107821e+24,6.389094143535636902e+24,5.861522191909250363e+24,5.365211243677957652e+24,4.906060941999029537e+24,4.484919907596233303e+24
1.696969696969696795e-02,8.212253620865953939e+24,7.848821117649202637e+24,7.346846212272153084e+24,6.785996215777417763e+24,6.221733586519851335e+24,5.683766469622022552e+24,5.184788145734281631e+24,4.728223609949963428e+24,4.313042832451519423e+24
1.666666666666666644e-02,8.225644219056638808e+24,7.884789387130778956e+24,7.405040437570967439e+24,6.860896343697589470e+24,6.306951204491234671e+24,5.773971231244587826e+24,5.276108384821715535e+24,4.818054661356718461e+24,4.399728599840973652e+24
1.727272727272727293e-02,8.197588444316381869e+24,7.810168698645668136e+24,7.285245647236847523e+24,6.707638333250382177e+24,6.133383937253156239e+24,5.590890285276000565e+24,5.091258725316287284e+24,4.636591278142585517e+24,4.224894363224065144e+24
1.696969696969696795e-02,8.212253620865952865e+24,7.848821117649199416e+24,7.346846212272147715e+24,6.785996215777415615e+24,6.221733586519847040e+24,5.683766469622020404e+24,5.184788145734279483e+24,4.728223609949960207e+24,4.313042832451515665e+24
1.757575757575757444e-02,8.181524579570293328e+24,7.768641229290426528e+24,7.220070280058166894e+24,6.625712968548522498e+24,6.041848474634585706e+24,5.495329376030747680e+24,4.995532350677843834e+24,4.543184530674833110e+24,4.135317631875730570e+24
