x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.034244443427814611e+23,1.835894072077109219e+22,5.045634346947516826e+20,1.345977649514554778e+19
0.000000000000000000e+00,6.034428997536776632e+23,1.835974874460875391e+22,5.045880932915148882e+20,1.346045475834554163e+19
6.060606060606060601e-04,6.032293013497323968e+23,1.835039751691827990e+22,5.043027288509918085e+20,1.345260556427257651e+19
3.030303030303030300e-04,6.034244443427814611e+23,1.835894072077108799e+22,5.045634346947516826e+20,1.345977649514553754e+19
9.090909090909090901e-04,6.029223818812486740e+23,1.833696429388957378e+22,5.038928443103741215e+20,1.344133180589611008e+19
6.060606060606060601e-04,6.032293013497328666e+23,1.835039751691827361e+22,5.043027288509914808e+20,1.345260556427257242e+19
1.212121212121212120e-03,6.024957535979722160e+23,1.831829877830820928e+22,5.033234024046184366e+20,1.342567040342160179e+19
9.090909090909090901e-04,6.029223818812488082e+23,1.833696429388956749e+22,5.038928443103739249e+20,1.344133180589610803e+19
1.515151515151515150e-03,6.019482947055698471e+23,1.829435880815475871e+22,5.025932084202131292e+20,1.340558940690915533e+19
1.212121212121212120e-03,6.024957535979720147e+23,1.831829877830819879e+22,5.033234024046179123e+20,1.342567040342159360e+19
1.818181818181818180e-03,6.012796628415582925e+23,1.826513833432977087e+22,5.017021957580564070e+20,1.338108815341997261e+19
1.515151515151515150e-03,6.019482947055699813e+23,1.829435880815473145e+22,5.025932084202128015e+20,1.340558940690914918e+19
2.121212121212120993e-03,6.004897115745608553e+23,1.823064187480802591e+22,5.006506461894676972e+20,1.335217581660318720e+19
1.818181818181818180e-03,6.012796628415590307e+23,1.826513833432976248e+22,5.017021957580565381e+20,1.338108815341997056e+19
2.424242424242424240e-03,5.995783623298247515e+23,1.819087890735180861e+22,4.994390185265720852e+20,1.331886669065409946e+19
2.121212121212120993e-03,6.004897115745612579e+23,1.823064187480802381e+22,5.006506461894676316e+20,1.335217581660317696e+19
2.727272727272727487e-03,5.985455644699686936e+23,1.814586212204595380e+22,4.980678950469626102e+20,1.328117871264413082e+19
2.424242424242424240e-03,5.995783623298247515e+23,1.819087890735181699e+22,4.994390185265724129e+20,1.331886669065409946e+19
3.030303030303030300e-03,5.973912799707562728e+23,1.809560675082909516e+22,4.965379607486779884e+20,1.323913288729929933e+19
2.727272727272727487e-03,5.985455644699690963e+23,1.814586212204597268e+22,4.980678950469633311e+20,1.328117871264413491e+19
3.333333333333333114e-03,5.961154766460815367e+23,1.804013027146201458e+22,4.948499939948389335e+20,1.319275302447548211e+19
3.030303030303030300e-03,5.973912799707566084e+23,1.809560675082911193e+22,4.965379607486781194e+20,1.323913288729929523e+19
3.636363636363636360e-03,5.947181248272828119e+23,1.797945226283602831e+22,4.930048617393547510e+20,1.314206560205784678e+19
3.333333333333333114e-03,5.961154766460817380e+23,1.804013027146202087e+22,4.948499939948386714e+20,1.319275302447547597e+19
3.939393939393939607e-03,5.931991956015702564e+23,1.791359432863741536e+22,4.910035168010612900e+20,1.308709968462542438e+19
3.636363636363636360e-03,5.947181248272830132e+23,1.797945226283603880e+22,4.930048617393552097e+20,1.314206560205784269e+19
4.242424242424241987e-03,5.915586598168873727e+23,1.784258005465384878e+22,4.888469961267886817e+20,1.302788686874726810e+19
