x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.333333333333333114e-03,1.256822247352288605e+25,1.256822019074650336e+25,1.256820122893417825e+25,1.256812888852078945e+25
3.030303030303030300e-03,1.256822222211347928e+25,1.256822039474550562e+25,1.256820357581603162e+25,1.256813827781918546e+25
3.636363636363636360e-03,1.256822274355911717e+25,1.256821991852589054e+25,1.256819842699860713e+25,1.256811783808000716e+25
3.333333333333333114e-03,1.256822247352288176e+25,1.256822019074649692e+25,1.256820122893417395e+25,1.256812888852079590e+25
3.939393939393939607e-03,1.256822303027434912e+25,1.256821956085745741e+25,1.256819509028972806e+25,1.256810486851518051e+25
3.636363636363636360e-03,1.256822274355912146e+25,1.256821991852589483e+25,1.256819842699861143e+25,1.256811783808001790e+25
4.242424242424241987e-03,1.256822333130095326e+25,1.256821909703962267e+25,1.256819112394276227e+25,1.256808967562362428e+25
3.939393939393939607e-03,1.256822303027434697e+25,1.256821956085745097e+25,1.256819509028973021e+25,1.256810486851517192e+25
4.545454545454545234e-03,1.256822364376435309e+25,1.256821850222416227e+25,1.256818641524696177e+25,1.256807190139953352e+25
4.242424242424241987e-03,1.256822333130095326e+25,1.256821909703962052e+25,1.256819112394276441e+25,1.256808967562362643e+25
4.848484848484848481e-03,1.256822396417661210e+25,1.256821774660678417e+25,1.256818083042875402e+25,1.256805112510649242e+25
4.545454545454545234e-03,1.256822364376435094e+25,1.256821850222416012e+25,1.256818641524695747e+25,1.256807190139953567e+25
5.151515151515151728e-03,1.256822428830630274e+25,1.256821679445198607e+25,1.256817421082466406e+25,1.256802685278217200e+25
4.848484848484848481e-03,1.256822396417661425e+25,1.256821774660677128e+25,1.256818083042875402e+25,1.256805112510649672e+25
5.454545454545454974e-03,1.256822461101982456e+25,1.256821560291905618e+25,1.256816636833205722e+25,1.256799850491496938e+25
5.151515151515151728e-03,1.256822428830630489e+25,1.256821679445198392e+25,1.256817421082466406e+25,1.256802685278216770e+25
5.757575757575757354e-03,1.256822492608751646e+25,1.256821412064878418e+25,1.256815708000507173e+25,1.256796540198861894e+25
5.454545454545454974e-03,1.256822461101981812e+25,1.256821560291904544e+25,1.256816636833204863e+25,1.256799850491496723e+25
6.060606060606060601e-03,1.256822522594721450e+25,1.256821228606275290e+25,1.256814608163823387e+25,1.256792674753951696e+25
5.757575757575757354e-03,1.256822492608752290e+25,1.256821412064878418e+25,1.256815708000506743e+25,1.256796540198862324e+25
6.363636363636363848e-03,1.256822550141535303e+25,1.256821002531673279e+25,1.256813306015094843e+25,1.256788160831296986e+25
6.060606060606060601e-03,1.256822522594721020e+25,1.256821228606275075e+25,1.256814608163823172e+25,1.256792674753951911e+25
6.666666666666666227e-03,1.256822574133438870e+25,1.256820724983795621e+25,1.256811764455209008e+25,1.256782889103614204e+25
6.363636363636363848e-03,1.256822550141534014e+25,1.256821002531671561e+25,1.256813306015093984e+25,1.256788160831296986e+25
6.969696969696969474e-03,1.256822593214198302e+25,1.256820385336166945e+25,1.256809939522267914e+25,1.256776731524659814e+25
6.666666666666666227e-03,1.256822574133438440e+25,1.256820724983794547e+25,1.256811764455209652e+25,1.256782889103615278e+25
7.272727272727272721e-03,1.256822605734477438e+25,1.256819970836520398e+25,1.256807779120713135e+25,1.256769538152436054e+25
6.969696969696969474e-03,1.256822593214198517e+25,1.256820385336167160e+25,1.256809939522268773e+25,1.256776731524660244e+25
7.575757575757575968e-03,1.256822609687510791e+25,1.256819466177666838e+25,1.256805221514699576e+25,1.256761133437017197e+25
7.272727272727272721e-03,1.256822605734477868e+25,1.256819970836521042e+25,1.256807779120713994e+25,1.256769538152436483e+25
7.878787878787879215e-03,1.256822602630463127e+25,1.256818852981087300e+25,1.256802193542451867e+25,1.256751311885164901e+25
7.575757575757575968e-03,1.256822609687511221e+25,1.256819466177665979e+25,1.256805221514699791e+25,1.256761133437017197e+25
8.181818181818182462e-03,1.256822581588263427e+25,1.256818109175473777e+25,1.256798608500486168e+25,1.256739832999951779e+25
7.878787878787879215e-03,1.256822602630463986e+25,1.256818852981087086e+25,1.256802193542450794e+25,1.256751311885165331e+25
8.484848484848483974e-03,1.256822542935945335e+25,1.256817208248831527e+25,1.256794363637423730e+25,1.256726415377598795e+25
8.181818181818182462e-03,1.256822581588263212e+25,1.256818109175473562e+25,1.256798608500485953e+25,1.256739832999951779e+25
8.787878787878787221e-03,1.256822482254682859e+25,1.256816118348428738e+25,1.256789337186206725e+25,1.256710729825357745e+25
8.484848484848483974e-03,1.256822542935945335e+25,1.256817208248830883e+25,1.256794363637423300e+25,1.256726415377599439e+25
9.090909090909090468e-03,1.256822394155560132e+25,1.256814801197659246e+25,1.256783384850902398e+25,1.256692391343209332e+25
8.787878787878787221e-03,1.256822482254683504e+25,1.256816118348429597e+25,1.256789337186207369e+25,1.256710729825357315e+25
9.393939393939393714e-03,1.256822272063775288e+25,1.256813210792589970e+25,1.256776335649291764e+25,1.256670949788088600e+25
9.090909090909090468e-03,1.256822394155560132e+25,1.256814801197659246e+25,1.256783384850902828e+25,1.256692391343208902e+25
9.696969696969696961e-03,1.256822107954356741e+25,1.256811291833492110e+25,1.256767986994994180e+25,1.256645879011873989e+25
9.393939393939393714e-03,1.256822272063775288e+25,1.256813210792589970e+25,1.256776335649291334e+25,1.256670949788087955e+25
1.000000000000000021e-02,1.256821892028352066e+25,1.256808977837570891e+25,1.256758098882405261e+25,1.256616564233114253e+25
9.696969696969696961e-03,1.256822107954356526e+25,1.256811291833492110e+25,1.256767986994993751e+25,1.256645879011873559e+25
1.030303030303030346e-02,1.256821612316027142e+25,1.256806188868292795e+25,1.256746387013781113e+25,1.256582287366938234e+25
1.000000000000000021e-02,1.256821892028353570e+25,1.256808977837570676e+25,1.256758098882405261e+25,1.256616564233113824e+25
1.060606060606060670e-02,1.256821254190445211e+25,1.256802828803714856e+25,1.256732514679871957e+25,1.256542209997342624e+25
1.030303030303030346e-02,1.256821612316028001e+25,1.256806188868292795e+25,1.256746387013780898e+25,1.256582287366938879e+25
1.090909090909090995e-02,1.256820799771054835e+25,1.256798782050619071e+25,1.256716083172901864e+25,1.256495353630556264e+25
1.060606060606060670e-02,1.256821254190445211e+25,1.256802828803715071e+25,1.256732514679871957e+25,1.256542209997343268e+25
1.121212121212121146e-02,1.256820227192241291e+25,1.256793909592616779e+25,1.256696620472756660e+25,1.256440576816943147e+25
1.090909090909090995e-02,1.256820799771054406e+25,1.256798782050619285e+25,1.256716083172901649e+25,1.256495353630556049e+25
1.151515151515151471e-02,1.256819509706010405e+25,1.256788044237990263e+25,1.256673567903088557e+25,1.256376548671351143e+25
1.121212121212121146e-02,1.256820227192241721e+25,1.256793909592616350e+25,1.256696620472756445e+25,1.256440576816942718e+25
1.181818181818181795e-02,1.256818614580950708e+25,1.256780984906343637e+25,1.256646264402868670e+25,1.256301718257419027e+25
1.151515151515151471e-02,1.256819509706010405e+25,1.256788044237991122e+25,1.256673567903088772e+25,1.256376548671352002e+25
1.212121212121212120e-02,1.256817501750914962e+25,1.256772489761084792e+25,1.256613927999543287e+25,1.256214279229589360e+25
1.181818181818181795e-02,1.256818614580951137e+25,1.256780984906344281e+25,1.256646264402869099e+25,1.256301718257419242e+25
1.242424242424242445e-02,1.256816122156118465e+25,1.256762267956579591e+25,1.256575634001391975e+25,1.256112129046970756e+25
1.212121212121212120e-02,1.256817501750914962e+25,1.256772489761084792e+25,1.256613927999544790e+25,1.256214279229589146e+25
1.272727272727272770e-02,1.256814415706232123e+25,1.256749969723149644e+25,1.256530289347488750e+25,1.255992821985295508e+25
1.242424242424242445e-02,1.256816122156118895e+25,1.256762267956579376e+25,1.256575634001392834e+25,1.256112129046970112e+25
1.303030303030303094e-02,1.256812308778751481e+25,1.256735174458620285e+25,1.256476602462619408e+25,1.255853515076734243e+25
1.272727272727272770e-02,1.256814415706231264e+25,1.256749969723149644e+25,1.256530289347489609e+25,1.255992821985295508e+25
1.333333333333333245e-02,1.256809711146021705e+25,1.256717376430200923e+25,1.256413047859884219e+25,1.255690906002112459e+25
1.303030303030303094e-02,1.256812308778751481e+25,1.256735174458620285e+25,1.256476602462619837e+25,1.255853515076734458e+25
1.363636363636363570e-02,1.256806512199592183e+25,1.256695967613176132e+25,1.256337824614013126e+25,1.255501161846160736e+25
1.333333333333333245e-02,1.256809711146021061e+25,1.256717376430201352e+25,1.256413047859884004e+25,1.255690906002112674e+25
1.393939393939393895e-02,1.256802576310360127e+25,1.256670217100904804e+25,1.256248807691801368e+25,1.255279837504181047e+25
1.363636363636363570e-02,1.256806512199591753e+25,1.256695967613176132e+25,1.256337824614013126e+25,1.255501161846161595e+25
1.424242424242424220e-02,1.256797737125543565e+25,1.256639246411325945e+25,1.256143490970645654e+25,1.255021782398661429e+25
1.393939393939393895e-02,1.256802576310360341e+25,1.256670217100904375e+25,1.256248807691801153e+25,1.255279837504181047e+25
1.454545454545454544e-02,1.256791790557547094e+25,1.256601999885483573e+25,1.256018920600206496e+25,1.254721034028155706e+25
1.424242424242424220e-02,1.256797737125543565e+25,1.256639246411325301e+25,1.256143490970645654e+25,1.255021782398661429e+25
1.484848484848484869e-02,1.256784486163093852e+25,1.256557209219864388e+25,1.255871617163568937e+25,1.254370696730038443e+25
1.454545454545454544e-02,1.256791790557546879e+25,1.256601999885483788e+25,1.256018920600206067e+25,1.254721034028155491e+25
1.515151515151515194e-02,1.256775516541102192e+25,1.256503350992387287e+25,1.255697484871457197e+25,1.253962803896218277e+25
1.484848484848484869e-02,1.256784486163094067e+25,1.256557209219863744e+25,1.255871617163568937e+25,1.254370696730038443e+25
1.545454545454545518e-02,1.256764504291676332e+25,1.256438595827021839e+25,1.255491705774182629e+25,1.253488161740234986e+25
1.515151515151515194e-02,1.256775516541102192e+25,1.256503350992387502e+25,1.255697484871457412e+25,1.253962803896218062e+25
1.575757575757575843e-02,1.256750985972415578e+25,1.256360747588436262e+25,1.255248616700010801e+25,1.252936172580292362e+25
1.545454545454545518e-02,1.256764504291675903e+25,1.256438595827022483e+25,1.255491705774183058e+25,1.253488161740235416e+25
1.606060606060605994e-02,1.256734392357362511e+25,1.256267170699721219e+25,1.254961566324732850e+25,1.252294635482052384e+25
1.575757575757575843e-02,1.256750985972415578e+25,1.256360747588436262e+25,1.255248616700011660e+25,1.252936172580292147e+25
1.636363636363636492e-02,1.256714024142507167e+25,1.256154703325719202e+25,1.254622749445485526e+25,1.251549522005773005e+25
1.606060606060605994e-02,1.256734392357362082e+25,1.256267170699721004e+25,1.254961566324731991e+25,1.252294635482051954e+25
1.666666666666666644e-02,1.256689022042774737e+25,1.256019553753783863e+25,1.254223015173516540e+25,1.250684724734884631e+25
1.636363636363636492e-02,1.256714024142506953e+25,1.256154703325718128e+25,1.254622749445485311e+25,1.251549522005773220e+25
1.696969696969696795e-02,1.256658329979971468e+25,1.255857176823796487e+25,1.253751645378374130e+25,1.249681776240422919e+25
1.666666666666666644e-02,1.256689022042775166e+25,1.256019553753782789e+25,1.254223015173516969e+25,1.250684724734884416e+25
1.727272727272727293e-02,1.256620649758409257e+25,1.255662126699990564e+25,1.253196099314681193e+25,1.248519536173848449e+25
1.696969696969696795e-02,1.256658329979970609e+25,1.255857176823795414e+25,1.253751645378372412e+25,1.249681776240421201e+25
1.757575757575757444e-02,1.256574385251517228e+25,1.255427881627648715e+25,1.252541719949911019e+25,1.247173844299150740e+25
1.727272727272727293e-02,1.256620649758409472e+25,1.255662126699989491e+25,1.253196099314680764e+25,1.248519536173848234e+25
1.787878787878787942e-02,1.256517573661973997e+25,1.255146635566339888e+25,1.251771397098352304e+25,1.245617137497214164e+25
1.757575757575757444e-02,1.256574385251516584e+25,1.255427881627646997e+25,1.252541719949910375e+25,1.247173844299149881e+25
1.818181818181818094e-02,1.256447800849472347e+25,1.254809050725912489e+25,1.250865182068635388e+25,1.243818029129343885e+25
1.787878787878787942e-02,1.256517573661973782e+25,1.255146635566340102e+25,1.251771397098352089e+25,1.245617137497213735e+25
1.848484848484848592e-02,1.256362097018744572e+25,1.254403964039453971e+25,1.249799848171257840e+25,1.241740849665641397e+25
1.818181818181818094e-02,1.256447800849471488e+25,1.254809050725912275e+25,1.250865182068635174e+25,1.243818029129343455e+25
1.878787878787878743e-02,1.256256808194814061e+25,1.253918039477226487e+25,1.248548391137347960e+25,1.239345148206055282e+25
1.848484848484848592e-02,1.256362097018744572e+25,1.254403964039453757e+25,1.249799848171258055e+25,1.241740849665640108e+25
1.909090909090909241e-02,1.256127437844006505e+25,1.253335356826480634e+25,1.247079463308678678e+25,1.236585155492304865e+25
1.878787878787878743e-02,1.256256808194812987e+25,1.253918039477226058e+25,1.248548391137347745e+25,1.239345148206053994e+25
1.939393939393939392e-02,1.255968451680508929e+25,1.252636926126371639e+25,1.245356735420940076e+25,1.233409210277570841e+25
1.909090909090909241e-02,1.256127437844006505e+25,1.253335356826480419e+25,1.247079463308678463e+25,1.236585155492304435e+25
1.969696969696969543e-02,1.255773037070204716e+25,1.251800115351760305e+25,1.243338179980897857e+25,1.229759152545218411e+25
1.939393939393939392e-02,1.255968451680508285e+25,1.252636926126370995e+25,1.245356735420939646e+25,1.233409210277569982e+25
2.000000000000000042e-02,1.255532806433737675e+25,1.250797977188228788e+25,1.240975270713360355e+25,1.225569689109826073e+25
1.969696969696969543e-02,1.255773037070204502e+25,1.251800115351759017e+25,1.243338179980897212e+25,1.229759152545217123e+25
2.030303030303030193e-02,1.255237431569138717e+25,1.249598458847869391e+25,1.238212093426172508e+25,1.220767739661041743e+25
2.000000000000000042e-02,1.255532806433738105e+25,1.250797977188228359e+25,1.240975270713360570e+25,1.225569689109825643e+25
2.060606060606060691e-02,1.254874192750168960e+25,1.248163476871318483e+25,1.234984365034919315e+25,1.215271774393544478e+25
2.030303030303030193e-02,1.255237431569138717e+25,1.249598458847868961e+25,1.238212093426171649e+25,1.220767739661041099e+25
2.090909090909090842e-02,1.254427422672501947e+25,1.246447836798129985e+25,1.231218359556071870e+25,1.208991158075819728e+25
2.060606060606060691e-02,1.254874192750168960e+25,1.248163476871319127e+25,1.234984365034919100e+25,1.215271774393544693e+25
2.121212121212121340e-02,1.253877820646515050e+25,1.244397975547669460e+25,1.226829742802427820e+25,1.201825519814270295e+25
2.090909090909090842e-02,1.254427422672501732e+25,1.246447836798129770e+25,1.231218359556071226e+25,1.208991158075818869e+25
2.151515151515151492e-02,1.253201606663287789e+25,1.241950502461350140e+25,1.221722321519519357e+25,1.193664172926570710e+25
2.121212121212121340e-02,1.253877820646515050e+25,1.244397975547668386e+25,1.226829742802426532e+25,1.201825519814269436e+25
2.181818181818181990e-02,1.252369477830456940e+25,1.239030513396875032e+25,1.215786718048199909e+25,1.184385615291878343e+25
2.151515151515151492e-02,1.253201606663287360e+25,1.241950502461349926e+25,1.221722321519518284e+25,1.193664172926571354e+25
2.212121212121212141e-02,1.251345320866694722e+25,1.235549651296995980e+25,1.208898988592917801e+25,1.173857147311901135e+25
2.181818181818181990e-02,1.252369477830457584e+25,1.239030513396875032e+25,1.215786718048199694e+25,1.184385615291878343e+25
2.242424242424242292e-02,1.250084623461972233e+25,1.231403886644553258e+25,1.200919212168729442e+25,1.161934652172648598e+25
2.212121212121212141e-02,1.251345320866694293e+25,1.235549651296995765e+25,1.208898988592918231e+25,1.173857147311900276e+25
2.272727272727272790e-02,1.248532513866264624e+25,1.226470992667194228e+25,1.191690088687897469e+25,1.148462591361478101e+25
2.242424242424242292e-02,1.250084623461971160e+25,1.231403886644552399e+25,1.200919212168729442e+25,1.161934652172647954e+25
2.303030303030302942e-02,1.246621341456712878e+25,1.220607693759557028e+25,1.181035598862174861e+25,1.133274277208855704e+25
2.272727272727272790e-02,1.248532513866263765e+25,1.226470992667194013e+25,1.191690088687897683e+25,1.148462591361477671e+25
2.333333333333333440e-02,1.244267690504658774e+25,1.213646472282929621e+25,1.168759796097200212e+25,1.116192493324676248e+25
2.303030303030302942e-02,1.246621341456712449e+25,1.220607693759556169e+25,1.181035598862174646e+25,1.133274277208854845e+25
2.363636363636363591e-02,1.241368693994131660e+25,1.205392029939583213e+25,1.154645821799911299e+25,1.097030542781939129e+25
2.333333333333333440e-02,1.244267690504658774e+25,1.213646472282928977e+25,1.168759796097200427e+25,1.116192493324675174e+25
2.393939393939394089e-02,1.237797482988295356e+25,1.195617416980448459e+25,1.138455260930171812e+25,1.075593812186384003e+25
2.363636363636363591e-02,1.241368693994131446e+25,1.205392029939582569e+25,1.154645821799911728e+25,1.097030542781938055e+25
2.424242424242424240e-02,1.233397568285215962e+25,1.184059867821814861e+25,1.119927984527744075e+25,1.051681946557371170e+25
2.393939393939394089e-02,1.237797482988295570e+25,1.195617416980448674e+25,1.138455260930172026e+25,1.075593812186382499e+25
2.454545454545454392e-02,1.227975903198974552e+25,1.170416418169741304e+25,1.098782660471284012e+25,1.025091734159346449e+25
2.424242424242424240e-02,1.233397568285215962e+25,1.184059867821815506e+25,1.119927984527744290e+25,1.051681946557370955e+25
2.484848484848484890e-02,1.221294317082083942e+25,1.154339430365399562e+25,1.074718152691066486e+25,9.956208006659552821e+24
2.454545454545454392e-02,1.227975903198973478e+25,1.170416418169740230e+25,1.098782660471283583e+25,1.025091734159346449e+25
2.515151515151515041e-02,1.213058935992660355e+25,1.135432225469350064e+25,1.047416071762500960e+25,9.630722065350996720e+24
2.484848484848484890e-02,1.221294317082083083e+25,1.154339430365399348e+25,1.074718152691066701e+25,9.956208006659554968e+24
2.545454545454545539e-02,1.202907116392586135e+25,1.113245119266271266e+25,1.016544784767652937e+25,9.272600280261270402e+24
2.515151515151515041e-02,1.213058935992658207e+25,1.135432225469349849e+25,1.047416071762499672e+25,9.630722065350987056e+24
2.575757575757575690e-02,1.190391305842890399e+25,1.087272293591654595e+25,9.817652368728811563e+24,8.880159782567603090e+24
2.545454545454545539e-02,1.202907116392584846e+25,1.113245119266271480e+25,1.016544784767652292e+25,9.272600280261271476e+24
2.606060606060606188e-02,1.174959106269930824e+25,1.056950115472325179e+25,9.427389768779405898e+24,8.451970869973631193e+24
2.575757575757575690e-02,1.190391305842889325e+25,1.087272293591654810e+25,9.817652368728805121e+24,8.880159782567600942e+24
2.636363636363636340e-02,1.155928644237587173e+25,1.021657759217313892e+25,8.991388072581869808e+24,7.986944030899961353e+24
2.606060606060606188e-02,1.174959106269930609e+25,1.056950115472324750e+25,9.427389768779402677e+24,8.451970869973634414e+24
2.666666666666666491e-02,1.132458141014537616e+25,9.807213098114098800e+24,8.506624857235068115e+24,7.484426078230191752e+24
2.636363636363636340e-02,1.155928644237586959e+25,1.021657759217313247e+25,8.991388072581868735e+24,7.986944030899965648e+24
2.696969696969696989e-02,1.103508313467092382e+25,9.334229543319816766e+24,7.970498750313384179e+24,6.944303277886015814e+24
2.666666666666666491e-02,1.132458141014537616e+25,9.807213098114088062e+24,8.506624857235062746e+24,7.484426078230185310e+24
2.727272727272727140e-02,1.067795913050736550e+25,8.790174333483159562e+24,7.381038490453085899e+24,6.367108088991815595e+24
2.696969696969696989e-02,1.103508313467092596e+25,9.334229543319813545e+24,7.970498750313382032e+24,6.944303277886010445e+24
2.757575757575757638e-02,1.023736309708137168e+25,8.167586672324184294e+24,6.737150850184799016e+24,5.754124581512729384e+24
2.727272727272727140e-02,1.067795913050735262e+25,8.790174333483157415e+24,7.381038490453076236e+24,6.367108088991810226e+24
2.787878787878787790e-02,9.693725321025799949e+24,7.459404455712603417e+24,6.038905615201521289e+24,5.107485782484640206e+24
2.757575757575757638e-02,1.023736309708136523e+25,8.167586672324186441e+24,6.737150850184797942e+24,5.754124581512729384e+24
2.818181818181818288e-02,9.022875627913490156e+24,6.659563389399683777e+24,5.287850781002067121e+24,4.430254193706135512e+24
2.787878787878787790e-02,9.693725321025797801e+24,7.459404455712599122e+24,6.038905615201515921e+24,5.107485782484635911e+24
2.848484848484848439e-02,8.194959287837632315e+24,5.763856477935180137e+24,4.487343335966733568e+24,3.726474676406837957e+24
2.818181818181818288e-02,9.022875627913493378e+24,6.659563389399683777e+24,5.287850781002066047e+24,4.430254193706136049e+24
2.878787878787878937e-02,7.173096899109626831e+24,4.771143541570091541e+24,3.642869310627256635e+24,3.001187097073145593e+24
2.848484848484848439e-02,8.194959287837625873e+24,5.763856477935176916e+24,4.487343335966729809e+24,3.726474676406835273e+24
2.909090909090909088e-02,5.911727668240896338e+24,3.685028302175191075e+24,2.762309635015162068e+24,2.260385056652520334e+24
2.878787878787878937e-02,7.173096899109624683e+24,4.771143541570090467e+24,3.642869310627255561e+24,3.001187097073146130e+24
2.939393939393939240e-02,4.354561143304641590e+24,2.516156655144715881e+24,1.856083657699559997e+24,1.510907460540098987e+24
2.909090909090909088e-02,5.911727668240895265e+24,3.685028302175191611e+24,2.762309635015162605e+24,2.260385056652520334e+24
2.969696969696969738e-02,2.432044686784095117e+24,1.285336332687456529e+24,9.370671067793981692e+23,7.602528372299481460e+23
2.939393939393939240e-02,4.354561143304640516e+24,2.516156655144712660e+24,1.856083657699557313e+24,1.510907460540097108e+24
2.999999999999999889e-02,5.823198222319615581e+22,2.773822687580579588e+22,2.013200737969355148e+22,1.631400844911206990e+22
2.969696969696969738e-02,2.432044686784094043e+24,1.285336332687454650e+24,9.370671067793969612e+23,7.602528372299469381e+23
