x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,6.222274731970907412e+24,3.840721027859501044e+24,2.160547639142475941e+24,1.163960897649136200e+24
3.939393939393939607e-03,6.232700534574152528e+24,3.852427593573812142e+24,2.168874293199350947e+24,1.168921506394528698e+24
4.545454545454545234e-03,6.211042609861479331e+24,3.828143095723141110e+24,2.151615346717423688e+24,1.158643972510292151e+24
4.242424242424241987e-03,6.222274731970905265e+24,3.840721027859499434e+24,2.160547639142475673e+24,1.163960897649136200e+24
4.848484848484848481e-03,6.198996746688656646e+24,3.814692925441579558e+24,2.142079812125091791e+24,1.152973097347514154e+24
4.545454545454545234e-03,6.211042609861476110e+24,3.828143095723137352e+24,2.151615346717422883e+24,1.158643972510292554e+24
5.151515151515151728e-03,6.186129182844831798e+24,3.800369617198827985e+24,2.131943614239625162e+24,1.146950803901569068e+24
4.848484848484848481e-03,6.198996746688653425e+24,3.814692925441577411e+24,2.142079812125090717e+24,1.152973097347514959e+24
5.454545454545454974e-03,6.172431413467998979e+24,3.785172247525109709e+24,2.121209516516461959e+24,1.140579788757144976e+24
5.151515151515151728e-03,6.186129182844829651e+24,3.800369617198823690e+24,2.131943614239624357e+24,1.146950803901569470e+24
5.757575757575757354e-03,6.157894381116554259e+24,3.769099874505261379e+24,2.109880469317399098e+24,1.133862912952069159e+24
5.454545454545454974e-03,6.172431413467998979e+24,3.785172247525106488e+24,2.121209516516461691e+24,1.140579788757144170e+24
6.060606060606060601e-03,6.142508468207572950e+24,3.752151543641745054e+24,2.097959612559814245e+24,1.126803201666562780e+24
5.757575757575757354e-03,6.157894381116557481e+24,3.769099874505260305e+24,2.109880469317399098e+24,1.133862912952069293e+24
6.363636363636363848e-03,6.126263489144799191e+24,3.734326294306528208e+24,2.085450278631635969e+24,1.119403843956584353e+24
6.060606060606060601e-03,6.142508468207572950e+24,3.752151543641743443e+24,2.097959612559813977e+24,1.126803201666561438e+24
6.666666666666666227e-03,6.109148682087303553e+24,3.715623166745301901e+24,2.072355995533745548e+24,1.111668192507418204e+24
6.363636363636363848e-03,6.126263489144800265e+24,3.734326294306528208e+24,2.085450278631634090e+24,1.119403843956583548e+24
6.969696969696969474e-03,6.091152700324082746e+24,3.696041209615255758e+24,2.058680490223639084e+24,1.103599763390887625e+24
6.666666666666666227e-03,6.109148682087301405e+24,3.715623166745301901e+24,2.072355995533746622e+24,1.111668192507418473e+24
7.272727272727272721e-03,6.072263603229031374e+24,3.675579488049178106e+24,2.044427692141456327e+24,1.095202235813982110e+24
6.969696969696969474e-03,6.091152700324081673e+24,3.696041209615250390e+24,2.058680490223638548e+24,1.103599763390886685e+24
7.575757575757575968e-03,6.052468846776201366e+24,3.654237092246352636e+24,2.029601736904211167e+24,1.086479451849540227e+24
7.272727272727272721e-03,6.072263603229032448e+24,3.675579488049175959e+24,2.044427692141456864e+24,1.095202235813982110e+24
7.878787878787879215e-03,6.031755273598585851e+24,3.632013146595724995e+24,2.014206970156832185e+24,1.077435416141296898e+24
7.575757575757575968e-03,6.052468846776201366e+24,3.654237092246351562e+24,2.029601736904211167e+24,1.086479451849539287e+24
8.181818181818182462e-03,6.010109102576128441e+24,3.608906819340859645e+24,1.998247951570469038e+24,1.068074295576790366e+24
7.878787878787879215e-03,6.031755273598587999e+24,3.632013146595723921e+24,2.014206970156830842e+24,1.077435416141295824e+24
8.484848484848483974e-03,5.987515917939627426e+24,3.584917332798960912e+24,1.981729458979573005e+24,1.058400418922313732e+24
8.181818181818182462e-03,6.010109102576126294e+24,3.608906819340861792e+24,1.998247951570468770e+24,1.068074295576790903e+24
8.787878787878787221e-03,5.963960657878278109e+24,3.560043974148418332e+24,1.964656492649930537e+24,1.048418276414510275e+24
8.484848484848483974e-03,5.987515917939622057e+24,3.584917332798959302e+24,1.981729458979573273e+24,1.058400418922313330e+24
9.090909090909090468e-03,5.939427602638787660e+24,3.534286106801413506e+24,1.947034279670059014e+24,1.038132519303530796e+24
8.787878787878787221e-03,5.963960657878275961e+24,3.560043974148415648e+24,1.964656492649931342e+24,1.048418276414510007e+24
9.393939393939393714e-03,5.913900362104216947e+24,3.507643182379530168e+24,1.928868278458520716e+24,1.027547959342775801e+24
9.090909090909090468e-03,5.939427602638787660e+24,3.534286106801410822e+24,1.947034279670059282e+24,1.038132519303530662e+24
9.696969696969696961e-03,5.887361862840708143e+24,3.480114753311931036e+24,1.910164183379595858e+24,1.016669568220323169e+24
9.393939393939393714e-03,5.913900362104218021e+24,3.507643182379528557e+24,1.928868278458520447e+24,1.027547959342774996e+24
1.000000000000000021e-02,5.859794334600050703e+24,3.451700486076913785e+24,1.890927929459582964e+24,1.005502476927183425e+24
9.696969696969696961e-03,5.887361862840709217e+24,3.480114753311929425e+24,1.910164183379596395e+24,1.016669568220323169e+24
1.030303030303030346e-02,5.831179296265837558e+24,3.422400175109035551e+24,1.871165697195629464e+24,9.940519750574435404e+23
1.000000000000000021e-02,5.859794334600053924e+24,3.451700486076914322e+24,1.890927929459581353e+24,1.005502476927183291e+24
1.060606060606060670e-02,5.801497541230496261e+24,3.392213757395173277e+24,1.850883917448752524e+24,9.823235100353647545e+23
1.030303030303030346e-02,5.831179296265835410e+24,3.422400175109036625e+24,1.871165697195628391e+24,9.940519750574435404e+23
1.090909090909090995e-02,5.770729122190432598e+24,3.361141327784160126e+24,1.830089276412128896e+24,9.703226862643923827e+23
1.060606060606060670e-02,5.801497541230491966e+24,3.392213757395174888e+24,1.850883917448751450e+24,9.823235100353644861e+23
1.121212121212121146e-02,5.738853335345719933e+24,3.329183155035923454e+24,1.808788720645355745e+24,9.580552641929772102e+23
1.090909090909090995e-02,5.770729122190435820e+24,3.361141327784162273e+24,1.830089276412128091e+24,9.703226862643929195e+23
1.151515151515151471e-02,5.705848703990633335e+24,3.296339698637166541e+24,1.786989462164811790e+24,9.455271592919945131e+23
1.121212121212121146e-02,5.738853335345719933e+24,3.329183155035923454e+24,1.808788720645355745e+24,9.580552641929762707e+23
1.181818181818181795e-02,5.671692961480663986e+24,3.262611626412097619e+24,1.764698983579615175e+24,9.327444409385008486e+23
1.151515151515151471e-02,5.705848703990631187e+24,3.296339698637167078e+24,1.786989462164810716e+24,9.455271592919947815e+23
1.212121212121212120e-02,5.636363033561257419e+24,3.227999832957763090e+24,1.741925043262120381e+24,9.197133312004016549e+23
1.181818181818181795e-02,5.671692961480661839e+24,3.262611626412099229e+24,1.764698983579613833e+24,9.327444409385004460e+23
1.242424242424242445e-02,5.599835020042959738e+24,3.192505458935100374e+24,1.718675680541165583e+24,9.064402035165992111e+23
1.212121212121212120e-02,5.636363033561256346e+24,3.227999832957762553e+24,1.741925043262119307e+24,9.197133312004013865e+23
1.272727272727272770e-02,5.562084175807075077e+24,3.156129911247987045e+24,1.694959220905572364e+24,8.929315812670157567e+23
1.242424242424242445e-02,5.599835020042955443e+24,3.192505458935099300e+24,1.718675680541164240e+24,9.064402035165985400e+23
1.303030303030303094e-02,5.523084891125430736e+24,3.118874884144075859e+24,1.670784281204628753e+24,8.791941362268630816e+23
1.272727272727272770e-02,5.562084175807069708e+24,3.156129911247987045e+24,1.694959220905572632e+24,8.929315812670152198e+23
1.333333333333333245e-02,5.482810671277288106e+24,3.080742381272561908e+24,1.646159774831503789e+24,8.652346868994066864e+23
1.303030303030303094e-02,5.523084891125432883e+24,3.118874884144078007e+24,1.670784281204629826e+24,8.791941362268633500e+23
1.363636363636363570e-02,5.441234115445682629e+24,3.041734738735546979e+24,1.621094916874616535e+24,8.510601967214179847e+23
1.333333333333333245e-02,5.482810671277290253e+24,3.080742381272563519e+24,1.646159774831502447e+24,8.652346868994058811e+23
1.393939393939393895e-02,5.398326894875090589e+24,3.001854649171179068e+24,1.595599229221154050e+24,8.366777721354405093e+23
1.363636363636363570e-02,5.441234115445683703e+24,3.041734738735548053e+24,1.621094916874615193e+24,8.510601967214177162e+23
1.424242424242424220e-02,5.354059730271481924e+24,2.961105186908264370e+24,1.569682545595902593e+24,8.220946605229135396e+23
1.393939393939393895e-02,5.398326894875089515e+24,3.001854649171176384e+24,1.595599229221153513e+24,8.366777721354405093e+23
1.454545454545454544e-02,5.308402368425252398e+24,2.919489834233781528e+24,1.543355016517569019e+24,8.073182479921792523e+23
1.424242424242424220e-02,5.354059730271477629e+24,2.961105186908263296e+24,1.569682545595902593e+24,8.220946605229140764e+23
1.484848484848484869e-02,5.261323558036905681e+24,2.877012508816252114e+24,1.516627114153721345e+24,7.923560570153229961e+23
1.454545454545454544e-02,5.308402368425251324e+24,2.919489834233780991e+24,1.543355016517569288e+24,8.073182479921792523e+23
1.515151515151515194e-02,5.212791024724436796e+24,2.833677592329783710e+24,1.489509637054305493e+24,7.772157439078054148e+23
1.484848484848484869e-02,5.261323558036903534e+24,2.877012508816252114e+24,1.516627114153720540e+24,7.923560570153233988e+23
1.545454545454545518e-02,5.162771445191071997e+24,2.789489960325312441e+24,1.462013714742568850e+24,7.619050961447874315e+23
1.515151515151515194e-02,5.212791024724435723e+24,2.833677592329784784e+24,1.489509637054305493e+24,7.772157439078050122e+23
1.575757575757575843e-02,5.111230420530704851e+24,2.744455013397455673e+24,1.434150812140900052e+24,7.464320295080896401e+23
1.545454545454545518e-02,5.162771445191069850e+24,2.789489960325311904e+24,1.462013714742568850e+24,7.619050961447870288e+23
1.606060606060605994e-02,5.058132448648302762e+24,2.698578709697272174e+24,1.405932733807856093e+24,7.308045850576973170e+23
1.575757575757575843e-02,5.111230420530709146e+24,2.744455013397457283e+24,1.434150812140901662e+24,7.464320295080896401e+23
1.636363636363636492e-02,5.003440895771037785e+24,2.651867598843253172e+24,1.377371627961212562e+24,7.150309259217917895e+23
1.606060606060605994e-02,5.058132448648308130e+24,2.698578709697272710e+24,1.405932733807856630e+24,7.308045850576974512e+23
1.666666666666666644e-02,4.947117967025830061e+24,2.604328857284836457e+24,1.348479990260448725e+24,6.991193338993008454e+23
1.636363636363636492e-02,5.003440895771043154e+24,2.651867598843253709e+24,1.377371627961213904e+24,7.150309259217923264e+23
1.696969696969696795e-02,4.889124676057546954e+24,2.555970325174967442e+24,1.319270667320543760e+24,6.830782058690521334e+23
1.666666666666666644e-02,4.947117967025836504e+24,2.604328857284839679e+24,1.348479990260449531e+24,6.991193338993015165e+23
1.727272727272727293e-02,4.829420813661703154e+24,2.506800544810284091e+24,1.289756859927346035e+24,6.669160499996863863e+23
1.696969696969696795e-02,4.889124676057548028e+24,2.555970325174967442e+24,1.319270667320542687e+24,6.830782058690519992e+23
1.757575757575757444e-02,4.767964915404338230e+24,2.456828800699916414e+24,1.259952125923129708e+24,6.506414817545960146e+23
1.727272727272727293e-02,4.829420813661703154e+24,2.506800544810285165e+24,1.289756859927347377e+24,6.669160499996870574e+23
1.787878787878787942e-02,4.704714228201125371e+24,2.406065161326152217e+24,1.229870382729126463e+24,6.342632196862986326e+23
1.757575757575757444e-02,4.767964915404335546e+24,2.456828800699916414e+24,1.259952125923130245e+24,6.506414817545964172e+23
1.818181818181818094e-02,4.639624675826546852e+24,2.354520522662648037e+24,1.199525909470008534e+24,6.177900810147958767e+23
1.787878787878787942e-02,4.704714228201126982e+24,2.406065161326154364e+24,1.229870382729126463e+24,6.342632196862986326e+23
1.848484848484848592e-02,4.572650823323292665e+24,2.302206653518464770e+24,1.168933348663340128e+24,6.012309769846712110e+23
1.818181818181818094e-02,4.639624675826546315e+24,2.354520522662648843e+24,1.199525909470008668e+24,6.177900810147953398e+23
1.878787878787878743e-02,4.503745840280920427e+24,2.249136242778714675e+24,1.138107707434944589e+24,5.845949079958884566e+23
1.848484848484848592e-02,4.572650823323293202e+24,2.302206653518465575e+24,1.168933348663341202e+24,6.012309769846712110e+23
1.909090909090909241e-02,4.432861462951832741e+24,2.195322948615415383e+24,1.107064358219006213e+24,5.678909585034945055e+23
1.878787878787878743e-02,4.503745840280919890e+24,2.249136242778714407e+24,1.138107707434943650e+24,5.845949079958884566e+23
1.939393939393939392e-02,4.359947955171681154e+24,2.140781449744810450e+24,1.075819038899480568e+24,5.511282916817224084e+23
1.909090909090909241e-02,4.432861462951835426e+24,2.195322948615415651e+24,1.107064358219006482e+24,5.678909585034945055e+23
1.969696969696969543e-02,4.284954068050075881e+24,2.085527498810483982e+24,1.044387852346994882e+24,5.343161438483087203e+23
1.939393939393939392e-02,4.359947955171682765e+24,2.140781449744811792e+24,1.075819038899480971e+24,5.511282916817224755e+23
2.000000000000000042e-02,4.207826998396617180e+24,2.029577977974409765e+24,1.012787265302964268e+24,5.174638186451827184e+23
1.969696969696969543e-02,4.284954068050079639e+24,2.085527498810483177e+24,1.044387852346994480e+24,5.343161438483089887e+23
2.030303030303030193e-02,4.128512345845930660e+24,1.972950956801350252e+24,9.810341065600559407e+23,5.005806809721010483e+23
2.000000000000000042e-02,4.207826998396622012e+24,2.029577977974410571e+24,1.012787265302964403e+24,5.174638186451831882e+23
2.060606060606060691e-02,4.046954068644358036e+24,1.915665752525128996e+24,9.491455643853712408e+23,4.836761506702313872e+23
2.030303030303030193e-02,4.128512345845931197e+24,1.972950956801349984e+24,9.810341065600552697e+23,5.005806809721012497e+23
2.090909090909090842e-02,3.963094438059728613e+24,1.857742992788677267e+24,9.171391831299302716e+23,4.667596959531975332e+23
2.060606060606060691e-02,4.046954068644358036e+24,1.915665752525129533e+24,9.491455643853712408e+23,4.836761506702318570e+23
2.121212121212121340e-02,3.876873991374451373e+24,1.799204680953221396e+24,8.850328589649628365e+23,4.498408265836080210e+23
2.090909090909090842e-02,3.963094438059724318e+24,1.857742992788677804e+24,9.171391831299296005e+23,4.667596959531972648e+23
2.151515151515151492e-02,3.788231483420773831e+24,1.740074264075497890e+24,8.528448346824659939e+23,4.329290867937291734e+23
2.121212121212121340e-02,3.876873991374450836e+24,1.799204680953221664e+24,8.850328589649627023e+23,4.498408265836079539e+23
2.181818181818181990e-02,3.697103836615964512e+24,1.680376703655672896e+24,8.205936934941322883e+23,4.160340479495762702e+23
2.151515151515151492e-02,3.788231483420773831e+24,1.740074264075498158e+24,8.528448346824657254e+23,4.329290867937292405e+23
2.212121212121212141e-02,3.603426089453656000e+24,1.620138549262406025e+24,7.882983517593697622e+23,3.991653009584373964e+23
2.181818181818181990e-02,3.697103836615966659e+24,1.680376703655673164e+24,8.205936934941326909e+23,4.160340479495761360e+23
2.242424242424242292e-02,3.507131343406298672e+24,1.559388015145492897e+24,7.559780505694830571e+23,3.823324484206108481e+23
2.212121212121212141e-02,3.603426089453656537e+24,1.620138549262406830e+24,7.882983517593701649e+23,3.991653009584372622e+23
2.272727272727272790e-02,3.408150708192232610e+24,1.498155059950674241e+24,7.236523461113711050e+23,3.655450965269954995e+23
2.242424242424242292e-02,3.507131343406298672e+24,1.559388015145492360e+24,7.559780505694831913e+23,3.823324484206108481e+23
2.303030303030302942e-02,3.306413245359458219e+24,1.436471469655416805e+24,6.913410987300960202e+23,3.488128467050837311e+23
2.272727272727272790e-02,3.408150708192233684e+24,1.498155059950673436e+24,7.236523461113709708e+23,3.655450965269957680e+23
2.333333333333333440e-02,3.201845910136599601e+24,1.374370943848922223e+24,6.590644606055952952e+23,3.321452870169191902e+23
2.303030303030302942e-02,3.306413245359456608e+24,1.436471469655416537e+24,6.913410987300964228e+23,3.488128467050839996e+23
2.363636363636363591e-02,3.094373491500135802e+24,1.311889185484173759e+24,6.268428619544410246e+23,3.155519833136612382e+23
2.333333333333333440e-02,3.201845910136601212e+24,1.374370943848923296e+24,6.590644606055958320e+23,3.321452870169194586e+23
2.393939393939394089e-02,2.983918550405194774e+24,1.249063994234585628e+24,5.946969956630657310e+23,2.990424701525633165e+23
2.363636363636363591e-02,3.094373491500134192e+24,1.311889185484174564e+24,6.268428619544407562e+23,3.155519833136611040e+23
2.424242424242424240e-02,2.870401356125798830e+24,1.185935363592734372e+24,5.626478002541165501e+23,2.826262414834545103e+23
2.393939393939394089e-02,2.983918550405193163e+24,1.249063994234586165e+24,5.946969956630653955e+23,2.990424701525632494e+23
2.454545454545454392e-02,2.753739820648517645e+24,1.122545581853727097e+24,5.307164410826614626e+23,2.663127411131582503e+23
2.424242424242424240e-02,2.870401356125797756e+24,1.185935363592735311e+24,5.626478002541167515e+23,2.826262414834546109e+23
2.484848484848484890e-02,2.633849431061904295e+24,1.058939337131034916e+24,4.989242896537737432e+23,2.501113529577702320e+23
2.454545454545454392e-02,2.753739820648517645e+24,1.122545581853727500e+24,5.307164410826615297e+23,2.663127411131583174e+23
2.515151515151515041e-02,2.510643179882230109e+24,9.951638265580820606e+23,4.672929009476380645e+23,2.340313910942873745e+23
2.484848484848484890e-02,2.633849431061904832e+24,1.058939337131035588e+24,4.989242896537741458e+23,2.501113529577700642e+23
2.545454545454545539e-02,2.384031493254170907e+24,9.312688698345310304e+23,4.358439886326118692e+23,2.180820896247870925e+23
2.515151515151515041e-02,2.510643179882230109e+24,9.951638265580819264e+23,4.672929009476379303e+23,2.340313910942871060e+23
2.575757575757575690e-02,2.253922156963222698e+24,8.673070272820709415e+23,4.045993980407972889e+23,2.022725923681785631e+23
2.545454545454545539e-02,2.384031493254172518e+24,9.312688698345312989e+23,4.358439886326117349e+23,2.180820896247871932e+23
2.606060606060606188e-02,2.120220240194637700e+24,8.033337225805650104e+23,3.735810767744555507e+23,1.866119423965022147e+23
2.575757575757575690e-02,2.253922156963222967e+24,8.673070272820710757e+23,4.045993980407974231e+23,2.022725923681785296e+23
2.636363636363636340e-02,1.982828016971656112e+24,7.394073703617225692e+23,3.428110428051336279e+23,1.711090714348598434e+23
2.606060606060606188e-02,2.120220240194638505e+24,8.033337225805652789e+23,3.735810767744556178e+23,1.866119423965021812e+23
2.666666666666666491e-02,1.841644885203695427e+24,6.755895088439447855e+23,3.123113499206120112e+23,1.557727891462965145e+23
2.636363636363636340e-02,1.982828016971657454e+24,7.394073703617229719e+23,3.428110428051338292e+23,1.711090714348598434e+23
2.696969696969696989e-02,1.696567283273031978e+24,6.119449376987598532e+23,2.821040503676999072e+23,1.406117723253607718e+23
2.666666666666666491e-02,1.841644885203694622e+24,6.755895088439438460e+23,3.123113499206118770e+23,1.557727891462964810e+23
2.727272727272727140e-02,1.547488604086335355e+24,5.485418613462400563e+23,2.522111545315235044e+23,1.256345540266444781e+23
2.696969696969696989e-02,1.696567283273032784e+24,6.119449376987595848e+23,2.821040503676997730e+23,1.406117723253608053e+23
2.757575757575757638e-02,1.394299106514977866e+24,4.854520378840177778e+23,2.226545874842275419e+23,1.108495126573361985e+23
2.727272727272727140e-02,1.547488604086335087e+24,5.485418613462400563e+23,2.522111545315235044e+23,1.256345540266444278e+23
2.787878787878787790e-02,1.236885824145924599e+24,4.227509338620306360e+23,1.934561422279372890e+23,9.626486106576719446e+22
2.757575757575757638e-02,1.394299106514977597e+24,4.854520378840181134e+23,2.226545874842275084e+23,1.108495126573361649e+23
2.818181818181818288e-02,1.075132471262327834e+24,3.605178851228700859e+23,1.646374294484150712e+23,8.188863566104142178e+22
2.787878787878787790e-02,1.236885824145924330e+24,4.227509338620303675e+23,1.934561422279372219e+23,9.626486106576712735e+22
2.848484848484848439e-02,9.089193459706590019e+23,2.988362639356784772e+23,1.362198235870218745e+23,6.772868560218280375e+22
2.818181818181818288e-02,1.075132471262327700e+24,3.605178851228701531e+23,1.646374294484151718e+23,8.188863566104145533e+22
2.878787878787878937e-02,7.381232303884835393e+23,2.377936526598172291e+23,1.082244050294126569e+23,5.379266209877712070e+22
2.848484848484848439e-02,9.089193459706588677e+23,2.988362639356783766e+23,1.362198235870219081e+23,6.772868560218285408e+22
2.909090909090909088e-02,5.626172878044541223e+23,1.774820241832196891e+23,8.067189819978633603e+22,4.008800786887382506e+22
2.878787878787878937e-02,7.381232303884839420e+23,2.377936526598173968e+23,1.082244050294126569e+23,5.379266209877715426e+22
2.939393939393939240e-02,3.822709567192180520e+23,1.179979293892156924e+23,5.358260533947605084e+22,2.662194680393018586e+22
2.909090909090909088e-02,5.626172878044543236e+23,1.774820241832197898e+23,8.067189819978630247e+22,4.008800786887389217e+22
2.969696969696969738e-02,1.969498416732584993e+23,5.944269191491703171e+22,2.697633573820310330e+22,1.340147389486808328e+22
2.939393939393939240e-02,3.822709567192177165e+23,1.179979293892156588e+23,5.358260533947601728e+22,2.662194680393019425e+22
2.999999999999999889e-02,6.515600764676497998e+21,1.922610473812486521e+21,8.723301753731570729e+20,4.333454778606655242e+20
2.969696969696969738e-02,1.969498416732583651e+23,5.944269191491698976e+22,2.697633573820306974e+22,1.340147389486806860e+22
