x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.920186235623934985e+24,2.099799307029378834e+23,2.071604780231299590e+22,1.979794774993453187e+21
0.000000000000000000e+00,1.920242759999579465e+24,2.099890094193777375e+23,2.071705252917428198e+22,1.979894238701954531e+21
6.060606060606060601e-04,1.919588555131135730e+24,2.098839412420508647e+23,2.070542518152807318e+22,1.978743194647860609e+21
3.030303030303030300e-04,1.920186235623934716e+24,2.099799307029379170e+23,2.071604780231299170e+22,1.979794774993452925e+21
9.090909090909090901e-04,1.918648497451680282e+24,2.097330056713167123e+23,2.068872401662045585e+22,1.977089948691983237e+21
6.060606060606060601e-04,1.919588555131134925e+24,2.098839412420507976e+23,2.070542518152807318e+22,1.978743194647859823e+21
1.212121212121212120e-03,1.917341724022419231e+24,2.095232739834947028e+23,2.066552118347714003e+22,1.974793260246013575e+21
9.090909090909090901e-04,1.918648497451679745e+24,2.097330056713166452e+23,2.068872401662045585e+22,1.977089948691982451e+21
1.515151515151515150e-03,1.915664738497862568e+24,2.092542664820678659e+23,2.063576767145727282e+22,1.971848430176397427e+21
1.212121212121212120e-03,1.917341724022419499e+24,2.095232739834945014e+23,2.066552118347712745e+22,1.974793260246012789e+21
1.818181818181818180e-03,1.913616414422008534e+24,2.089259075309276569e+23,2.059946034211908590e+22,1.968255343534984921e+21
1.515151515151515150e-03,1.915664738497862568e+24,2.092542664820677652e+23,2.063576767145727282e+22,1.971848430176396378e+21
2.121212121212120993e-03,1.911196208093977001e+24,2.085382385386844838e+23,2.055661015910514793e+22,1.964015324018598740e+21
1.818181818181818180e-03,1.913616414422009070e+24,2.089259075309276569e+23,2.059946034211909429e+22,1.968255343534984921e+21
2.424242424242424240e-03,1.908403766301037263e+24,2.080913549701630667e+23,2.050723520845505888e+22,1.959130442449200873e+21
2.121212121212120993e-03,1.911196208093977270e+24,2.085382385386843831e+23,2.055661015910513535e+22,1.964015324018600051e+21
2.727272727272727487e-03,1.905238804046956827e+24,2.075853867279966515e+23,2.045135851708510896e+22,1.953603300154923287e+21
2.424242424242424240e-03,1.908403766301036726e+24,2.080913549701629660e+23,2.050723520845505888e+22,1.959130442449201398e+21
3.030303030303030300e-03,1.901701057606303502e+24,2.070204906373453447e+23,2.038900720916587820e+22,1.947436944700955951e+21
2.727272727272727487e-03,1.905238804046957632e+24,2.075853867279966850e+23,2.045135851708510477e+22,1.953603300154925646e+21
3.333333333333333114e-03,1.897790263761049311e+24,2.063968471400115350e+23,2.032021212678843898e+22,1.940634831486488150e+21
3.030303030303030300e-03,1.901701057606302965e+24,2.070204906373453112e+23,2.038900720916588659e+22,1.947436944700956213e+21
3.636363636363636360e-03,1.893506149614889390e+24,2.057146586913460674e+23,2.024500763749727076e+22,1.933200803744760201e+21
3.333333333333333114e-03,1.897790263761047432e+24,2.063968471400115014e+23,2.032021212678843059e+22,1.940634831486487626e+21
