x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778802991861759016e+24,2.778793067443908073e+24,2.778739279764118198e+24,2.778563386508000537e+24
0.000000000000000000e+00,2.778802989961239209e+24,2.778793084083082214e+24,2.778739369974085496e+24,2.778563681547263505e+24
6.060606060606060601e-04,2.778803011791661937e+24,2.778792890719820753e+24,2.778738322790012456e+24,2.778560258164240371e+24
3.030303030303030300e-04,2.778802991861756332e+24,2.778793067443908073e+24,2.778739279764117661e+24,2.778563386507998926e+24
9.090909090909090901e-04,2.778803042623718179e+24,2.778792608513669883e+24,2.778736800795811268e+24,2.778555291001285677e+24
6.060606060606060601e-04,2.778803011791660327e+24,2.778792890719821827e+24,2.778738322790009771e+24,2.778560258164238223e+24
1.212121212121212120e-03,2.778803084377794651e+24,2.778792207411889274e+24,2.778734650236768042e+24,2.778548289435328584e+24
9.090909090909090901e-04,2.778803042623718716e+24,2.778792608513670420e+24,2.778736800795809657e+24,2.778555291001285677e+24
1.515151515151515150e-03,2.778803136003021839e+24,2.778791677553492785e+24,2.778731830726631520e+24,2.778539138880899557e+24
1.212121212121212120e-03,2.778803084377794651e+24,2.778792207411888737e+24,2.778734650236769652e+24,2.778548289435327510e+24
1.818181818181818180e-03,2.778803195978941056e+24,2.778791006938082482e+24,2.778728294654177935e+24,2.778527707076972335e+24
1.515151515151515150e-03,2.778803136003020228e+24,2.778791677553494932e+24,2.778731830726631520e+24,2.778539138880899020e+24
2.121212121212120993e-03,2.778803262338572170e+24,2.778790180656462692e+24,2.778723983509230484e+24,2.778513832818883149e+24
1.818181818181818180e-03,2.778803195978942129e+24,2.778791006938084093e+24,2.778728294654176861e+24,2.778527707076972872e+24
2.424242424242424240e-03,2.778803332634031321e+24,2.778789180468840928e+24,2.778718826228640584e+24,2.778497321499975360e+24
2.121212121212120993e-03,2.778803262338571633e+24,2.778790180656461619e+24,2.778723983509226189e+24,2.778513832818883686e+24
2.727272727272727487e-03,2.778803403881501111e+24,2.778787984391240254e+24,2.778712737742198772e+24,2.778477941538649981e+24
2.424242424242424240e-03,2.778803332634030247e+24,2.778789180468839318e+24,2.778718826228639511e+24,2.778497321499975897e+24
3.030303030303030300e-03,2.778803472490533300e+24,2.778786566224543773e+24,2.778705617384885692e+24,2.778455420631326694e+24
2.727272727272727487e-03,2.778803403881500574e+24,2.778787984391240791e+24,2.778712737742199846e+24,2.778477941538651592e+24
3.333333333333333114e-03,2.778803534177468703e+24,2.778784895001702812e+24,2.778697347069776365e+24,2.778429441523668975e+24
3.030303030303030300e-03,2.778803472490532226e+24,2.778786566224544310e+24,2.778705617384887302e+24,2.778455420631326694e+24
3.636363636363636360e-03,2.778803583861187064e+24,2.778782934336530754e+24,2.778687789164252411e+24,2.778399637158452164e+24
3.333333333333333114e-03,2.778803534177468703e+24,2.778784895001703349e+24,2.778697347069775291e+24,2.778429441523667901e+24
3.939393939393939607e-03,2.778803615538609371e+24,2.778780641658121899e+24,2.778676784022139613e+24,2.778365585099795051e+24
3.636363636363636360e-03,2.778803583861186527e+24,2.778782934336531291e+24,2.778687789164250800e+24,2.778399637158452164e+24
4.242424242424241987e-03,2.778803622136781333e+24,2.778777967313362751e+24,2.778664147123577524e+24,2.778326801140557390e+24
3.939393939393939607e-03,2.778803615538609371e+24,2.778780641658121899e+24,2.778676784022139613e+24,2.778365585099794514e+24
4.545454545454545234e-03,2.778803595337628515e+24,2.778774853517484671e+24,2.778649665769324333e+24,2.778282731995145613e+24
4.242424242424241987e-03,2.778803622136781333e+24,2.778777967313362214e+24,2.778664147123576450e+24,2.778326801140556853e+24
4.848484848484848481e-03,2.778803525370716646e+24,2.778771233129380268e+24,2.778633095269427054e+24,2.778232746970221547e+24
4.545454545454545234e-03,2.778803595337629589e+24,2.778774853517484671e+24,2.778649665769323259e+24,2.778282731995146150e+24
5.151515151515151728e-03,2.778803400768557133e+24,2.778767028224618224e+24,2.778614154557490823e+24,2.778176128493448587e+24
4.848484848484848481e-03,2.778803525370718257e+24,2.778771233129380805e+24,2.778633095269423832e+24,2.778232746970223158e+24
5.454545454545454974e-03,2.778803208077853728e+24,2.778762148434668564e+24,2.778592521152175465e+24,2.778112061365852507e+24
5.151515151515151728e-03,2.778803400768555523e+24,2.778767028224617687e+24,2.778614154557488676e+24,2.778176128493447513e+24
5.757575757575757354e-03,2.778802931518965841e+24,2.778756489015700677e+24,2.778567825376185072e+24,2.778039620587088119e+24
5.454545454545454974e-03,2.778803208077851580e+24,2.778762148434666953e+24,2.778592521152175465e+24,2.778112061365853580e+24
6.060606060606060601e-03,2.778802552584434327e+24,2.778749928604405995e+24,2.778539643730399951e+24,2.777957757584683202e+24
5.757575757575757354e-03,2.778802931518965304e+24,2.778756489015702824e+24,2.778567825376185609e+24,2.778039620587087582e+24
6.363636363636363848e-03,2.778802049565678776e+24,2.778742326611341537e+24,2.778507491306422831e+24,2.777865284658345561e+24
6.060606060606060601e-03,2.778802552584434327e+24,2.778749928604406531e+24,2.778539643730401025e+24,2.777957757584683202e+24
6.666666666666666227e-03,2.778801396995054950e+24,2.778733520194413024e+24,2.778470813104495745e+24,2.777760857428318784e+24
6.363636363636363848e-03,2.778802049565679849e+24,2.778742326611339389e+24,2.778507491306422831e+24,2.777865284658345561e+24
6.969696969696969474e-03,2.778800564988108463e+24,2.778723320745912141e+24,2.778428974105462475e+24,2.777642955052538474e+24
6.666666666666666227e-03,2.778801396995054413e+24,2.778733520194413024e+24,2.778470813104495208e+24,2.777760857428316100e+24
7.272727272727272721e-03,2.778799518468056157e+24,2.778711509815753982e+24,2.778381247924736262e+24,2.777509857950914283e+24
6.969696969696969474e-03,2.778800564988105242e+24,2.778723320745911067e+24,2.778428974105463011e+24,2.777642955052538474e+24
7.575757575757575968e-03,2.778798216251281802e+24,2.778697834381449431e+24,2.778326803852790046e+24,2.777359622745922856e+24
7.272727272727272721e-03,2.778799518468055620e+24,2.778711509815752909e+24,2.778381247924736262e+24,2.777509857950914820e+24
7.878787878787879215e-03,2.778796609968747399e+24,2.778682001360970368e+24,2.778264692060656281e+24,2.777190054097261888e+24
7.575757575757575968e-03,2.778798216251279655e+24,2.778697834381451578e+24,2.778326803852790583e+24,2.777359622745922319e+24
8.181818181818182462e-03,2.778794642793607511e+24,2.778663671248274401e+24,2.778193826719043844e+24,2.776998673073918188e+24
7.878787878787879215e-03,2.778796609968746862e+24,2.778682001360970905e+24,2.778264692060656281e+24,2.777190054097262962e+24
8.484848484848483974e-03,2.778792247939942635e+24,2.778642450732316587e+24,2.778112966746799434e+24,2.776782681669824334e+24
8.181818181818182462e-03,2.778794642793610196e+24,2.778663671248275475e+24,2.778193826719044381e+24,2.776998673073921409e+24
8.787878787878787221e-03,2.778789346890987480e+24,2.778617884138371470e+24,2.778020693866990329e+24,2.776538923029066345e+24
8.484848484848483974e-03,2.778792247939942098e+24,2.778642450732314977e+24,2.778112966746799971e+24,2.776782681669822187e+24
9.090909090909090468e-03,2.778785847307730470e+24,2.778589443505285843e+24,2.777915387607263411e+24,2.776263836903539133e+24
8.787878787878787221e-03,2.778789346890986407e+24,2.778617884138371470e+24,2.778020693866990866e+24,2.776538923029064734e+24
9.393939393939393714e-03,2.778781640559647919e+24,2.778556517082984568e+24,2.777795196834513469e+24,2.775953409819494847e+24
9.090909090909090468e-03,2.778785847307731544e+24,2.778589443505285843e+24,2.777915387607263948e+24,2.776263836903538596e+24
9.696969696969696961e-03,2.778776598808650486e+24,2.778518396001039187e+24,2.777658007361788884e+24,2.775603119380311952e+24
9.393939393939393714e-03,2.778781640559646309e+24,2.778556517082982957e+24,2.777795196834511858e+24,2.775953409819495920e+24
1.000000000000000021e-02,2.778770571564717504e+24,2.778474258820259507e+24,2.777501405107452123e+24,2.775207872080523819e+24
9.696969696969696961e-03,2.778776598808649412e+24,2.778518396001037039e+24,2.777658007361786737e+24,2.775603119380314100e+24
1.030303030303030346e-02,2.778763381616559891e+24,2.778423153634715550e+24,2.777322634222114418e+24,2.774761933951120618e+24
1.000000000000000021e-02,2.778770571564715893e+24,2.778474258820260044e+24,2.777501405107452123e+24,2.775207872080522745e+24
1.060606060606060670e-02,2.778754820222976371e+24,2.778363977340198310e+24,2.777118549527429040e+24,2.774258853298943851e+24
1.030303030303030346e-02,2.778763381616559354e+24,2.778423153634714476e+24,2.777322634222114418e+24,2.774761933951120081e+24
1.090909090909090995e-02,2.778744641429373184e+24,2.778295451626215859e+24,2.776885562531846883e+24,2.773691374743347035e+24
1.060606060606060670e-02,2.778754820222976908e+24,2.778363977340196699e+24,2.777118549527429040e+24,2.774258853298942241e+24
1.121212121212121146e-02,2.778732555348945951e+24,2.778216095180803254e+24,2.776619580201260968e+24,2.773051343692759535e+24
1.090909090909090995e-02,2.778744641429375331e+24,2.778295451626216396e+24,2.776885562531847957e+24,2.773691374743348645e+24
1.151515151515151471e-02,2.778718220218355444e+24,2.778124191519695459e+24,2.776315935566713955e+24,2.772329600342217940e+24
1.121212121212121146e-02,2.778732555348944878e+24,2.778216095180803791e+24,2.776619580201260431e+24,2.773051343692757924e+24
1.181818181818181795e-02,2.778701233002558563e+24,2.778017751762281194e+24,2.775969309146519228e+24,2.771515862212137823e+24
1.151515151515151471e-02,2.778718220218354907e+24,2.778124191519695459e+24,2.776315935566713418e+24,2.772329600342216866e+24
1.212121212121212120e-02,2.778681118281681928e+24,2.777894471574731887e+24,2.775573640045655176e+24,2.770598594189328745e+24
1.181818181818181795e-02,2.778701233002556953e+24,2.778017751762280657e+24,2.775969309146517617e+24,2.771515862212136749e+24
1.242424242424242445e-02,2.778657315103437641e+24,2.777751681384053425e+24,2.775122025471192450e+24,2.769564864975616201e+24
1.212121212121212120e-02,2.778681118281681391e+24,2.777894471574731887e+24,2.775573640045654639e+24,2.770598594189330355e+24
1.272727272727272770e-02,2.778629161425761219e+24,2.777586288833416932e+24,2.774606607268252733e+24,2.768400188799052627e+24
1.242424242424242445e-02,2.778657315103437104e+24,2.777751681384053425e+24,2.775122025471192450e+24,2.769564864975618349e+24
