x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
5.757575757575757354e-03,8.372761209568319085e+24,8.372760651344925633e+24,8.372751682159020901e+24,8.372716103294364173e+24
5.454545454545454974e-03,8.372760713004567056e+24,8.372760483804758292e+24,8.372753070788686121e+24,8.372722641803502657e+24
6.060606060606060601e-03,8.372761726876951058e+24,8.372760771301401558e+24,8.372749944759260493e+24,8.372708286828413043e+24
5.757575757575757354e-03,8.372761209568319085e+24,8.372760651344925633e+24,8.372751682159017680e+24,8.372716103294364173e+24
6.363636363636363848e-03,8.372762263063847640e+24,8.372760827263016170e+24,8.372747782788105835e+24,8.372698947201618760e+24
6.060606060606060601e-03,8.372761726876945689e+24,8.372760771301395116e+24,8.372749944759260493e+24,8.372708286828405527e+24
6.666666666666666227e-03,8.372762815821897355e+24,8.372760799205177015e+24,8.372745104877712619e+24,8.372687792258038347e+24
6.363636363636363848e-03,8.372762263063847640e+24,8.372760827263010801e+24,8.372747782788107983e+24,8.372698947201617686e+24
6.969696969696969474e-03,8.372763382298002820e+24,8.372760662685954282e+24,8.372741800882936941e+24,8.372674473927014189e+24
6.666666666666666227e-03,8.372762815821901650e+24,8.372760799205170572e+24,8.372745104877712619e+24,8.372687792258038347e+24
7.272727272727272721e-03,8.372763958961947879e+24,8.372760387861544377e+24,8.372737738005727546e+24,8.372658577554100527e+24
6.969696969696969474e-03,8.372763382297997452e+24,8.372760662685943545e+24,8.372741800882931572e+24,8.372674473927008821e+24
7.575757575757575968e-03,8.372764541443371379e+24,8.372759938280579186e+24,8.372732756117801212e+24,8.372639609206179514e+24
7.272727272727272721e-03,8.372763958961942510e+24,8.372760387861542230e+24,8.372737738005720030e+24,8.372658577554096232e+24
7.878787878787879215e-03,8.372765124328890099e+24,8.372759269407092191e+24,8.372726662116536029e+24,8.372616980572919227e+24
7.575757575757575968e-03,8.372764541443366011e+24,8.372759938280580260e+24,8.372732756117787253e+24,8.372639609206171998e+24
8.181818181818182462e-03,8.372765700909637346e+24,8.372758326811319333e+24,8.372719223115855883e+24,8.372589991017672616e+24
7.878787878787879215e-03,8.372765124328890099e+24,8.372759269407090044e+24,8.372726662116524218e+24,8.372616980572910637e+24
8.484848484848483974e-03,8.372766262866890681e+24,8.372757043953178056e+24,8.372710158233229704e+24,8.372557806250190334e+24
8.181818181818182462e-03,8.372765700909637346e+24,8.372758326811321480e+24,8.372719223115855883e+24,8.372589991017671542e+24
8.787878787878787221e-03,8.372766799880669400e+24,8.372755339466877318e+24,8.372699128685698075e+24,8.372519432998393280e+24
8.484848484848483974e-03,8.372766262866887460e+24,8.372757043953178056e+24,8.372710158233226483e+24,8.372557806250182817e+24
9.090909090909090468e-03,8.372767299142007709e+24,8.372753113833945726e+24,8.372685725849945754e+24,8.372473688945246507e+24
8.787878787878787221e-03,8.372766799880671547e+24,8.372755339466881613e+24,8.372699128685697002e+24,8.372519432998385764e+24
9.393939393939393714e-03,8.372767744745239405e+24,8.372750245307166910e+24,8.372669456872034148e+24,8.372419167066375521e+24
9.090909090909090468e-03,8.372767299142005561e+24,8.372753113833940357e+24,8.372685725849942533e+24,8.372473688945241138e+24
9.696969696969696961e-03,8.372768116930302290e+24,8.372746584916544029e+24,8.372649727329427939e+24,8.372354193352141241e+24
9.393939393939393714e-03,8.372767744745230815e+24,8.372750245307163689e+24,8.372669456872028779e+24,8.372419167066377668e+24
1.000000000000000021e-02,8.372768391138044012e+24,8.372741950350934168e+24,8.372625820348637537e+24,8.372276776719959026e+24
9.696969696969696961e-03,8.372768116930295848e+24,8.372746584916546176e+24,8.372649727329422570e+24,8.372354193352136946e+24
1.030303030303030346e-02,8.372768536831707731e+24,8.372736118462247005e+24,8.372596871463640165e+24,8.372184549716232134e+24
1.000000000000000021e-02,8.372768391138036496e+24,8.372741950350932021e+24,8.372625820348637537e+24,8.372276776719952583e+24
1.060606060606060670e-02,8.372768516026545773e+24,8.372728816082955052e+24,8.372561838358386090e+24,8.372074698366890323e+24
1.030303030303030346e-02,8.372768536831701289e+24,8.372736118462243783e+24,8.372596871463632649e+24,8.372184549716221397e+24
1.090909090909090995e-02,8.372768281454620906e+24,8.372719708778158428e+24,8.372519464468896411e+24,8.371943879256795947e+24
1.060606060606060670e-02,8.372768516026541479e+24,8.372728816082950757e+24,8.372561838358378574e+24,8.372074698366879586e+24
1.121212121212121146e-02,8.372767774273680731e+24,8.372708387069168013e+24,8.372468235219472602e+24,8.371788121596037115e+24
1.090909090909090995e-02,8.372768281454618759e+24,8.372719708778161649e+24,8.372519464468896411e+24,8.371943879256789504e+24
1.151515151515151471e-02,8.372766921206118906e+24,8.372694349562248998e+24,8.372406325429577510e+24,8.371602711658818215e+24
1.121212121212121146e-02,8.372767774273683952e+24,8.372708387069160497e+24,8.372468235219464012e+24,8.371788121596037115e+24
1.181818181818181795e-02,8.372765630965257412e+24,8.372676982290452029e+24,8.372331536145011142e+24,8.371382056552118104e+24
1.151515151515151471e-02,8.372766921206122127e+24,8.372694349562241482e+24,8.372406325429573215e+24,8.371602711658814994e+24
1.212121212121212120e-02,8.372763789790279228e+24,8.372655533422931291e+24,8.372241218811797428e+24,8.371119523779575842e+24
1.181818181818181795e-02,8.372765630965254191e+24,8.372676982290449881e+24,8.372331536145013289e+24,8.371382056552114883e+24
1.242424242424242445e-02,8.372761255866287346e+24,8.372629082308907591e+24,8.372132184314261570e+24,8.370807252502929213e+24
1.212121212121212120e-02,8.372763789790276007e+24,8.372655533422925922e+24,8.372241218811797428e+24,8.371119523779570473e+24
1.272727272727272770e-02,8.372757852349185542e+24,8.372596501595743274e+24,8.372000593930519826e+24,8.370435931761300266e+24
1.242424242424242445e-02,8.372761255866281977e+24,8.372629082308899001e+24,8.372132184314259423e+24,8.370807252502922771e+24
1.303030303030303094e-02,8.372753358644716144e+24,8.372556410883055014e+24,8.371841828705288334e+24,8.369994540179275397e+24
1.272727272727272770e-02,8.372757852349180173e+24,8.372596501595737905e+24,8.372000593930519826e+24,8.370435931761300266e+24
1.333333333333333245e-02,8.372747499502137910e+24,8.372507120037348891e+24,8.371650333090120158e+24,8.369470040869174726e+24
1.303030303030303094e-02,8.372753358644725808e+24,8.372556410883058235e+24,8.371841828705291555e+24,8.369994540179283987e+24
1.363636363636363570e-02,8.372739931371864777e+24,8.372446559881663535e+24,8.371419427936841996e+24,8.368847024303416547e+24
1.333333333333333245e-02,8.372747499502134689e+24,8.372507120037339228e+24,8.371650333090112642e+24,8.369470040869174726e+24
1.393939393939393895e-02,8.372730225337085440e+24,8.372372197476600398e+24,8.371141087035584418e+24,8.368107290891509891e+24
1.363636363636363570e-02,8.372739931371857261e+24,8.372446559881657093e+24,8.371419427936834479e+24,8.368847024303413326e+24
1.424242424242424220e-02,8.372717845754507663e+24,8.372280932605259667e+24,8.370805670343048027e+24,8.367229363836458549e+24
1.393939393939393895e-02,8.372730225337078997e+24,8.372372197476602546e+24,8.371141087035580123e+24,8.368107290891508817e+24
1.454545454545454544e-02,8.372702123520037994e+24,8.372168971341951891e+24,8.370401605828472750e+24,8.366187921561989409e+24
1.424242424242424220e-02,8.372717845754500147e+24,8.372280932605256446e+24,8.370805670343048027e+24,8.367229363836446738e+24
1.484848484848484869e-02,8.372682222600165358e+24,8.372031671698893421e+24,8.369915010449847781e+24,8.364953137594282193e+24
1.454545454545454544e-02,8.372702123520030478e+24,8.372168971341951891e+24,8.370401605828464161e+24,8.366187921561980819e+24
1.515151515151515194e-02,8.372657098124532776e+24,8.371863355272929279e+24,8.369329239135057906e+24,8.363489914249652497e+24
1.484848484848484869e-02,8.372682222600162137e+24,8.372031671698891274e+24,8.369915010449839191e+24,8.364953137594278972e+24
1.545454545454545518e-02,8.372625443902160714e+24,8.371657077520360769e+24,8.368624348754030639e+24,8.361756994831702873e+24
1.515151515151515194e-02,8.372657098124527407e+24,8.371863355272918542e+24,8.369329239135047169e+24,8.363489914249650350e+24
1.575757575757575843e-02,8.372585626679825788e+24,8.371404347727864136e+24,8.367776461899616066e+24,8.359705937291577557e+24
1.545454545454545518e-02,8.372625443902154271e+24,8.371657077520352179e+24,8.368624348754022050e+24,8.361756994831702873e+24
1.606060606060605994e-02,8.372535603778993351e+24,8.371094787868296646e+24,8.366757012817663983e+24,8.357279930476311802e+24
1.575757575757575843e-02,8.372585626679825788e+24,8.371404347727864136e+24,8.367776461899618213e+24,8.359705937291581852e+24
1.636363636363636492e-02,8.372472819890693272e+24,8.370715717272943838e+24,8.365531855011390362e+24,8.354412432219789228e+24
1.606060606060605994e-02,8.372535603778990130e+24,8.371094787868303089e+24,8.366757012817663983e+24,8.357279930476312876e+24
1.666666666666666644e-02,8.372394077732267360e+24,8.370251647342703561e+24,8.364060206866560543e+24,8.351025606669245360e+24
1.636363636363636492e-02,8.372472819890698641e+24,8.370715717272949207e+24,8.365531855011391436e+24,8.354412432219798891e+24
1.696969696969696795e-02,8.372295375918969263e+24,8.369683667278512161e+24,8.362293408080919196e+24,8.347028536459197076e+24
1.666666666666666644e-02,8.372394077732270581e+24,8.370251647342706782e+24,8.364060206866559469e+24,8.351025606669250729e+24
1.727272727272727293e-02,8.372171705707345161e+24,8.368988697938663150e+24,8.360173455721206271e+24,8.342315183739175889e+24
1.696969696969696795e-02,8.372295375918968189e+24,8.369683667278515382e+24,8.362293408080922417e+24,8.347028536459194928e+24
1.757575757575757444e-02,8.372016796136477553e+24,8.368138586316828056e+24,8.357631284375126188e+24,8.336762072757754344e+24
1.727272727272727293e-02,8.372171705707348382e+24,8.368988697938668519e+24,8.360173455721214861e+24,8.342315183739181258e+24
1.787878787878787942e-02,8.371822794416897634e+24,8.367099007654357922e+24,8.354584750132493384e+24,8.330225665863852531e+24
1.757575757575757444e-02,8.372016796136471110e+24,8.368138586316828056e+24,8.357631284375121893e+24,8.336762072757757565e+24
1.818181818181818094e-02,8.371579865054817678e+24,8.365828135710943819e+24,8.350936273066619707e+24,8.322539404614342357e+24
1.787878787878787942e-02,8.371822794416903003e+24,8.367099007654360070e+24,8.354584750132493384e+24,8.330225665863857899e+24
1.848484848484848592e-02,8.371275686974373356e+24,8.364275034061668109e+24,8.346570087574936664e+24,8.313510388429894288e+24
1.818181818181818094e-02,8.371579865054814457e+24,8.365828135710942745e+24,8.350936273066611117e+24,8.322539404614338062e+24
1.878787878787878743e-02,8.370894822592659587e+24,8.362377712293361826e+24,8.341349044511391680e+24,8.302915665239181447e+24
1.848484848484848592e-02,8.371275686974379799e+24,8.364275034061670256e+24,8.346570087574939885e+24,8.313510388429893214e+24
1.909090909090909241e-02,8.370417926130543465e+24,8.360060780455263828e+24,8.335110903697574621e+24,8.290498112181209223e+24
1.878787878787878743e-02,8.370894822592661735e+24,8.362377712293357531e+24,8.341349044511389533e+24,8.302915665239176078e+24
1.939393939393939392e-02,8.369820750058036442e+24,8.357232622887978951e+24,8.327664050420683448e+24,8.275961890166527050e+24
1.909090909090909241e-02,8.370417926130546686e+24,8.360060780455270271e+24,8.335110903697576768e+24,8.290498112181208149e+24
1.969696969696969543e-02,8.369072898033195785e+24,8.353781998423603824e+24,8.318782565306983588e+24,8.258967464485519884e+24
1.939393939393939392e-02,8.369820750058036442e+24,8.357232622887984320e+24,8.327664050420683448e+24,8.275961890166530271e+24
2.000000000000000042e-02,8.368136259444906268e+24,8.349573957749226225e+24,8.308200574036493872e+24,8.239126195350244822e+24
1.969696969696969543e-02,8.369072898033195785e+24,8.353781998423601677e+24,8.318782565306979293e+24,8.258967464485520958e+24
2.030303030303030193e-02,8.366963044012303738e+24,8.344444950323699990e+24,8.295605802451548710e+24,8.215994518018426009e+24
2.000000000000000042e-02,8.368136259444911636e+24,8.349573957749235889e+24,8.308200574036494946e+24,8.239126195350249117e+24
2.060606060606060691e-02,8.365493313950126149e+24,8.338196972572116462e+24,8.280632264647224953e+24,8.189067752832374420e+24
2.030303030303030193e-02,8.366963044012302665e+24,8.344444950323698917e+24,8.295605802451542267e+24,8.215994518018421714e+24
2.090909090909090842e-02,8.363651884872731489e+24,8.330590586207657490e+24,8.262852017826814864e+24,8.157773612062822829e+24
2.060606060606060691e-02,8.365493313950131518e+24,8.338196972572115389e+24,8.280632264647227101e+24,8.189067752832375493e+24
2.121212121212121340e-02,8.361344433489221039e+24,8.321336610675123714e+24,8.241765929609635060e+24,8.121465503911507751e+24
2.090909090909090842e-02,8.363651884872730415e+24,8.330590586207654268e+24,8.262852017826815938e+24,8.157773612062818534e+24
2.151515151515151492e-02,8.358452608486500613e+24,8.310086267374233580e+24,8.216793423042638695e+24,8.079415775479452913e+24
2.121212121212121340e-02,8.361344433489226408e+24,8.321336610675129082e+24,8.241765929609639355e+24,8.121465503911508825e+24
2.181818181818181990e-02,8.354827888601337535e+24,8.296419526387595137e+24,8.187261194222890847e+24,8.030809087033178199e+24
2.151515151515151492e-02,8.358452608486500613e+24,8.310086267374229286e+24,8.216793423042631178e+24,8.079415775479447545e+24
2.212121212121212141e-02,8.350283865972916577e+24,8.279831380353908046e+24,8.152390940171844826e+24,7.974736170508617156e+24
2.181818181818181990e-02,8.354827888601347199e+24,8.296419526387600506e+24,8.187261194222890847e+24,8.030809087033180347e+24
2.242424242424242292e-02,8.344586549948894782e+24,8.259715747118673849e+24,8.111286194036394756e+24,7.910188296706766016e+24
2.212121212121212141e-02,8.350283865972918725e+24,8.279831380353911267e+24,8.152390940171845899e+24,7.974736170508619304e+24
2.272727272727272790e-02,8.337442182195322221e+24,8.235346686192721928e+24,8.062918445148883424e+24,7.836052858545317316e+24
2.242424242424242292e-02,8.344586549948885118e+24,8.259715747118673849e+24,8.111286194036386166e+24,7.910188296706764942e+24
2.303030303030302942e-02,8.328481922694371745e+24,8.205856608694633182e+24,8.006112828025351354e+24,7.751110571977780677e+24
2.272727272727272790e-02,8.337442182195327590e+24,8.235346686192728370e+24,8.062918445148882350e+24,7.836052858545316242e+24
2.333333333333333440e-02,8.317242601033839935e+24,8.170211173272140137e+24,7.939533802827191559e+24,7.654034900895370073e+24
2.303030303030302942e-02,8.328481922694371745e+24,8.205856608694625666e+24,8.006112828025350281e+24,7.751110571977776382e+24
2.363636363636363591e-02,8.303142519518228887e+24,8.127180601247027163e+24,7.861671426630991487e+24,7.543394425418591643e+24
2.333333333333333440e-02,8.317242601033844230e+24,8.170211173272145506e+24,7.939533802827192633e+24,7.654034900895372220e+24
2.393939393939394089e-02,8.285451033007508628e+24,8.075307226503565772e+24,7.770829036981247573e+24,7.417658990755422465e+24
2.363636363636363591e-02,8.303142519518227813e+24,8.127180601247021794e+24,7.861671426630986118e+24,7.543394425418590569e+24
2.424242424242424240e-02,8.263250301092118670e+24,8.012869238214940053e+24,7.665113443654657248e+24,7.275210590326494314e+24
2.393939393939394089e-02,8.285451033007517218e+24,8.075307226503564698e+24,7.770829036981252941e+24,7.417658990755419244e+24
2.454545454545454392e-02,8.235387193704166688e+24,7.937840803092990985e+24,7.542429057753971031e+24,7.114360043311413647e+24
2.424242424242424240e-02,8.263250301092118670e+24,8.012869238214941127e+24,7.665113443654660470e+24,7.275210590326494314e+24
2.484848484848484890e-02,8.200412809455967398e+24,7.847849103466166475e+24,7.400477783896062761e+24,6.933370610626671386e+24
2.454545454545454392e-02,8.235387193704165614e+24,7.937840803092986690e+24,7.542429057753968884e+24,7.114360043311417942e+24
2.515151515151515041e-02,8.156506409061385580e+24,7.740129345537050925e+24,7.236766962686019261e+24,6.730489737474460881e+24
2.484848484848484890e-02,8.200412809455972766e+24,7.847849103466172917e+24,7.400477783896065982e+24,6.933370610626673534e+24
2.545454545454545539e-02,8.101379739081488026e+24,7.611479542506058561e+24,7.048628172233218944e+24,6.503990092319748530e+24
2.515151515151515041e-02,8.156506409061381285e+24,7.740129345537049851e+24,7.236766962686016040e+24,6.730489737474456586e+24
2.575757575757575690e-02,8.032156679782043090e+24,7.458217945563134272e+24,6.833250264739669319e+24,6.252220962323726862e+24
2.545454545454545539e-02,8.101379739081485878e+24,7.611479542506061782e+24,7.048628172233223239e+24,6.503990092319747457e+24
2.606060606060606188e-02,7.945221839458015388e+24,7.276147496597224690e+24,6.587730597408343664e+24,5.973670827606756739e+24
2.575757575757575690e-02,8.032156679782039869e+24,7.458217945563131051e+24,6.833250264739668245e+24,6.252220962323722567e+24
2.636363636363636340e-02,7.836030066067712267e+24,7.060533762505272593e+24,6.309148962989465089e+24,5.667041527616605042e+24
2.606060606060606188e-02,7.945221839458023978e+24,7.276147496597227911e+24,6.587730597408343664e+24,5.973670827606753518e+24
2.666666666666666491e-02,7.698866767090402246e+24,6.806105685016449710e+24,5.994669146414097262e+24,5.331333802117899254e+24
2.636363636363636340e-02,7.836030066067710119e+24,7.060533762505275815e+24,6.309148962989465089e+24,5.667041527616611484e+24
2.696969696969696989e-02,7.526546308865275556e+24,6.507092410770122084e+24,5.641673191641034311e+24,4.965943082420402840e+24
2.666666666666666491e-02,7.698866767090394730e+24,6.806105685016450783e+24,5.994669146414095115e+24,5.331333802117903549e+24
2.727272727272727140e-02,7.310032467007176901e+24,6.157314809358489812e+24,5.247933145370013223e+24,4.570763171685194724e+24
2.696969696969696989e-02,7.526546308865273409e+24,6.507092410770122084e+24,5.641673191641038606e+24,4.965943082420407135e+24
2.757575757575757638e-02,7.037960743037349988e+24,5.750357511005012421e+24,4.811823935568040625e+24,4.146293842646962104e+24
2.727272727272727140e-02,7.310032467007175827e+24,6.157314809358482296e+24,5.247933145370014297e+24,4.570763171685191503e+24
2.787878787878787790e-02,6.696037126297882487e+24,5.279857017836283479e+24,4.332578679164553790e+24,3.693746378519773174e+24
2.757575757575757638e-02,7.037960743037352135e+24,5.750357511005011347e+24,4.811823935568041162e+24,4.146293842646963715e+24
2.818181818181818288e-02,6.266281283690967956e+24,4.739954474764761104e+24,3.810583424154308935e+24,3.215138720652480601e+24
2.787878787878787790e-02,6.696037126297878192e+24,5.279857017836280257e+24,4.332578679164553790e+24,3.693746378519772100e+24
2.848484848484848439e-02,5.726073848795508276e+24,4.125979092683905579e+24,3.247701157653109472e+24,2.713369287600226792e+24
2.818181818181818288e-02,6.266281283690966882e+24,4.739954474764761641e+24,3.810583424154310546e+24,3.215138720652481138e+24
2.878787878787878937e-02,5.046957010216603416e+24,3.435451393282809524e+24,2.647603494574539252e+24,2.192255968939044315e+24
2.848484848484848439e-02,5.726073848795509350e+24,4.125979092683903432e+24,3.247701157653106787e+24,2.713369287600225718e+24
2.909090909090909088e-02,4.193124404067297971e+24,2.669526217082799892e+24,2.016070892210569815e+24,1.656524790473501216e+24
2.878787878787878937e-02,5.046957010216607711e+24,3.435451393282810061e+24,2.647603494574540326e+24,2.192255968939044852e+24
2.939393939393939240e-02,3.119519688053092497e+24,1.835036190264781877e+24,1.361195849086441450e+24,1.111732191049904393e+24
2.909090909090909088e-02,4.193124404067296898e+24,2.669526217082801503e+24,2.016070892210570620e+24,1.656524790473500947e+24
2.969696969696969738e-02,1.769442220578671734e+24,9.473501958850613640e+23,6.933846442047539679e+23,5.641072176727110713e+23
2.939393939393939240e-02,3.119519688053088202e+24,1.835036190264780804e+24,1.361195849086441450e+24,1.111732191049903990e+24
2.999999999999999889e-02,7.153186024529138496e+22,3.433240184140158154e+22,2.499665091253491466e+22,2.030757276022497031e+22
2.969696969696969738e-02,1.769442220578670123e+24,9.473501958850605587e+23,6.933846442047545048e+23,5.641072176727112056e+23
