x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.654156343382682582e+24,2.847464060949270364e+23,4.418628689773641440e+22,6.630878682401731510e+21
0.000000000000000000e+00,1.654203399461056763e+24,2.847585187270939524e+23,4.418841471002847530e+22,6.631210870444551832e+21
6.060606060606060601e-04,1.653658775088435741e+24,2.846183382998230604e+23,4.416379023116856617e+22,6.627366619146770973e+21
3.030303030303030300e-04,1.654156343382681777e+24,2.847464060949271371e+23,4.418628689773638923e+22,6.630878682401733607e+21
9.090909090909090901e-04,1.652876155567280105e+24,2.844169585105829804e+23,4.412842004448776343e+22,6.621845093105745789e+21
6.060606060606060601e-04,1.653658775088435741e+24,2.846183382998230604e+23,4.416379023116858294e+22,6.627366619146773070e+21
1.212121212121212120e-03,1.651788190352516470e+24,2.841371248226972247e+23,4.407927976213255658e+22,6.614174545348153836e+21
9.090909090909090901e-04,1.652876155567280105e+24,2.844169585105832153e+23,4.412842004448778020e+22,6.621845093105744740e+21
1.515151515151515150e-03,1.650391923348314790e+24,2.837781899024829000e+23,4.401626492303744539e+22,6.604339236402595103e+21
1.212121212121212120e-03,1.651788190352517276e+24,2.841371248226972247e+23,4.407927976213258174e+22,6.614174545348153836e+21
1.818181818181818180e-03,1.648686358377624504e+24,2.833400434262501533e+23,4.393936802658978156e+22,6.592338724286993793e+21
1.515151515151515150e-03,1.650391923348316669e+24,2.837781899024828664e+23,4.401626492303741184e+22,6.604339236402599297e+21
2.121212121212120993e-03,1.646670971389828187e+24,2.828227291614506291e+23,4.384861125169174597e+22,6.578177359220231373e+21
1.818181818181818180e-03,1.648686358377625578e+24,2.833400434262502875e+23,4.393936802658974800e+22,6.592338724286999036e+21
2.424242424242424240e-03,1.644345383889359579e+24,2.822263609442302113e+23,4.374403167758170718e+22,6.561861974295621665e+21
2.121212121212120993e-03,1.646670971389827650e+24,2.828227291614505620e+23,4.384861125169171241e+22,6.578177359220228227e+21
2.727272727272727487e-03,1.641709261130062784e+24,2.815510965231368096e+23,4.362567666663978068e+22,6.543401162259410452e+21
2.424242424242424240e-03,1.644345383889359579e+24,2.822263609442300099e+23,4.374403167758172396e+22,6.561861974295618519e+21
3.030303030303030300e-03,1.638762273014570222e+24,2.807971275532458137e+23,4.349360208101395923e+22,6.522804994345325822e+21
2.727272727272727487e-03,1.641709261130064126e+24,2.815510965231371116e+23,4.362567666663979745e+22,6.543401162259414647e+21
3.333333333333333114e-03,1.635504076787298918e+24,2.799646752091057118e+23,4.334787148293060585e+22,6.500084892326530384e+21
3.030303030303030300e-03,1.638762273014571027e+24,2.807971275532460150e+23,4.349360208101398440e+22,6.522804994345321628e+21
3.636363636363636360e-03,1.631934308530567460e+24,2.790539880722816796e+23,4.318855573116945013e+22,6.475253562064675799e+21
3.333333333333333114e-03,1.635504076787298381e+24,2.799646752091056783e+23,4.334787148293056391e+22,6.500084892326519898e+21
3.939393939393939607e-03,1.628052578631773952e+24,2.780653410495085486e+23,4.301573275514163115e+22,6.448324954437709726e+21
3.636363636363636360e-03,1.631934308530567191e+24,2.790539880722815789e+23,4.318855573116941658e+22,6.475253562064675799e+21
4.242424242424241987e-03,1.623858469200776346e+24,2.769990348011678634e+23,4.282948741515062962e+22,6.419314239377518887e+21
3.939393939393939607e-03,1.628052578631773952e+24,2.780653410495085486e+23,4.301573275514168148e+22,6.448324954437711823e+21
4.545454545454545234e-03,1.619351532511738164e+24,2.758553954417773306e+23,4.262991140694656025e+22,6.388237786482479202e+21
4.242424242424241987e-03,1.623858469200776883e+24,2.769990348011678969e+23,4.282948741515066317e+22,6.419314239377518887e+21
4.848484848484848481e-03,1.614531290013341208e+24,2.746347743950616773e+23,4.241710318992795841e+22,6.355113148986022691e+21
4.545454545454545234e-03,1.619351532511738701e+24,2.758553954417771293e+23,4.262991140694657702e+22,6.388237786482480251e+21
5.151515151515151728e-03,1.609397231668726931e+24,2.733375483421894703e+23,4.219116792817525142e+22,6.319959049398463234e+21
4.848484848484848481e-03,1.614531290013342550e+24,2.746347743950616773e+23,4.241710318992795002e+22,6.355113148986021642e+21
5.454545454545454974e-03,1.603948815493813494e+24,2.719641192293806773e+23,4.195221743835970902e+22,6.282795365897662890e+21
5.151515151515151728e-03,1.609397231668727200e+24,2.733375483421894367e+23,4.219116792817524303e+22,6.319959049398467428e+21
5.757575757575757354e-03,1.598185467218644569e+24,2.705149143155000392e+23,4.170037014109681510e+22,6.243643118939192426e+21
5.454545454545454974e-03,1.603948815493812420e+24,2.719641192293805431e+23,4.195221743835971741e+22,6.282795365897667084e+21
6.060606060606060601e-03,1.592106580026802406e+24,2.689903862480900362e+23,4.143575101368899417e+22,6.202524457771800199e+21
5.757575757575757354e-03,1.598185467218645106e+24,2.705149143155001063e+23,4.170037014109679832e+22,6.243643118939198718e+21
6.363636363636363848e-03,1.585711514345209172e+24,2.673910131607482663e+23,4.115849154298665081e+22,6.159462646666791748e+21
6.060606060606060601e-03,1.592106580026801869e+24,2.689903862480902040e+23,4.143575101368900256e+22,6.202524457771800199e+21
6.666666666666666227e-03,1.578999597666844132e+24,2.657172987873723668e+23,4.086872967755023673e+22,6.114482050741252915e+21
6.363636363636363848e-03,1.585711514345208367e+24,2.673910131607482327e+23,4.115849154298670953e+22,6.159462646666789650e+21
6.969696969696969474e-03,1.571970124394970277e+24,2.639697725903772372e+23,4.056660977857544271e+22,6.067608121299066421e+21
6.666666666666666227e-03,1.578999597666844937e+24,2.657172987873724675e+23,4.086872967755029545e+22,6.114482050741258158e+21
7.272727272727272721e-03,1.564622355701322832e+24,2.621489899009647449e+23,4.025228256921260969e+22,6.018867380640618119e+21
6.969696969696969474e-03,1.571970124394970009e+24,2.639697725903771366e+23,4.056660977857545110e+22,6.067608121299069567e+21
7.575757575757575968e-03,1.556955519393146727e+24,2.602555320701760139e+23,3.992590508202325652e+22,5.968287406309738807e+21
7.272727272727272721e-03,1.564622355701323100e+24,2.621489899009646778e+23,4.025228256921258453e+22,6.018867380640616022e+21
7.878787878787879215e-03,1.548968809785506688e+24,2.582900066298332447e+23,3.958764060438335324e+22,5.915896814757613666e+21
7.575757575757575968e-03,1.556955519393146727e+24,2.602555320701758126e+23,3.992590508202324813e+22,5.968287406309737759e+21
8.181818181818182462e-03,1.540661387576434141e+24,2.562530474627889963e+23,3.923765862169190806e+22,5.861725244411417199e+21
7.878787878787879215e-03,1.548968809785506688e+24,2.582900066298333453e+23,3.958764060438336163e+22,5.915896814757613666e+21
8.484848484848483974e-03,1.532032379723071638e+24,2.541453149820483346e+23,3.887613475827339179e+22,5.805803338140213051e+21
8.181818181818182462e-03,1.540661387576434946e+24,2.562530474627892983e+23,3.923765862169192484e+22,5.861725244411422441e+21
8.787878787878787221e-03,1.523080879317568964e+24,2.519674963184884646e+23,3.850325071588304198e+22,5.748162725115008647e+21
8.484848484848483974e-03,1.532032379723070296e+24,2.541453149820482675e+23,3.887613475827334146e+22,5.805803338140213051e+21
9.090909090909090468e-03,1.513805945461794115e+24,2.497203055169706949e+23,3.811919420973972560e+22,5.688836002062117372e+21
8.787878787878787221e-03,1.523080879317569770e+24,2.519674963184883975e+23,3.850325071588301681e+22,5.748162725115008647e+21
9.393939393939393714e-03,1.504206603140087639e+24,2.474044837407079677e+23,3.772415890201679757e+22,5.627856713910914646e+21
9.090909090909090468e-03,1.513805945461794652e+24,2.497203055169704601e+23,3.811919420973970883e+22,5.688836002062117372e+21
9.696969696969696961e-03,1.494281843089606168e+24,2.450207994838024559e+23,3.731834433273359394e+22,5.565259333838897676e+21
9.393939393939393714e-03,1.504206603140088444e+24,2.474044837407079342e+23,3.772415890201681854e+22,5.627856713910914646e+21
1.000000000000000021e-02,1.484030621667794220e+24,2.425700487918960519e+23,3.690195584798835291e+22,5.501079242717928620e+21
9.696969696969696961e-03,1.494281843089606168e+24,2.450207994838023888e+23,3.731834433273358136e+22,5.565259333838893482e+21
1.030303030303030346e-02,1.473451860716682828e+24,2.400530554909030791e+23,3.647520452548106178e+22,5.435352707966498243e+21
1.000000000000000021e-02,1.484030621667792878e+24,2.425700487918958506e+23,3.690195584798836130e+22,5.501079242717925474e+21
1.060606060606060670e-02,1.462544447423797294e+24,2.374706714238212993e+23,3.603830709727388500e+22,5.368116861813665038e+21
1.030303030303030346e-02,1.473451860716683096e+24,2.400530554909030791e+23,3.647520452548107855e+22,5.435352707966498243e+21
1.090909090909090995e-02,1.451307234179402139e+24,2.348237766956139026e+23,3.559148586973704225e+22,5.299409678980937155e+21
1.060606060606060670e-02,1.462544447423796757e+24,2.374706714238212993e+23,3.603830709727387242e+22,5.368116861813661893e+21
1.121212121212121146e-02,1.439739038430029834e+24,2.321132799261956637e+23,3.513496864063170491e+22,5.229269953789179199e+21
1.090909090909090995e-02,1.451307234179402944e+24,2.348237766956139697e+23,3.559148586973707161e+22,5.299409678980942397e+21
1.151515151515151471e-02,1.427838642528053595e+24,2.293401185115312855e+23,3.466898861327672305e+22,5.157737276697723535e+21
1.121212121212121146e-02,1.439739038430029297e+24,2.321132799261956637e+23,3.513496864063171749e+22,5.229269953789179199e+21
1.181818181818181795e-02,1.415604793577284655e+24,2.265052588928895161e+23,3.419378430774922445e+22,5.084852010283716051e+21
1.151515151515151471e-02,1.427838642528054401e+24,2.293401185115311513e+23,3.466898861327673564e+22,5.157737276697722487e+21
1.212121212121212120e-02,1.403036203274455484e+24,2.236096968342939757e+23,3.370959946906660661e+22,5.010655264670206657e+21
1.181818181818181795e-02,1.415604793577285460e+24,2.265052588928894155e+23,3.419378430774919509e+22,5.084852010283715002e+21
1.242424242424242445e-02,1.390131547746517844e+24,2.206544577082069667e+23,3.321668297229784947e+22,4.935188872411575484e+21
1.212121212121212120e-02,1.403036203274454411e+24,2.236096968342938415e+23,3.370959946906658564e+22,5.010655264670203511e+21
1.272727272727272770e-02,1.376889467383700359e+24,2.176405967895009595e+23,3.271528872454831420e+22,4.858495362845695279e+21
1.242424242424242445e-02,1.390131547746516502e+24,2.206544577082067654e+23,3.321668297229785786e+22,4.935188872411571290e+21
1.303030303030303094e-02,1.363308566668269782e+24,2.145691995577726502e+23,3.220567556376463462e+22,4.780617935922459050e+21
1.272727272727272770e-02,1.376889467383700896e+24,2.176405967895008253e+23,3.271528872454831420e+22,4.858495362845693182e+21
1.333333333333333245e-02,1.349387413998916489e+24,2.114413820080505246e+23,3.168810715430283484e+22,4.701600435518792794e+21
1.303030303030303094e-02,1.363308566668270318e+24,2.145691995577726167e+23,3.220567556376463042e+22,4.780617935922463244e+21
1.363636363636363570e-02,1.335124541510724220e+24,2.082582909699588778e+23,3.116285187920094036e+22,4.621487322250558833e+21
1.333333333333333245e-02,1.349387413998915146e+24,2.114413820080504240e+23,3.168810715430283064e+22,4.701600435518790697e+21
1.393939393939393895e-02,1.320518444890725926e+24,2.050211044354031155e+23,3.063018272909812983e+22,4.540323645792459424e+21
1.363636363636363570e-02,1.335124541510723951e+24,2.082582909699589113e+23,3.116285187920093617e+22,4.621487322250555687e+21
1.424242424242424220e-02,1.305567583188912859e+24,2.017310318948355953e+23,3.009037718773935427e+22,4.458155016717115851e+21
1.393939393939393895e-02,1.320518444890724046e+24,2.050211044354030148e+23,3.063018272909814242e+22,4.540323645792457327e+21
1.454545454545454544e-02,1.290270378624758109e+24,1.983893146821757931e+23,2.954371711400268949e+22,4.375027577865227469e+21
1.424242424242424220e-02,1.305567583188912859e+24,2.017310318948356289e+23,3.009037718773935007e+22,4.458155016717114278e+21
1.484848484848484869e-02,1.274625216389120096e+24,1.949972263284519710e+23,2.899048862038641082e+22,4.290987975258941161e+21
