x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.186937217155483881e+22,3.255264246630522552e+20,1.042449216178082304e+18,3.242359469841451500e+15
0.000000000000000000e+00,9.187221442663837126e+22,3.255408237767968686e+20,1.042500255362092928e+18,3.242522930725689500e+15
6.060606060606060601e-04,9.183931895032338553e+22,3.253741836707542467e+20,1.041909598989559040e+18,3.240631281807437500e+15
3.030303030303030300e-04,9.186937217155485558e+22,3.255264246630521897e+20,1.042449216178082816e+18,3.242359469841451500e+15
9.090909090909090901e-04,9.179205193727558340e+22,3.251348033311133532e+20,1.041061209400571392e+18,3.237914318768445500e+15
6.060606060606060601e-04,9.183931895032335198e+22,3.253741836707540500e+20,1.041909598989559680e+18,3.240631281807437000e+15
1.212121212121212120e-03,9.172635018546679015e+22,3.248021863399171031e+20,1.039882568738966400e+18,3.234139944228172500e+15
9.090909090909090901e-04,9.179205193727556662e+22,3.251348033311134843e+20,1.041061209400571904e+18,3.237914318768443500e+15
1.515151515151515150e-03,9.164204188002196390e+22,3.243755842123068867e+20,1.038371208895928320e+18,3.229300463894224500e+15
1.212121212121212120e-03,9.172635018546679015e+22,3.248021863399172342e+20,1.039882568738966784e+18,3.234139944228173500e+15
1.818181818181818180e-03,9.153907551493046456e+22,3.238548928084677100e+20,1.036526998108928896e+18,3.223395725190702500e+15
1.515151515151515150e-03,9.164204188002206456e+22,3.243755842123068867e+20,1.038371208895928448e+18,3.229300463894225000e+15
2.121212121212120993e-03,9.141743003020777698e+22,3.232401970975286231e+20,1.034350527006816512e+18,3.216427947704687000e+15
1.818181818181818180e-03,9.153907551493058200e+22,3.238548928084677755e+20,1.036526998108929792e+18,3.223395725190704500e+15
2.424242424242424240e-03,9.127709508757883349e+22,3.225316712280876646e+20,1.031842753967815040e+18,3.208400586594500500e+15
2.121212121212120993e-03,9.141743003020779376e+22,3.232401970975284265e+20,1.034350527006816384e+18,3.216427947704684000e+15
2.727272727272727487e-03,9.111806492267697616e+22,3.217295473804195922e+20,1.029004894206227200e+18,3.199317976441221500e+15
2.424242424242424240e-03,9.127709508757881671e+22,3.225316712280874680e+20,1.031842753967814016e+18,3.208400586594499000e+15
3.030303030303030300e-03,9.094033598501363489e+22,3.208341038093786153e+20,1.025838376808597632e+18,3.189185192581370500e+15
2.727272727272727487e-03,9.111806492267702649e+22,3.217295473804197888e+20,1.029004894206228096e+18,3.199317976441222000e+15
3.333333333333333114e-03,9.074390589463752344e+22,3.198456595590439895e+20,1.022344825341972864e+18,3.178007987798308000e+15
3.030303030303030300e-03,9.094033598501370200e+22,3.208341038093789430e+20,1.025838376808598784e+18,3.189185192581371500e+15
3.636363636363636360e-03,9.052877293078415462e+22,3.187645718728716452e+20,1.018526047940773760e+18,3.165792759232333500e+15
3.333333333333333114e-03,9.074390589463745633e+22,3.198456595590439895e+20,1.022344825341972736e+18,3.178007987798305000e+15
3.939393939393939607e-03,9.029493576061545349e+22,3.175912348207841280e+20,1.014384031630468224e+18,3.152546528728462000e+15
3.636363636363636360e-03,9.052877293078418817e+22,3.187645718728717107e+20,1.018526047940773632e+18,3.165792759232330500e+15
4.242424242424241987e-03,9.004239328604988218e+22,3.163260785246095933e+20,1.009920938695376256e+18,3.138276929595887000e+15
3.939393939393939607e-03,9.029493576061548705e+22,3.175912348207842591e+20,1.014384031630468224e+18,3.152546528728462000e+15
4.545454545454545234e-03,8.977114455270854597e+22,3.149695686986631086e+20,1.005139104086148736e+18,3.122992196570023500e+15
4.242424242424241987e-03,9.004239328604988218e+22,3.163260785246095933e+20,1.009920938695377024e+18,3.138276929595890500e+15
4.848484848484848481e-03,8.948118869341884121e+22,3.135222063654526648e+20,1.000041033371477632e+18,3.106701157386086500e+15
4.545454545454545234e-03,8.977114455270852919e+22,3.149695686986628465e+20,1.005139104086148352e+18,3.122992196570023000e+15
5.151515151515151728e-03,8.917252489191270384e+22,3.119845276738819850e+20,9.946294009758515200e+17,3.089413225147033500e+15
4.848484848484848481e-03,8.948118869341877410e+22,3.135222063654524027e+20,1.000041033371477504e+18,3.106701157386087000e+15
5.454545454545454974e-03,8.884515235873731222e+22,3.103571037796919542e+20,9.889070485605890560e+17,3.071138391024373000e+15
5.151515151515151728e-03,8.917252489191265350e+22,3.119845276738818540e+20,9.946294009758515200e+17,3.089413225147034500e+15
5.757575757575757354e-03,8.849907031486019037e+22,3.086405407648330547e+20,9.828769834660926720e+17,3.051887217036802500e+15
5.454545454545454974e-03,8.884515235873724511e+22,3.103571037796920852e+20,9.889070485605888000e+17,3.071138391024372500e+15
6.060606060606060601e-03,8.813427798025358751e+22,3.068354795822549565e+20,9.765423771669035520e+17,3.031670828753225500e+15
5.757575757575757354e-03,8.849907031486019037e+22,3.086405407648330547e+20,9.828769834660926720e+17,3.051887217036803500e+15
6.363636363636363848e-03,8.775077456573365433e+22,3.049425960175304704e+20,9.699065637092915200e+17,3.010500907823949000e+15
6.060606060606060601e-03,8.813427798025358751e+22,3.068354795822549565e+20,9.765423771669034240e+17,3.031670828753225500e+15
6.666666666666666227e-03,8.734855926705034992e+22,3.029626006617976996e+20,9.629730381118824960e+17,2.988389684286966500e+15
6.363636363636363848e-03,8.775077456573367111e+22,3.049425960175305359e+20,9.699065637092910080e+17,3.010500907823949000e+15
6.969696969696969474e-03,8.692763126055348417e+22,3.008962388930474803e+20,9.557454547184147200e+17,2.965349928610307000e+15
6.666666666666666227e-03,8.734855926705036670e+22,3.029626006617976996e+20,9.629730381118826240e+17,2.988389684286967500e+15
7.272727272727272721e-03,8.648798969992605965e+22,2.987442908628441498e+20,9.482276254932167680e+17,2.941394943451956500e+15
6.969696969696969474e-03,8.692763126055341706e+22,3.008962388930474803e+20,9.557454547184147200e+17,2.965349928610306500e+15
7.575757575757575968e-03,8.602963371372203056e+22,2.965075714873606144e+20,9.404235182538099200e+17,2.916538555116087000e+15
7.272727272727272721e-03,8.648798969992602609e+22,2.987442908628440187e+20,9.482276254932165120e+17,2.941394943451954500e+15
7.878787878787879215e-03,8.555256240346255852e+22,2.941869304413116170e+20,9.323372548374694400e+17,2.890795104706604000e+15
7.575757575757575968e-03,8.602963371372203056e+22,2.965075714873604833e+20,9.404235182538090240e+17,2.916538555116086500e+15
8.181818181818182462e-03,8.505677484217330775e+22,2.917832521543899546e+20,9.239731091988889600e+17,2.864179438966466000e+15
7.878787878787879215e-03,8.555256240346255852e+22,2.941869304413116170e+20,9.323372548374685440e+17,2.890795104706605500e+15
8.484848484848483974e-03,8.454227007322013984e+22,2.892974558092587827e+20,9.153355054364386560e+17,2.836706900805150500e+15
8.181818181818182462e-03,8.505677484217335808e+22,2.917832521543901184e+20,9.239731091988889600e+17,2.864179438966467500e+15
8.787878787878787221e-03,8.400904710938205513e+22,2.867304953410173338e+20,9.064290157461998080e+17,2.808393319513202000e+15
8.484848484848483974e-03,8.454227007322012307e+22,2.892974558092587500e+20,9.153355054364384000e+17,2.836706900805149000e+15
9.090909090909090468e-03,8.345710493215374705e+22,2.840833594378504438e+20,8.972583583028391680e+17,2.779255000665534000e+15
8.787878787878787221e-03,8.400904710938203836e+22,2.867304953410173338e+20,9.064290157461998080e+17,2.808393319513203000e+15
9.393939393939393714e-03,8.288644249111503045e+22,2.813570715422804869e+20,8.878283950657569280e+17,2.749308715715578500e+15
9.090909090909090468e-03,8.345710493215376382e+22,2.840833594378503455e+20,8.972583583028390400e+17,2.779255000665533000e+15
9.696969696969696961e-03,8.229705870347037416e+22,2.785526898533930435e+20,8.781441295106643200e+17,2.718571691284882000e+15
9.393939393939393714e-03,8.288644249111499689e+22,2.813570715422804214e+20,8.878283950657571840e+17,2.749308715715576000e+15
1.000000000000000021e-02,8.168895245365542493e+22,2.756713073295710618e+20,8.682107042865756160e+17,2.687061598152927000e+15
9.696969696969696961e-03,8.229705870347037416e+22,2.785526898533931090e+20,8.781441295106643200e+17,2.718571691284881000e+15
1.030303030303030346e-02,8.106212259301402922e+22,2.727140516917517353e+20,8.580333987963997440e+17,2.654796539948487500e+15
1.000000000000000021e-02,8.168895245365542493e+22,2.756713073295708979e+20,8.682107042865753600e+17,2.687061598152925500e+15
1.060606060606060670e-02,8.041656793953167684e+22,2.696820854270392074e+20,8.476176267020599040e+17,2.621795041551415000e+15
1.030303030303030346e-02,8.106212259301401244e+22,2.727140516917516698e+20,8.580333987963991040e+17,2.654796539948487000e+15
1.090909090909090995e-02,7.975228727761256527e+22,2.665766057928237384e+20,8.369689333538405120e+17,2.588076037206347000e+15
1.060606060606060670e-02,8.041656793953164329e+22,2.696820854270393385e+20,8.476176267020593920e+17,2.621795041551415500e+15
1.121212121212121146e-02,7.906927935788437996e+22,2.633988448211275612e+20,8.260929931430319360e+17,2.553658858358610500e+15
1.090909090909090995e-02,7.975228727761258204e+22,2.665766057928238039e+20,8.369689333538410240e+17,2.588076037206348500e+15
1.151515151515151471e-02,7.836754289705127562e+22,2.601500693233165926e+20,8.149956067787238400e+17,2.518563221213581500e+15
1.121212121212121146e-02,7.906927935788431285e+22,2.633988448211275284e+20,8.260929931430315520e+17,2.553658858358609500e+15
1.181818181818181795e-02,7.764707657773960974e+22,2.568315808950224486e+20,8.036826984875668480e+17,2.482809214028473000e+15
1.151515151515151471e-02,7.836754289705117496e+22,2.601500693233167892e+20,8.149956067787233280e+17,2.518563221213580500e+15
1.212121212121212120e-02,7.690787904839801740e+22,2.534447159214152745e+20,7.921603131377575680e+17,2.446417284143441000e+15
1.181818181818181795e-02,7.764707657773954263e+22,2.568315808950224814e+20,8.036826984875667200e+17,2.482809214028473500e+15
1.242424242424242445e-02,7.614994892319934854e+22,2.499908455826415944e+20,7.804346132856867840e+17,2.409408224756638000e+15
1.212121212121212120e-02,7.690787904839800062e+22,2.534447159214151762e+20,7.921603131377575680e+17,2.446417284143440500e+15
1.272727272727272770e-02,7.537328478195010450e+22,2.464713758595287941e+20,7.685118761463308800e+17,2.371803161451862500e+15
1.242424242424242445e-02,7.614994892319929821e+22,2.499908455826414305e+20,7.804346132856865280e+17,2.409408224756637000e+15
1.303030303030303094e-02,7.457788517002706210e+22,2.428877475395383460e+20,7.563984904869384960e+17,2.333623538485472500e+15
1.272727272727272770e-02,7.537328478195006256e+22,2.464713758595286958e+20,7.685118761463303680e+17,2.371803161451861000e+15
1.333333333333333245e-02,7.376374859829863042e+22,2.392414362227659899e+20,7.441009534433807360e+17,2.294891104838998500e+15
1.303030303030303094e-02,7.457788517002703693e+22,2.428877475395380838e+20,7.563984904869384960e+17,2.333623538485473500e+15
1.363636363636363570e-02,7.293087354308612063e+22,2.355339523282866668e+20,7.316258672600560640e+17,2.255627900046935000e+15
1.333333333333333245e-02,7.376374859829866398e+22,2.392414362227657605e+20,7.441009534433804800e+17,2.294891104838998000e+15
1.393939393939393895e-02,7.207925844610003449e+22,2.317668411007009423e+20,7.189799359529068800e+17,2.215856239805364750e+15
1.363636363636363570e-02,7.293087354308616258e+22,2.355339523282866340e+20,7.316258672600560640e+17,2.255627900046934000e+15
1.424242424242424220e-02,7.120890171439567182e+22,2.279416826166595420e+20,7.061699618950942720e+17,2.175598701370808250e+15
1.393939393939393895e-02,7.207925844610002610e+22,2.317668411007008768e+20,7.189799359529075200e+17,2.215856239805364000e+15
1.454545454545454544e-02,7.031980172034917270e+22,2.240600917918690181e+20,6.932028423263815680e+17,2.134878108757981250e+15
1.424242424242424220e-02,7.120890171439564666e+22,2.279416826166595420e+20,7.061699618950945280e+17,2.175598701370807000e+15
1.484848484848484869e-02,6.941195680161075089e+22,2.201237183880753971e+20,6.800855657845437440e+17,2.093717517741753250e+15
1.454545454545454544e-02,7.031980172034917270e+22,2.240600917918688870e+20,6.932028423263814400e+17,2.134878108757979750e+15
1.515151515151515194e-02,6.848536526108040888e+22,2.161342470202222182e+20,6.668252084606342400e+17,2.052140200676550000e+15
1.484848484848484869e-02,6.941195680161076766e+22,2.201237183880753316e+20,6.800855657845437440e+17,2.093717517741752500e+15
1.545454545454545518e-02,6.754002536688321665e+22,2.120933971639224566e+20,6.534289304764254720e+17,2.010169631137462000e+15
1.515151515151515194e-02,6.848536526108043405e+22,2.161342470202219889e+20,6.668252084606344960e+17,2.052140200676550000e+15
1.575757575757575843e-02,6.657593535232554828e+22,2.080029231628444631e+20,6.399039720851086080e+17,1.967829468394149000e+15
1.545454545454545518e-02,6.754002536688321665e+22,2.120933971639224238e+20,6.534289304764254720e+17,2.010169631137461250e+15
1.606060606060605994e-02,6.559309341589486384e+22,2.038646142365670441e+20,6.262576497946540800e+17,1.925143541727393250e+15
1.575757575757575843e-02,6.657593535232553989e+22,2.080029231628443976e+20,6.399039720851084800e+17,1.967829468394148750e+15
1.636363636363636492e-02,6.459149772123308399e+22,1.996802944884238909e+20,6.124973524142855680e+17,1.882135834596176750e+15
1.606060606060605994e-02,6.559309341589486384e+22,2.038646142365669130e+20,6.262576497946536960e+17,1.925143541727393250e+15
1.666666666666666644e-02,6.357114639711177644e+22,1.954518229135307244e+20,5.986305370230858240e+17,1.838830468664869000e+15
1.636363636363636492e-02,6.459149772123308399e+22,1.996802944884238582e+20,6.124973524142855680e+17,1.882135834596177500e+15
1.696969696969696795e-02,6.253203753742511794e+22,1.911810934069826028e+20,5.846647248619786240e+17,1.795251687700649750e+15
1.666666666666666644e-02,6.357114639711174289e+22,1.954518229135306260e+20,5.986305370230855680e+17,1.838830468664868500e+15
1.727272727272727293e-02,6.147416920116271514e+22,1.868700347722355835e+20,5.706074971479207040e+17,1.751423841351519000e+15
1.696969696969696795e-02,6.253203753742505083e+22,1.911810934069825700e+20,5.846647248619779840e+17,1.795251687700649000e+15
1.757575757575757444e-02,6.039753941239275192e+22,1.825206107295812157e+20,5.564664908109443840e+17,1.707371368813356000e+15
1.727272727272727293e-02,6.147416920116268158e+22,1.868700347722356818e+20,5.706074971479203840e+17,1.751423841351520000e+15
1.787878787878787942e-02,5.930214616026676252e+22,1.781348199249280369e+20,5.422493941540082560e+17,1.663118782398904750e+15
1.757575757575757444e-02,6.039753941239273515e+22,1.825206107295811830e+20,5.564664908109443200e+17,1.707371368813354750e+15
1.818181818181818094e-02,5.818798739899761138e+22,1.737146959386118390e+20,5.279639424351383040e+17,1.618690651016178250e+15
1.787878787878787942e-02,5.930214616026677930e+22,1.781348199249280696e+20,5.422493941540085760e+17,1.663118782398905500e+15
1.848484848484848592e-02,5.705506104783484748e+22,1.692623072943682028e+20,5.136179133722275200e+17,1.574111583568747250e+15
1.818181818181818094e-02,5.818798739899756944e+22,1.737146959386118390e+20,5.279639424351382400e+17,1.618690651016177750e+15
1.878787878787878743e-02,5.590336499107500550e+22,1.647797574685627843e+20,4.992191225703511040e+17,1.529406212288115250e+15
1.848484848484848592e-02,5.705506104783489781e+22,1.692623072943683994e+20,5.136179133722275840e+17,1.574111583568747000e+15
1.909090909090909241e-02,5.473289707801695329e+22,1.602691848994219295e+20,4.847754188714962560e+17,1.484599176009644750e+15
1.878787878787878743e-02,5.590336499107498872e+22,1.647797574685628170e+20,4.992191225703507200e+17,1.529406212288115000e+15
1.939393939393939392e-02,5.354365512299655358e+22,1.557327629966068613e+20,4.702946796270691840e+17,1.439715103402651000e+15
1.909090909090909241e-02,5.473289707801692812e+22,1.602691848994219295e+20,4.847754188714960000e+17,1.484599176009645750e+15
1.969696969696969543e-02,5.233563690534000656e+22,1.511727001508267295e+20,4.557848058924650240e+17,1.394778596166642500e+15
1.939393939393939392e-02,5.354365512299652003e+22,1.557327629966068613e+20,4.702946796270693760e+17,1.439715103402651500e+15
2.000000000000000042e-02,5.110884016936637484e+22,1.465912397436517908e+20,4.412537175440532480e+17,1.349814212204256250e+15
1.969696969696969543e-02,5.233563690533995623e+22,1.511727001508265984e+20,4.557848058924649600e+17,1.394778596166642000e+15
2.030303030303030193e-02,4.986326262439499897e+22,1.419906601574225510e+20,4.267093483186806400e+17,1.304846448783832250e+15
2.000000000000000042e-02,5.110884016936635807e+22,1.465912397436518400e+20,4.412537175440533120e+17,1.349814212204256750e+15
2.060606060606060691e-02,4.859890194470113850e+22,1.373732747854255391e+20,4.121596407753638400e+17,1.259899725703150250e+15
2.030303030303030193e-02,4.986326262439496542e+22,1.419906601574224036e+20,4.267093483186801920e+17,1.304846448783832000e+15
2.090909090909090842e-02,4.731575576953847022e+22,1.327414320421280809e+20,3.976125411792928000e+17,1.214998368465786250e+15
2.060606060606060691e-02,4.859890194470113850e+22,1.373732747854256210e+20,4.121596407753636480e+17,1.259899725703151250e+15
2.121212121212121340e-02,4.601382170311900581e+22,1.280975153736310456e+20,3.830759943079884800e+17,1.170166591483563000e+15
2.090909090909090842e-02,4.731575576953846183e+22,1.327414320421280809e+20,3.976125411792928640e+17,1.214998368465786500e+15
2.151515151515151492e-02,4.469309731460137301e+22,1.234439432682278748e+20,3.685579381797701120e+17,1.125428481316762000e+15
2.121212121212121340e-02,4.601382170311903937e+22,1.280975153736311276e+20,3.830759943079889920e+17,1.170166591483563750e+15
2.181818181818181990e-02,4.335358013809526152e+22,1.187831692671829934e+20,3.540662987043015040e+17,1.080807979965008500e+15
2.151515151515151492e-02,4.469309731460138140e+22,1.234439432682277765e+20,3.685579381797701120e+17,1.125428481316761250e+15
2.212121212121212141e-02,4.199526767263231456e+22,1.141176819755914035e+20,3.396089842552244480e+17,1.036328868221574875e+15
2.181818181818181990e-02,4.335358013809526152e+22,1.187831692671829934e+20,3.540662987043017600e+17,1.080807979965008500e+15
2.242424242424242292e-02,4.061815738218566595e+22,1.094500050734822031e+20,3.251938801650572160e+17,9.920147491053647500e+14
2.212121212121212141e-02,4.199526767263233973e+22,1.141176819755913708e+20,3.396089842552245760e+17,1.036328868221575250e+15
2.272727272727272790e-02,3.922224669562345882e+22,1.047826973269740093e+20,3.108288431416956160e+17,9.478890313808112500e+14
2.242424242424242292e-02,4.061815738218567434e+22,1.094500050734821212e+20,3.251938801650573440e+17,9.920147491053640000e+14
2.303030303030302942e-02,3.780753300674786938e+22,1.001183525997134479e+20,2.965216956075331200e+17,9.039749131835641250e+14
2.272727272727272790e-02,3.922224669562348398e+22,1.047826973269740257e+20,3.108288431416960640e+17,9.478890313808112500e+14
2.333333333333333440e-02,3.637401367424882704e+22,9.545959986433600717e+19,2.822802199599756160e+17,8.602953657613123750e+14
2.303030303030302942e-02,3.780753300674786938e+22,1.001183525997133988e+20,2.965216956075331200e+17,9.039749131835633750e+14
2.363636363636363591e-02,3.492168602173080758e+22,9.080910321423417344e+19,2.681121527541512000e+17,8.168731173465010000e+14
2.333333333333333440e-02,3.637401367424885640e+22,9.545959986433603994e+19,2.822802199599756480e+17,8.602953657613122500e+14
2.393939393939394089e-02,3.345054733766874681e+22,8.616956187528124826e+19,2.540251788074214720e+17,7.737306371733783750e+14
2.363636363636363591e-02,3.492168602173079919e+22,9.080910321423414067e+19,2.681121527541510720e+17,8.168731173465005000e+14
2.424242424242424240e-02,3.196059487542040121e+22,8.154371021793371750e+19,2.400269252257073600e+17,7.308901196543450000e+14
2.393939393939394089e-02,3.345054733766875939e+22,8.616956187528129741e+19,2.540251788074217280e+17,7.737306371733786250e+14
2.454545454545454392e-02,3.045182585323607032e+22,7.693431776935188890e+19,2.261249553516792000e+17,6.883734687298733750e+14
2.424242424242424240e-02,3.196059487542040121e+22,8.154371021793375027e+19,2.400269252257073600e+17,7.308901196543448750e+14
2.484848484848484890e-02,2.892423745420472510e+22,7.234418922565935104e+19,2.123267626344829440e+17,6.462022824059706250e+14
2.454545454545454392e-02,3.045182585323604515e+22,7.693431776935180698e+19,2.261249553516791040e+17,6.883734687298730000e+14
2.515151515151515041e-02,2.737782682628840122e+22,6.777616446448962765e+19,1.986397644213328640e+17,6.043978374952931250e+14
2.484848484848484890e-02,2.892423745420474188e+22,7.234418922565940838e+19,2.123267626344830400e+17,6.462022824059710000e+14
2.545454545454545539e-02,2.581259108230736380e+22,6.323311855756061901e+19,1.850712956707941440e+17,5.629810745751738750e+14
2.515151515151515041e-02,2.737782682628840541e+22,6.777616446448966042e+19,1.986397644213327680e+17,6.043978374952928750e+14
2.575757575757575690e-02,2.422852729992066682e+22,5.871796178346930995e+19,1.716286025874876480e+17,5.219725831794180625e+14
2.545454545454545539e-02,2.581259108230737219e+22,6.323311855756066816e+19,1.850712956707940800e+17,5.629810745751742500e+14
2.606060606060606188e-02,2.262563252162352330e+22,5.423363964062966579e+19,1.583188361784843520e+17,4.813925872375888750e+14
2.575757575757575690e-02,2.422852729992065004e+22,5.871796178346927718e+19,1.716286025874876160e+17,5.219725831794178750e+14
2.636363636363636340e-02,2.100390375474515778e+22,4.978313286035660800e+19,1.451490457311294720e+17,4.412609307788635000e+14
2.606060606060606188e-02,2.262563252162354427e+22,5.423363964062969037e+19,1.583188361784843200e+17,4.813925872375893125e+14
2.666666666666666491e-02,1.936333797142646751e+22,4.536945742011646771e+19,1.321261722123618240e+17,4.015970639148386875e+14
2.636363636363636340e-02,2.100390375474516617e+22,4.978313286035661619e+19,1.451490457311294720e+17,4.412609307788638750e+14
2.696969696969696989e-02,1.770393210862758684e+22,4.099566455693836288e+19,1.192570415894716320e+17,3.624200291183220000e+14
2.666666666666666491e-02,1.936333797142645493e+22,4.536945742011646771e+19,1.321261722123616960e+17,4.015970639148385625e+14
2.727272727272727140e-02,1.602568306812532870e+22,3.666484078098715443e+19,1.065483580722048480e+17,3.237484478133935000e+14
