x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.727272727272727487e-03,8.372757325966947677e+24,8.372758459414026887e+24,8.372757955363748503e+24,8.372751560446969578e+24
3.333333333333333114e-03,8.372757890587455471e+24,8.372758916613016373e+24,8.372757849667415478e+24,8.372749409817187167e+24
3.030303030303030300e-03,8.372757594393866356e+24,8.372758679317578655e+24,8.372757919667103853e+24,8.372750592180074112e+24
3.636363636363636360e-03,8.372758214326610108e+24,8.372759169045739908e+24,8.372757733694028873e+24,8.372747971401628999e+24
3.333333333333333114e-03,8.372757890587445808e+24,8.372758916613014225e+24,8.372757849667405814e+24,8.372749409817178577e+24
3.939393939393939607e-03,8.372758565334021407e+24,8.372759433851647895e+24,8.372757557590488091e+24,8.372746226505442335e+24
3.636363636363636360e-03,8.372758214326600444e+24,8.372759169045733466e+24,8.372757733694015988e+24,8.372747971401621483e+24
4.242424242424241987e-03,8.372758943264044359e+24,8.372759707647722371e+24,8.372757304214644498e+24,8.372744114644947799e+24
3.939393939393939607e-03,8.372758565334017112e+24,8.372759433851647895e+24,8.372757557590479501e+24,8.372746226505439114e+24
4.545454545454545234e-03,8.372759347687417383e+24,8.372759986297254846e+24,8.372756952831056341e+24,8.372741563376898723e+24
4.242424242424241987e-03,8.372758943264044359e+24,8.372759707647722371e+24,8.372757304214644498e+24,8.372744114644951021e+24
4.848484848484848481e-03,8.372759778071951083e+24,8.372760264744111035e+24,8.372756478373473068e+24,8.372738486014334862e+24
4.545454545454545234e-03,8.372759347687405572e+24,8.372759986297244108e+24,8.372756952831059563e+24,8.372741563376898723e+24
5.151515151515151728e-03,8.372760233758596685e+24,8.372760536809408179e+24,8.372755850550488919e+24,8.372734778889356790e+24
4.848484848484848481e-03,8.372759778071941420e+24,8.372760264744113183e+24,8.372756478373473068e+24,8.372738486014328420e+24
5.454545454545454974e-03,8.372760713931446769e+24,8.372760794941581234e+24,8.372755032761377220e+24,8.372730318075746945e+24
5.151515151515151728e-03,8.372760233758582727e+24,8.372760536809408179e+24,8.372755850550485698e+24,8.372734778889344979e+24
5.757575757575757354e-03,8.372761217580347574e+24,8.372761029909670663e+24,8.372753980782526171e+24,8.372724955467524910e+24
5.454545454545454974e-03,8.372760713931436031e+24,8.372760794941576939e+24,8.372755032761373999e+24,8.372730318075743724e+24
6.060606060606060601e-03,8.372761743454462890e+24,8.372761230426818094e+24,8.372752641176318822e+24,8.372718514089527091e+24
5.757575757575757354e-03,8.372761217580350795e+24,8.372761029909670663e+24,8.372753980782526171e+24,8.372724955467535648e+24
6.363636363636363848e-03,8.372762290004126641e+24,8.372761382687877651e+24,8.372750949364042446e+24,8.372710782492085708e+24
6.060606060606060601e-03,8.372761743454454300e+24,8.372761230426811652e+24,8.372752641176315600e+24,8.372718514089522796e+24
6.666666666666666227e-03,8.372762855308701393e+24,8.372761469801825290e+24,8.372748827292688366e+24,8.372701508054265314e+24
6.363636363636363848e-03,8.372762290004119125e+24,8.372761382687872282e+24,8.372750949364042446e+24,8.372710782492080339e+24
6.969696969696969474e-03,8.372763436986515038e+24,8.372761471094747885e+24,8.372746180610003778e+24,8.372690388986042067e+24
6.666666666666666227e-03,8.372762855308704614e+24,8.372761469801828511e+24,8.372748827292688366e+24,8.372701508054272830e+24
7.272727272727272721e-03,8.372764032082446465e+24,8.372761361253673709e+24,8.372742895244974091e+24,8.372677064780664436e+24
6.969696969696969474e-03,8.372763436986508595e+24,8.372761471094739295e+24,8.372746180609997336e+24,8.372690388986042067e+24
7.575757575757575968e-03,8.372764636928024521e+24,8.372761109275327649e+24,8.372738833269232161e+24,8.372661104821724177e+24
7.272727272727272721e-03,8.372764032082441096e+24,8.372761361253670488e+24,8.372742895244966575e+24,8.372677064780657994e+24
7.878787878787879215e-03,8.372765246966586331e+24,8.372760677174522870e+24,8.372733827888851550e+24,8.372641994794002205e+24
7.575757575757575968e-03,8.372764636928013784e+24,8.372761109275323354e+24,8.372738833269230014e+24,8.372661104821719882e+24
8.181818181818182462e-03,8.372765856535281941e+24,8.372760018397676133e+24,8.372727677385004519e+24,8.372619120482024107e+24
7.878787878787879215e-03,8.372765246966577741e+24,8.372760677174517502e+24,8.372733827888851550e+24,8.372641994793994689e+24
8.484848484848483974e-03,8.372766458592789493e+24,8.372759075873629229e+24,8.372720137784402763e+24,8.372591748463409047e+24
8.181818181818182462e-03,8.372765856535278720e+24,8.372760018397672912e+24,8.372727677385004519e+24,8.372619120482018738e+24
8.787878787878787221e-03,8.372767044379335283e+24,8.372757779618962044e+24,8.372710913995241905e+24,8.372559003113503198e+24
8.484848484848483974e-03,8.372766458592785198e+24,8.372759075873629229e+24,8.372720137784401689e+24,8.372591748463401531e+24
9.090909090909090468e-03,8.372767602991900016e+24,8.372756043795596367e+24,8.372699649090014700e+24,8.372519839231213478e+24
8.787878787878787221e-03,8.372767044379328840e+24,8.372757779618955602e+24,8.372710913995239758e+24,8.372559003113494608e+24
9.393939393939393714e-03,8.372768120853373737e+24,8.372753763095609172e+24,8.372685911351547142e+24,8.372473009471091957e+24
9.090909090909090468e-03,8.372767602991894647e+24,8.372756043795593146e+24,8.372699649090012553e+24,8.372519839231208109e+24
9.696969696969696961e-03,8.372768581048966201e+24,8.372750808299247518e+24,8.372669178620165178e+24,8.372417025619802272e+24
9.393939393939393714e-03,8.372768120853370516e+24,8.372753763095609172e+24,8.372685911351547142e+24,8.372473009471088736e+24
1.000000000000000021e-02,8.372768962496271015e+24,8.372747020817084900e+24,8.372648819386061110e+24,8.372350112583591666e+24
9.696969696969696961e-03,8.372768581048964053e+24,8.372750808299238928e+24,8.372669178620161957e+24,8.372417025619796903e+24
1.030303030303030346e-02,8.372769238907253651e+24,8.372742205984505703e+24,8.372624069958550973e+24,8.372270153752803369e+24
1.000000000000000021e-02,8.372768962496264573e+24,8.372747020817074162e+24,8.372648819386054668e+24,8.372350112583592740e+24
1.060606060606060670e-02,8.372769377489274014e+24,8.372736124823423209e+24,8.372594006909297002e+24,8.372174626175093001e+24
1.030303030303030346e-02,8.372769238907245061e+24,8.372742205984494965e+24,8.372624069958544531e+24,8.372270153752796927e+24
1.090909090909090995e-02,8.372769337319379050e+24,8.372728483921979433e+24,8.372557513825563869e+24,8.372060523697024245e+24
1.060606060606060670e-02,8.372769377489264350e+24,8.372736124823417840e+24,8.372594006909291634e+24,8.372174626175086559e+24
1.121212121212121146e-02,8.372769067308879085e+24,8.372718923003239032e+24,8.372513241217520384e+24,8.371924265916769757e+24
1.090909090909090995e-02,8.372769337319379050e+24,8.372728483921979433e+24,8.372557513825568164e+24,8.372060523697022098e+24
1.151515151515151471e-02,8.372768503654398556e+24,8.372706999657224806e+24,8.372459558194373821e+24,8.371761590424297611e+24
1.121212121212121146e-02,8.372769067308872643e+24,8.372718923003230442e+24,8.372513241217520384e+24,8.371924265916769757e+24
1.181818181818181795e-02,8.372767566644913566e+24,8.372692170591572981e+24,8.372394494251117620e+24,8.371567425380960547e+24
1.151515151515151471e-02,8.372768503654388892e+24,8.372706999657212995e+24,8.372459558194362010e+24,8.371761590424291168e+24
1.212121212121212120e-02,8.372766156661112258e+24,8.372673768610945510e+24,8.372315669183054270e+24,8.371335739002189917e+24
1.181818181818181795e-02,8.372767566644901755e+24,8.372692170591567612e+24,8.372394494251110104e+24,8.371567425380957326e+24
1.242424242424242445e-02,8.372764149161514418e+24,8.372650974357482080e+24,8.372220208759626107e+24,8.371059361944812915e+24
1.212121212121212120e-02,8.372766156661110111e+24,8.372673768610942289e+24,8.372315669183054270e+24,8.371335739002186696e+24
1.272727272727272770e-02,8.372761388397078893e+24,8.372622781627592717e+24,8.372104643331790926e+24,8.370729777957190010e+24
1.242424242424242445e-02,8.372764149161511197e+24,8.372650974357476711e+24,8.372220208759619665e+24,8.371059361944812915e+24
1.303030303030303094e-02,8.372757679530159796e+24,8.372587954815392452e+24,8.371964786006686595e+24,8.370336877415858153e+24
1.272727272727272770e-02,8.372761388397072451e+24,8.372622781627589496e+24,8.372104643331779115e+24,8.370729777957187862e+24
1.333333333333333245e-02,8.372752778750374785e+24,8.372544976709248589e+24,8.371795586383666546e+24,8.369868667537063970e+24
1.303030303030303094e-02,8.372757679530154427e+24,8.372587954815389231e+24,8.371964786006683374e+24,8.370336877415859227e+24
1.363636363636363570e-02,8.372746380875545583e+24,8.372491984474119556e+24,8.371590955093131486e+24,8.369310932106487232e+24
1.333333333333333245e-02,8.372752778750366195e+24,8.372544976709245368e+24,8.371795586383666546e+24,8.369868667537061822e+24
1.393939393939393895e-02,8.372738103794342883e+24,8.372426691171397772e+24,8.371343553493567413e+24,8.368646832505483401e+24
1.363636363636363570e-02,8.372746380875542362e+24,8.372491984474115261e+24,8.371590955093131486e+24,8.369310932106480789e+24
1.424242424242424220e-02,8.372727468942157442e+24,8.372346289583784676e+24,8.371044541843403155e+24,8.367856440619726822e+24
1.393939393939393895e-02,8.372738103794342883e+24,8.372426691171392403e+24,8.371343553493562045e+24,8.368646832505474811e+24
1.454545454545454544e-02,8.372713876793595783e+24,8.372247334401567548e+24,8.370683278048736829e+24,8.366916192888508081e+24
1.424242424242424220e-02,8.372727468942152073e+24,8.372346289583780381e+24,8.371044541843399934e+24,8.367856440619721453e+24
1.484848484848484869e-02,8.372696576093561047e+24,8.372125597963524252e+24,8.370246957670417025e+24,8.365798253286136828e+24
1.454545454545454544e-02,8.372713876793590414e+24,8.372247334401562179e+24,8.370683278048733608e+24,8.366916192888500565e+24
1.515151515151515194e-02,8.372674625219594054e+24,8.371975893698183573e+24,8.369720184225952248e+24,8.364469771419205996e+24
1.484848484848484869e-02,8.372696576093556753e+24,8.372125597963515662e+24,8.370246957670414877e+24,8.365798253286130385e+24
1.545454545454545518e-02,8.372646843653876416e+24,8.371791860142541732e+24,8.369084456913201936e+24,8.362892020179719850e+24
1.515151515151515194e-02,8.372674625219585464e+24,8.371975893698178204e+24,8.369720184225947953e+24,8.364469771419198480e+24
1.575757575757575843e-02,8.372611751021972273e+24,8.371565696879686255e+24,8.368317560681049625e+24,8.361019395523730957e+24
1.545454545454545518e-02,8.372646843653867826e+24,8.371791860142530995e+24,8.369084456913198714e+24,8.362892020179719850e+24
1.606060606060605994e-02,8.372567490498828593e+24,8.371287841882762293e+24,8.367392841044731806e+24,8.358798258969198201e+24
1.575757575757575843e-02,8.372611751021969051e+24,8.371565696879684108e+24,8.368317560681050698e+24,8.361019395523734179e+24
1.636363636363636492e-02,8.372511732556349382e+24,8.370946577515427245e+24,8.366278343156072177e+24,8.356165601356314380e+24
1.606060606060605994e-02,8.372567490498825372e+24,8.371287841882757998e+24,8.367392841044729658e+24,8.358798258969191758e+24
1.666666666666666644e-02,8.372441553986022141e+24,8.370527549746610275e+24,8.364935791361035705e+24,8.353047504336227676e+24
1.636363636363636492e-02,8.372511732556348309e+24,8.370946577515420802e+24,8.366278343156071104e+24,8.356165601356318675e+24
1.696969696969696795e-02,8.372353285820021826e+24,8.370013181902421825e+24,8.363319381780251577e+24,8.349357374016245973e+24
1.666666666666666644e-02,8.372441553986025362e+24,8.370527549746612422e+24,8.364935791361035705e+24,8.353047504336230898e+24
1.727272727272727293e-02,8.372242322123337390e+24,8.369381960399774670e+24,8.361374356313073458e+24,8.344993919283855488e+24
1.696969696969696795e-02,8.372353285820018604e+24,8.370013181902417530e+24,8.363319381780247282e+24,8.349357374016241678e+24
1.757575757575757444e-02,8.372102879551067928e+24,8.368607565269602107e+24,8.359035321883571511e+24,8.339838845679329970e+24
1.727272727272727293e-02,8.372242322123330947e+24,8.369381960399776817e+24,8.361374356313075605e+24,8.344993919283853340e+24
1.787878787878787942e-02,8.371927694945572499e+24,8.367657812747334298e+24,8.356224273726565429e+24,8.333754234447972604e+24
1.757575757575757444e-02,8.372102879551063633e+24,8.368607565269605328e+24,8.359035321883570437e+24,8.339838845679328897e+24
1.818181818181818094e-02,8.371707644948821788e+24,8.366493370634897849e+24,8.352848276088933652e+24,8.326579575782947963e+24
1.787878787878787942e-02,8.371927694945571425e+24,8.367657812747336446e+24,8.356224273726567577e+24,8.333754234447974751e+24
1.848484848484848592e-02,8.371431267447392411e+24,8.365066199350847553e+24,8.348796747964989164e+24,8.318128425528561991e+24
1.818181818181818094e-02,8.371707644948825009e+24,8.366493370634893554e+24,8.352848276088929357e+24,8.326579575782947963e+24
1.878787878787878743e-02,8.371084159427770455e+24,8.363317662396560420e+24,8.343938295515566708e+24,8.308184656075204122e+24
1.848484848484848592e-02,8.371431267447394559e+24,8.365066199350843258e+24,8.348796747964991312e+24,8.318128425528560917e+24
1.909090909090909241e-02,8.370648219216164795e+24,8.361176239173709387e+24,8.338117026820917700e+24,8.296498275241395101e+24
1.878787878787878743e-02,8.371084159427766160e+24,8.363317662396556125e+24,8.343938295515563487e+24,8.308184656075194458e+24
1.939393939393939392e-02,8.370100692752953554e+24,8.358554760477861158e+24,8.331148278861143791e+24,8.282780792089772080e+24
1.909090909090909241e-02,8.370648219216163721e+24,8.361176239173709387e+24,8.338117026820914479e+24,8.296498275241382216e+24
1.969696969696969543e-02,8.369412973058915811e+24,8.355347072350018423e+24,8.322813681485993906e+24,8.266700116446148425e+24
1.939393939393939392e-02,8.370100692752955701e+24,8.358554760477862231e+24,8.331148278861143791e+24,8.282780792089768859e+24
2.000000000000000042e-02,8.368549088821600741e+24,8.351424017087192329e+24,8.312855479159028791e+24,8.247874990072380812e+24
1.969696969696969543e-02,8.369412973058916885e+24,8.355347072350017349e+24,8.322813681485990685e+24,8.266700116446146277e+24
2.030303030303030193e-02,8.367463801350105361e+24,8.346628600922564364e+24,8.300970029152721137e+24,8.225868962789232661e+24
2.000000000000000042e-02,8.368549088821599667e+24,8.351424017087194477e+24,8.312855479159029865e+24,8.247874990072381886e+24
2.060606060606060691e-02,8.366100208113859229e+24,8.340770196075633984e+24,8.286800395576760060e+24,8.200183947275875819e+24
2.030303030303030193e-02,8.367463801350105361e+24,8.346628600922561143e+24,8.300970029152717916e+24,8.225868962789228366e+24
2.090909090909090842e-02,8.364386724555739883e+24,8.333617600540033092e+24,8.269927963377782372e+24,8.170253412824042164e+24
2.060606060606060691e-02,8.366100208113859229e+24,8.340770196075626468e+24,8.286800395576757912e+24,8.200183947275875819e+24
2.121212121212121340e-02,8.362233282416237311e+24,8.324890752290360136e+24,8.249863006845906822e+24,8.135435312134878361e+24
2.090909090909090842e-02,8.364386724555737736e+24,8.333617600540029871e+24,8.269927963377784519e+24,8.170253412824043238e+24
2.151515151515151492e-02,8.359526540608338152e+24,8.314250865978406123e+24,8.226034165223347955e+24,8.095004877525602009e+24
2.121212121212121340e-02,8.362233282416235164e+24,8.324890752290363357e+24,8.249863006845904674e+24,8.135435312134870845e+24
2.181818181818181990e-02,8.356123851452969608e+24,8.301288730470552445e+24,8.197776806271527678e+24,8.048147474899630360e+24
2.151515151515151492e-02,8.359526540608334931e+24,8.314250865978402901e+24,8.226034165223343660e+24,8.095004877525596640e+24
2.212121212121212141e-02,8.351845657931479960e+24,8.285510876127079751e+24,8.164320300257879565e+24,7.993951766714584578e+24
2.181818181818181990e-02,8.356123851452965313e+24,8.301288730470544929e+24,8.197776806271531973e+24,8.048147474899627139e+24
2.242424242424242292e-02,8.346465912885303421e+24,8.266323293715796488e+24,8.124774285612181438e+24,7.931403509988861862e+24
2.212121212121212141e-02,8.351845657931477812e+24,8.285510876127080825e+24,8.164320300257884934e+24,7.993951766714579209e+24
2.272727272727272790e-02,8.339700004184972994e+24,8.243012365582363716e+24,8.078114088094704909e+24,7.859380402827116715e+24
2.242424242424242292e-02,8.346465912885305569e+24,8.266323293715795414e+24,8.124774285612177143e+24,7.931403509988855420e+24
2.303030303030302942e-02,8.331189534983860309e+24,8.214722659029002224e+24,8.023165563176634617e+24,7.776648493193328232e+24
2.272727272727272790e-02,8.339700004184978362e+24,8.243012365582368011e+24,8.078114088094700614e+24,7.859380402827119936e+24
2.333333333333333440e-02,8.320483137917513196e+24,8.180431238796734378e+24,7.958589772780012074e+24,7.681860776056228969e+24
2.303030303030302942e-02,8.331189534983863530e+24,8.214722659029003297e+24,8.023165563176629249e+24,7.776648493193325011e+24
2.363636363636363591e-02,8.307012287229247820e+24,8.138918190077894229e+24,7.882868089685485331e+24,7.573558727699447255e+24
2.333333333333333440e-02,8.320483137917513196e+24,8.180431238796734378e+24,7.958589772780013147e+24,7.681860776056222527e+24
2.393939393939394089e-02,8.290060801576914943e+24,8.088733119604694073e+24,7.794288553537559641e+24,7.450177655332593404e+24
2.363636363636363591e-02,8.307012287229241378e+24,8.138918190077888860e+24,7.882868089685478889e+24,7.573558727699442960e+24
2.424242424242424240e-02,8.268726387903022693e+24,8.028157539521850476e+24,7.690934589446940642e+24,7.310056870228808658e+24
2.393939393939394089e-02,8.290060801576918164e+24,8.088733119604692999e+24,7.794288553537553199e+24,7.450177655332590183e+24
2.454545454545454392e-02,8.241872144532919661e+24,7.955163263775926603e+24,7.570677551258750675e+24,7.151455814420140525e+24
2.424242424242424240e-02,8.268726387903022693e+24,8.028157539521850476e+24,7.690934589446937421e+24,7.310056870228814027e+24
2.484848484848484890e-02,8.208065395985732967e+24,7.867367296349425172e+24,7.431174972618428616e+24,6.972577371479263026e+24
2.454545454545454392e-02,8.241872144532913219e+24,7.955163263775922308e+24,7.570677551258746380e+24,7.151455814420141598e+24
2.515151515151515041e-02,8.165500543001295109e+24,7.761984214789648680e+24,7.269876902684156301e+24,6.771599653064213063e+24
2.484848484848484890e-02,8.208065395985729746e+24,7.867367296349421951e+24,7.431174972618423247e+24,6.972577371479257658e+24
2.545454545454545539e-02,8.111901741306916670e+24,7.635777818764829813e+24,7.084043266322555138e+24,6.546717550549815192e+24
2.515151515151515041e-02,8.165500543001294035e+24,7.761984214789650827e+24,7.269876902684155227e+24,6.771599653064207694e+24
2.575757575757575690e-02,8.044400124040959360e+24,7.485014912995301381e+24,6.870775807392906708e+24,6.296195243877366917e+24
2.545454545454545539e-02,8.111901741306917744e+24,7.635777818764829813e+24,7.084043266322552991e+24,6.546717550549813044e+24
2.606060606060606188e-02,7.959378895332915330e+24,7.305425649277910089e+24,6.627068818724455744e+24,6.018430628329933781e+24
2.575757575757575690e-02,8.044400124040957212e+24,7.485014912995299233e+24,6.870775807392905635e+24,6.296195243877364769e+24
2.636363636363636340e-02,7.852277870262746012e+24,7.092177027275892499e+24,6.349883479369582146e+24,5.712032206454082897e+24
2.606060606060606188e-02,7.959378895332915330e+24,7.305425649277907941e+24,6.627068818724453597e+24,6.018430628329931634e+24
2.666666666666666491e-02,7.717346823181750594e+24,6.839869166855568432e+24,6.036251117368031415e+24,5.375908341138100572e+24
2.636363636363636340e-02,7.852277870262746012e+24,7.092177027275894647e+24,6.349883479369583220e+24,5.712032206454087192e+24
2.696969696969696989e-02,7.547334210716377356e+24,6.542568106830712227e+24,5.683410948674467184e+24,5.009367815747880425e+24
2.666666666666666491e-02,7.717346823181746299e+24,6.839869166855568432e+24,6.036251117368027120e+24,5.375908341138101646e+24
2.727272727272727140e-02,7.333094304191238258e+24,6.193894542015855810e+24,5.288987584897470521e+24,4.612229336724570185e+24
2.696969696969696989e-02,7.547334210716380577e+24,6.542568106830707932e+24,5.683410948674467184e+24,5.009367815747879351e+24
2.757575757575757638e-02,7.063091304677101114e+24,5.787195593670572240e+24,4.851212515085804118e+24,4.184935891124460567e+24
2.727272727272727140e-02,7.333094304191239332e+24,6.193894542015854736e+24,5.288987584897467300e+24,4.612229336724569649e+24
2.787878787878787790e-02,6.722773377149318858e+24,5.315837093345608604e+24,4.369191349239491422e+24,3.728667710535242682e+24
2.757575757575757638e-02,7.063091304677104335e+24,5.787195593670573313e+24,4.851212515085803044e+24,4.184935891124461641e+24
2.818181818181818288e-02,6.293782418319823889e+24,4.773667838104669956e+24,3.843214134701279419e+24,3.245445021980428572e+24
2.787878787878787790e-02,6.722773377149321005e+24,5.315837093345610751e+24,4.369191349239489812e+24,3.728667710535239998e+24
2.848484848484848439e-02,5.752956373678994439e+24,4.155726019927523971e+24,3.275098472928382227e+24,2.738208912099067453e+24
2.818181818181818288e-02,6.293782418319820668e+24,4.773667838104668882e+24,3.843214134701277808e+24,3.245445021980426961e+24
2.878787878787878937e-02,5.071069547696487643e+24,3.459283087363967493e+24,2.668542980694099043e+24,2.210865785019256237e+24
2.848484848484848439e-02,5.752956373678990144e+24,4.155726019927523971e+24,3.275098472928381153e+24,2.738208912099068527e+24
2.909090909090909088e-02,4.211241980578890206e+24,2.685353690049626132e+24,2.029449748458702432e+24,1.668278617183257874e+24
2.878787878787878937e-02,5.071069547696487643e+24,3.459283087363966956e+24,2.668542980694099043e+24,2.210865785019254627e+24
2.939393939393939240e-02,3.126930803463729067e+24,1.840844744438787607e+24,1.366145893317722860e+24,1.116187485478472986e+24
2.909090909090909088e-02,4.211241980578889132e+24,2.685353690049627206e+24,2.029449748458703774e+24,1.668278617183257069e+24
2.969696969696969738e-02,1.759393530008658237e+24,9.415755232845198860e+23,6.893919644849892869e+23,5.610442965373429670e+23
2.939393939393939240e-02,3.126930803463728530e+24,1.840844744438785996e+24,1.366145893317722054e+24,1.116187485478472584e+24
2.999999999999999889e-02,3.448422969609246946e+22,1.647856635471253104e+22,1.200312410563334793e+22,9.754878080322675671e+21
2.969696969696969738e-02,1.759393530008656627e+24,9.415755232845188123e+23,6.893919644849884816e+23,5.610442965373424302e+23
