x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.688348888032588962e+22,2.703132274301344809e+20,7.600706004108313600e+17,2.075786416758357750e+15
0.000000000000000000e+00,8.688617831562038844e+22,2.703251894318527611e+20,7.601078282799959040e+17,2.075891103422783750e+15
6.060606060606060601e-04,8.685505153469260392e+22,2.701867538884124017e+20,7.596770048336249600e+17,2.074679618435672000e+15
3.030303030303030300e-04,8.688348888032588962e+22,2.703132274301342843e+20,7.600706004108312320e+17,2.075786416758356750e+15
9.090909090909090901e-04,8.681032594053953434e+22,2.699878897494449521e+20,7.590581914603275520e+17,2.072939570708361250e+15
6.060606060606060601e-04,8.685505153469257037e+22,2.701867538884122378e+20,7.596770048336252160e+17,2.074679618435671750e+15
1.212121212121212120e-03,8.674815680784595367e+22,2.697115697563985510e+20,7.581984939473030400e+17,2.070522316507858250e+15
9.090909090909090901e-04,8.681032594053948401e+22,2.699878897494447227e+20,7.590581914603278080e+17,2.072939570708360000e+15
1.515151515151515150e-03,8.666838157381997691e+22,2.693571721813146993e+20,7.570961122733816320e+17,2.067422928659146750e+15
1.212121212121212120e-03,8.674815680784595367e+22,2.697115697563984527e+20,7.581984939473022720e+17,2.070522316507856250e+15
1.818181818181818180e-03,8.657095151988358146e+22,2.689246106036653916e+20,7.557509506030140160e+17,2.063641310148400000e+15
1.515151515151515150e-03,8.666838157381994335e+22,2.693571721813146665e+20,7.570961122733808640e+17,2.067422928659144250e+15
2.121212121212120993e-03,8.645584674053427718e+22,2.684139557250419917e+20,7.541634400713363200e+17,2.059178883340858500e+15
1.818181818181818180e-03,8.657095151988359823e+22,2.689246106036654899e+20,7.557509506030142720e+17,2.063641310148400500e+15
2.424242424242424240e-03,8.632305747952923784e+22,2.678253523529348219e+20,7.523342801083139840e+17,2.054037862062255500e+15
2.121212121212120993e-03,8.645584674053437784e+22,2.684139557250419917e+20,7.541634400713358080e+17,2.059178883340857250e+15
2.727272727272727487e-03,8.617257831260956184e+22,2.671589935247144714e+20,7.502643575381676800e+17,2.048221023504948500e+15
2.424242424242424240e-03,8.632305747952933850e+22,2.678253523529347891e+20,7.523342801083137280e+17,2.054037862062255500e+15
3.030303030303030300e-03,8.600440591441339613e+22,2.664151105744047964e+20,7.479547152415226880e+17,2.041731619420160250e+15
2.727272727272727487e-03,8.617257831260959539e+22,2.671589935247147008e+20,7.502643575381678080e+17,2.048221023504950500e+15
3.333333333333333114e-03,8.581853807119311254e+22,2.655939687415453778e+20,7.454065380100110080e+17,2.034573335569083250e+15
3.030303030303030300e-03,8.600440591441336258e+22,2.664151105744047309e+20,7.479547152415228160e+17,2.041731619420161250e+15
3.636363636363636360e-03,8.561497319696402219e+22,2.646958650196558479e+20,7.426211453152510720e+17,2.026750270529829500e+15
3.333333333333333114e-03,8.581853807119311254e+22,2.655939687415453450e+20,7.454065380100111360e+17,2.034573335569083250e+15
3.939393939393939607e-03,8.539371007685434330e+22,2.637211270155236147e+20,7.395999871676303360e+17,2.018266923108526250e+15
3.636363636363636360e-03,8.561497319696400541e+22,2.646958650196557824e+20,7.426211453152514560e+17,2.026750270529828250e+15
4.242424242424241987e-03,8.515474772216688253e+22,2.626701123056246784e+20,7.363446414664849920e+17,2.009128183858623500e+15
3.939393939393939607e-03,8.539371007685422586e+22,2.637211270155235820e+20,7.395999871676302080e+17,2.018266923108525000e+15
4.545454545454545234e-03,8.489808528416803547e+22,2.615432080540874506e+20,7.328568121072650240e+17,1.999339328646020250e+15
4.242424242424241987e-03,8.515474772216686576e+22,2.626701123056247767e+20,7.363446414664849920e+17,2.009128183858624250e+15
4.848484848484848481e-03,8.462372200070260143e+22,2.603408307764364902e+20,7.291383274873571840e+17,1.988906013253294250e+15
4.545454545454545234e-03,8.489808528416806902e+22,2.615432080540875162e+20,7.328568121072647680e+17,1.999339328646019750e+15
5.151515151515151728e-03,8.433165716178794132e+22,2.590634261883274527e+20,7.251911392191837440e+17,1.977834268485848500e+15
4.848484848484848481e-03,8.462372200070261821e+22,2.603408307764364247e+20,7.291383274873573120e+17,1.988906013253293500e+15
5.454545454545454974e-03,8.402189008685539892e+22,2.577114691059768033e+20,7.210173209482952960e+17,1.966130495495066000e+15
5.151515151515151728e-03,8.433165716178794132e+22,2.590634261883275182e+20,7.251911392191837440e+17,1.977834268485849000e+15
5.757575757575757354e-03,8.369442010923686219e+22,2.562854633789298442e+20,7.166190672160232960e+17,1.953801461150742250e+15
5.454545454545454974e-03,8.402189008685538214e+22,2.577114691059766395e+20,7.210173209482942720e+17,1.966130495495064750e+15
6.060606060606060601e-03,8.334924656532233650e+22,2.547859418438803456e+20,7.119986923310763520e+17,1.940854293362141500e+15
5.757575757575757354e-03,8.369442010923682864e+22,2.562854633789297459e+20,7.166190672160229120e+17,1.953801461150741500e+15
6.363636363636363848e-03,8.298636878688076117e+22,2.532134662925024297e+20,7.071586292284945920e+17,1.927296476291931250e+15
6.060606060606060601e-03,8.334924656532231972e+22,2.547859418438803128e+20,7.119986923310766080e+17,1.940854293362140250e+15
6.666666666666666227e-03,8.260578609545219146e+22,2.515686274487547331e+20,7.021014283019764480e+17,1.913135845424583750e+15
6.363636363636363848e-03,8.298636878688074439e+22,2.532134662925023314e+20,7.071586292284943360e+17,1.927296476291929250e+15
6.969696969696969474e-03,8.220749779824818520e+22,2.498520449529077105e+20,6.968297562005953280e+17,1.898380582466125500e+15
6.666666666666666227e-03,8.260578609545217468e+22,2.515686274487546348e+20,7.021014283019763200e+17,1.913135845424583250e+15
7.272727272727272721e-03,8.179150318507412318e+22,2.480643673502949048e+20,6.913463945839874560e+17,1.883039210061011500e+15
6.969696969696969474e-03,8.220749779824820198e+22,2.498520449529076449e+20,6.968297562005950720e+17,1.898380582466123750e+15
7.575757575757575968e-03,8.135780152596734620e+22,2.462062720833269924e+20,6.856542388315953920e+17,1.867120586317263500e+15
7.272727272727272721e-03,8.179150318507410640e+22,2.480643673502949048e+20,6.913463945839870720e+17,1.883039210061010250e+15
7.878787878787879215e-03,8.090639206943289665e+22,2.442784654863339356e+20,6.797562967037504000e+17,1.850633899135278500e+15
7.575757575757575968e-03,8.135780152596736298e+22,2.462062720833270579e+20,6.856542388315948800e+17,1.867120586317263250e+15
8.181818181818182462e-03,8.043727404102842738e+22,2.422816827819857674e+20,6.736556869521911040e+17,1.833588660336069000e+15
7.878787878787879215e-03,8.090639206943287987e+22,2.442784654863338701e+20,6.797562967037502720e+17,1.850633899135277750e+15
8.484848484848483974e-03,7.995044664228656762e+22,2.402166880793864765e+20,6.673556378785141760e+17,1.815994699589360250e+15
8.181818181818182462e-03,8.043727404102834350e+22,2.422816827819858002e+20,6.736556869521912320e+17,1.833588660336070000e+15
8.787878787878787221e-03,7.944590904983244138e+22,2.380842743731376620e+20,6.608594858403057920e+17,1.797862158141925250e+15
8.484848484848483974e-03,7.995044664228653407e+22,2.402166880793865093e+20,6.673556378785139200e+17,1.815994699589360250e+15
9.090909090909090468e-03,7.892366041470031469e+22,2.358852635434595779e+20,6.541706737030058240e+17,1.779201482345162250e+15
8.787878787878787221e-03,7.944590904983247494e+22,2.380842743731377930e+20,6.608594858403055360e+17,1.797862158141925500e+15
9.393939393939393714e-03,7.838369986178711133e+22,2.336205063568461332e+20,6.472927492382170880e+17,1.760023416986041000e+15
9.090909090909090468e-03,7.892366041470031469e+22,2.358852635434595451e+20,6.541706737030058240e+17,1.779201482345162500e+15
9.696969696969696961e-03,7.782602648938166092e+22,2.312908824674222735e+20,6.402293634669922560e+17,1.740338998422191500e+15
9.393939393939393714e-03,7.838369986178709455e+22,2.336205063568461005e+20,6.472927492382167040e+17,1.760023416986040750e+15
1.000000000000000021e-02,7.725063936879041603e+22,2.288973004186926449e+20,6.329842689482192640e+17,1.720159547522781250e+15
9.696969696969696961e-03,7.782602648938157703e+22,2.312908824674222080e+20,6.402293634669923840e+17,1.740338998422191750e+15
1.030303030303030346e-02,7.665753754403782787e+22,2.264406976457395405e+20,6.255613180121031680e+17,1.699496662422268250e+15
1.000000000000000021e-02,7.725063936879034892e+22,2.288973004186926776e+20,6.329842689482192640e+17,1.720159547522780250e+15
1.060606060606060670e-02,7.604672003163062639e+22,2.239220404778536141e+20,6.179644609383572480e+17,1.678362211085350000e+15
1.030303030303030346e-02,7.665753754403781109e+22,2.264406976457396060e+20,6.255613180121025280e+17,1.699496662422267250e+15
1.090909090909090995e-02,7.541818582032190747e+22,2.213423241412706304e+20,6.101977440784773120e+17,1.656768323689029500e+15
1.060606060606060670e-02,7.604672003163065994e+22,2.239220404778535813e+20,6.179644609383572480e+17,1.678362211085350000e+15
1.121212121212121146e-02,7.477193387094962707e+22,2.187025727623824343e+20,6.022653079228142080e+17,1.634727384825486750e+15
1.090909090909090995e-02,7.541818582032196619e+22,2.213423241412705976e+20,6.101977440784771840e+17,1.656768323689029750e+15
1.151515151515151471e-02,7.410796311628477576e+22,2.160038393709589627e+20,5.941713851116044800e+17,1.612252025528202750e+15
1.121212121212121146e-02,7.477193387094958513e+22,2.187025727623822377e+20,6.022653079228140800e+17,1.634727384825486750e+15
1.181818181818181795e-02,7.342627246089350362e+22,2.132472059038339236e+20,5.859202983903701760e+17,1.589355115127825000e+15
1.151515151515151471e-02,7.410796311628474221e+22,2.160038393709588972e+20,5.941713851116047360e+17,1.612252025528202750e+15
1.212121212121212120e-02,7.272686078103950197e+22,2.104337832085475492e+20,5.775164585093665280e+17,1.566049752938108000e+15
1.181818181818181795e-02,7.342627246089350362e+22,2.132472059038337925e+20,5.859202983903700480e+17,1.589355115127825500e+15
1.242424242424242445e-02,7.200972692459286115e+22,2.075647110473476669e+20,5.689643620671761280e+17,1.542349259781331500e+15
1.212121212121212120e-02,7.272686078103949358e+22,2.104337832085475164e+20,5.775164585093665280e+17,1.566049752938108000e+15
1.272727272727272770e-02,7.127486971094586570e+22,2.046411581012937933e+20,5.602685892982776320e+17,1.518267169352122500e+15
1.242424242424242445e-02,7.200972692459286115e+22,2.075647110473476997e+20,5.689643620671763200e+17,1.542349259781331500e+15
1.303030303030303094e-02,7.052228793093249722e+22,2.016643219745069793e+20,5.514338018045677440e+17,1.493817219429093500e+15
1.272727272727272770e-02,7.127486971094589086e+22,2.046411581012938916e+20,5.602685892982778240e+17,1.518267169352122750e+15
