x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
8.181818181818182462e-03,8.052851027341439920e+24,2.789692736756603685e+24,8.881948470136564938e+23,2.747224694463556349e+23
7.878787878787879215e-03,8.091408205529955390e+24,2.810606353125692274e+24,8.959093357450384606e+23,2.772339728786175201e+23
8.484848484848483974e-03,8.012744254971462831e+24,2.768032506896309765e+24,8.802219771859057655e+23,2.721292230139107565e+23
8.181818181818182462e-03,8.052851027341435625e+24,2.789692736756605296e+24,8.881948470136568965e+23,2.747224694463556684e+23
8.787878787878787221e-03,7.971077195787991540e+24,2.745630645304896073e+24,8.719943447306511225e+23,2.694556444032556167e+23
8.484848484848483974e-03,8.012744254971454241e+24,2.768032506896309228e+24,8.802219771859057655e+23,2.721292230139107229e+23
9.090909090909090468e-03,7.927838736484426267e+24,2.722492361903722031e+24,8.635156962438700010e+23,2.667031890743979871e+23
8.787878787878787221e-03,7.971077195787987245e+24,2.745630645304893389e+24,8.719943447306501829e+23,2.694556444032554490e+23
9.393939393939393714e-03,7.883017339518282942e+24,2.698623099929390802e+24,8.547899059568392117e+23,2.638733563982830140e+23
9.090909090909090468e-03,7.927838736484423046e+24,2.722492361903719884e+24,8.635156962438694641e+23,2.667031890743979200e+23
9.696969696969696961e-03,7.836601039422822392e+24,2.674028541303434982e+24,8.458209752105181837e+23,2.609676889037819368e+23
9.393939393939393714e-03,7.883017339518274352e+24,2.698623099929390802e+24,8.547899059568386748e+23,2.638733563982828462e+23
1.000000000000000021e-02,7.788577438988800801e+24,2.648714612219855375e+24,8.366130318937084553e+23,2.579877714985763293e+23
9.696969696969696961e-03,7.836601039422821319e+24,2.674028541303433908e+24,8.458209752105171099e+23,2.609676889037817355e+23
1.030303030303030346e-02,7.738933705313514252e+24,2.622687488952959920e+24,8.271703298425709406e+23,2.549352306637663696e+23
1.000000000000000021e-02,7.788577438988799727e+24,2.648714612219855375e+24,8.366130318937075158e+23,2.579877714985761951e+23
1.060606060606060670e-02,7.687656565714764419e+24,2.595953603888279454e+24,8.174972481990398229e+23,2.518117336220587189e+23
1.030303030303030346e-02,7.738933705313507810e+24,2.622687488952959920e+24,8.271703298425705380e+23,2.549352306637661683e+23
1.090909090909090995e-02,7.634732303507647281e+24,2.568519651779530835e+24,8.075982907256586350e+23,2.486189874794206624e+23
1.060606060606060670e-02,7.687656565714755829e+24,2.595953603888276769e+24,8.174972481990400913e+23,2.518117336220585175e+23
1.121212121212121146e-02,7.580146753641946542e+24,2.540392596234952784e+24,7.974780850742832923e+23,2.453587383400997837e+23
1.090909090909090995e-02,7.634732303507645134e+24,2.568519651779529761e+24,8.075982907256586350e+23,2.486189874794205953e+23
1.151515151515151471e-02,7.523885298198166777e+24,2.511579676436382792e+24,7.871413820060516064e+23,2.420327703949287054e+23
1.121212121212121146e-02,7.580146753641943321e+24,2.540392596234952784e+24,7.974780850742835607e+23,2.453587383400998843e+23
1.181818181818181795e-02,7.465932861740283259e+24,2.482088414094783777e+24,7.765930545599263382e+23,2.386429049828430945e+23
1.151515151515151471e-02,7.523885298198161408e+24,2.511579676436381718e+24,7.871413820060513379e+23,2.420327703949285377e+23
1.212121212121212120e-02,7.406273906523299337e+24,2.451926620645996865e+24,7.658380971670414001e+23,2.351909996255725612e+23
1.181818181818181795e-02,7.465932861740277891e+24,2.482088414094783777e+24,7.765930545599260698e+23,2.386429049828429602e+23
1.242424242424242445e-02,7.344892427553671121e+24,2.421102404690754318e+24,7.548816247080086112e+23,2.316789470354606674e+23
1.212121212121212120e-02,7.406273906523297190e+24,2.451926620645994718e+24,7.658380971670412659e+23,2.351909996255724270e+23
1.272727272727272770e-02,7.281771947500705390e+24,2.389624179683055398e+24,7.437288715101973177e+23,2.281086740963944122e+23
1.242424242424242445e-02,7.344892427553668973e+24,2.421102404690753781e+24,7.548816247080083427e+23,2.316789470354605332e+23
1.303030303030303094e-02,7.216895511456984037e+24,2.357500671871272859e+24,7.323851902819685924e+23,2.244821408178394712e+23
1.272727272727272770e-02,7.281771947500701095e+24,2.389624179683052713e+24,7.437288715101969150e+23,2.281086740963943116e+23
1.333333333333333245e-02,7.150245681545961756e+24,2.324740928496442098e+24,7.208560509806898955e+23,2.208013392619905850e+23
1.303030303030303094e-02,7.216895511456985110e+24,2.357500671871272591e+24,7.323851902819687266e+23,2.244821408178395719e+23
1.363636363636363570e-02,7.081804531374641048e+24,2.291354326252352969e+24,7.091470396112550180e+23,2.170682924440608865e+23
1.333333333333333245e-02,7.150245681545960682e+24,2.324740928496442366e+24,7.208560509806896271e+23,2.208013392619905179e+23
1.393939393939393895e-02,7.011553640329392868e+24,2.257350580012269160e+24,6.972638569517522522e+23,2.132850532057574120e+23
1.363636363636363570e-02,7.081804531374633532e+24,2.291354326252351895e+24,7.091470396112547495e+23,2.170682924440606516e+23
1.424242424242424220e-02,6.939474087712890324e+24,2.222739751827179953e+24,6.852123172027649575e+23,2.094537030620023882e+23
1.393939393939393895e-02,7.011553640329387499e+24,2.257350580012266207e+24,6.972638569517515811e+23,2.132850532057572107e+23
1.454545454545454544e-02,6.865546446719988626e+24,2.187532260200737539e+24,6.729983465567011765e+23,2.055763510209823029e+23
1.424242424242424220e-02,6.939474087712886029e+24,2.222739751827178611e+24,6.852123172027648233e+23,2.094537030620022875e+23
1.484848484848484869e-02,6.789750778250519749e+24,2.151738889646090488e+24,6.606279816834143392e+23,2.016551323776243152e+23
1.454545454545454544e-02,6.865546446719984331e+24,2.187532260200737539e+24,6.729983465567009081e+23,2.055763510209821016e+23
1.515151515151515194e-02,6.712066624556711536e+24,2.115370800530081396e+24,6.481073681282381749e+23,1.976922074806287524e+23
1.484848484848484869e-02,6.789750778250513307e+24,2.151738889646090488e+24,6.606279816834138023e+23,2.016551323776240132e+23
1.545454545454545518e-02,6.632473002723104145e+24,2.078439539210370968e+24,6.354427586184550694e+23,1.936897604731989268e+23
1.515151515151515194e-02,6.712066624556702947e+24,2.115370800530079248e+24,6.481073681282376380e+23,1.976922074806286182e+23
1.575757575757575843e-02,6.550948397976614496e+24,2.040957048471272248e+24,6.226405112740545655e+23,1.896499980076408059e+23
1.545454545454545518e-02,6.632473002723097702e+24,2.078439539210369626e+24,6.354427586184545326e+23,1.936897604731989268e+23
1.606060606060605994e-02,6.467470756824403677e+24,2.002935678264161641e+24,6.097070877185180434e+23,1.855751479340324901e+23
1.575757575757575843e-02,6.550948397976610201e+24,2.040957048471272785e+24,6.226405112740544313e+23,1.896499980076408394e+23
1.636363636363636492e-02,6.382017480017200093e+24,1.964388196758621700e+24,5.966490510852093232e+23,1.814674579631840491e+23
1.606060606060605994e-02,6.467470756824401530e+24,2.002935678264161641e+24,6.097070877185177750e+23,1.855751479340324566e+23
1.666666666666666644e-02,6.294565415335582987e+24,1.925327801710510082e+24,5.834730639148270444e+23,1.773291943041469252e+23
1.636363636363636492e-02,6.382017480017202240e+24,1.964388196758622506e+24,5.966490510852094574e+23,1.814674579631840826e+23
1.696969696969696795e-02,6.205090850196701980e+24,1.885768132153458603e+24,5.701858859391906029e+23,1.731626402765516749e+23
1.666666666666666644e-02,6.294565415335580840e+24,1.925327801710509814e+24,5.834730639148270444e+23,1.773291943041470594e+23
1.727272727272727293e-02,6.113569504078941521e+24,1.845723280420358119e+24,5.567943717465115654e+23,1.689700948980981836e+23
1.696969696969696795e-02,6.205090850196697685e+24,1.885768132153457529e+24,5.701858859391901332e+23,1.731626402765517420e+23
1.757575757575757444e-02,6.019976520761777204e+24,1.805207804501677826e+24,5.433054683231183354e+23,1.647538714475479234e+23
1.727272727272727293e-02,6.113569504078940447e+24,1.845723280420358387e+24,5.567943717465116996e+23,1.689700948980983514e+23
1.787878787878787942e-02,5.924286460378248024e+24,1.764236740747555894e+24,5.297262124664495108e+23,1.605162960036062780e+23
1.757575757575757444e-02,6.019976520761773983e+24,1.805207804501678363e+24,5.433054683231180670e+23,1.647538714475478563e+23
1.818181818181818094e-02,5.826473291277137955e+24,1.722825616920857914e+24,5.160637280639661459e+23,1.562597059601260085e+23
1.787878787878787942e-02,5.924286460378249098e+24,1.764236740747556700e+24,5.297262124664496450e+23,1.605162960036061438e+23
1.848484848484848592e-02,5.726510381692221164e+24,1.680990465608560706e+24,5.023252232324464383e+23,1.519864485180990711e+23
1.818181818181818094e-02,5.826473291277141176e+24,1.722825616920857914e+24,5.160637280639661459e+23,1.562597059601259079e+23
1.878787878787878743e-02,5.624370491215504241e+24,1.638747837999012857e+24,4.885179873119726794e+23,1.476988791549473524e+23
1.848484848484848592e-02,5.726510381692223312e+24,1.680990465608560975e+24,5.023252232324463712e+23,1.519864485180990711e+23
1.909090909090909241e-02,5.520025762071603923e+24,1.596114818032821699e+24,4.746493877087083115e+23,1.433993600716702975e+23
1.878787878787878743e-02,5.624370491215504241e+24,1.638747837999012588e+24,4.885179873119721425e+23,1.476988791549472853e+23
1.939393939393939392e-02,5.413447710190205525e+24,1.553109036935343312e+24,4.607268665804129451e+23,1.390902586184549385e+23
1.909090909090909241e-02,5.520025762071606070e+24,1.596114818032823041e+24,4.746493877087086471e+23,1.433993600716703479e+23
1.969696969696969543e-02,5.304607216073487149e+24,1.509748688138908859e+24,4.467579373584021360e+23,1.347739456993999161e+23
1.939393939393939392e-02,5.413447710190210893e+24,1.553109036935344923e+24,4.607268665804134820e+23,1.390902586184550727e+23
2.000000000000000042e-02,5.193474515455359310e+24,1.466052542603195461e+24,4.327501810995181283e+23,1.304527941570636745e+23
1.969696969696969543e-02,5.304607216073492518e+24,1.509748688138909665e+24,4.467579373584020689e+23,1.347739456993999664e+23
2.030303030303030193e-02,5.080019189749235403e+24,1.422039964542311957e+24,4.187112426614273186e+23,1.261291771375980621e+23
2.000000000000000042e-02,5.193474515455362531e+24,1.466052542603196535e+24,4.327501810995181283e+23,1.304527941570638087e+23
2.060606060606060691e-02,4.964210156281066695e+24,1.377730927567403691e+24,4.046488266943745082e+23,1.218054664372854949e+23
2.030303030303030193e-02,5.080019189749237550e+24,1.422039964542311420e+24,4.187112426614273186e+23,1.261291771375980454e+23
2.090909090909090842e-02,4.846015658304212302e+24,1.333146031253831725e+24,3.905706934423124129e+23,1.174840308313655377e+23
2.060606060606060691e-02,4.964210156281068842e+24,1.377730927567405033e+24,4.046488266943748437e+23,1.218054664372855620e+23
2.121212121212121340e-02,4.725403254792674358e+24,1.288306518142160931e+24,3.764846543460824389e+23,1.131672343860904597e+23
2.090909090909090842e-02,4.846015658304213376e+24,1.333146031253832262e+24,3.905706934423126813e+23,1.174840308313654538e+23
2.151515151515151492e-02,4.602339810009158250e+24,1.243234291182453400e+24,3.623985674411280486e+23,1.088574347550250888e+23
2.121212121212121340e-02,4.725403254792676505e+24,1.288306518142160931e+24,3.764846543460824389e+23,1.131672343860904932e+23
2.181818181818181990e-02,4.476791482844312569e+24,1.197951931631625197e+24,3.483203325419640733e+23,1.045569814606704772e+23
2.151515151515151492e-02,4.602339810009159324e+24,1.243234291182452863e+24,3.623985674411279814e+23,1.088574347550250553e+23
2.212121212121212141e-02,4.348723715923487303e+24,1.152482717413799258e+24,3.342578862053963564e+23,1.002682141625675468e+23
2.181818181818181990e-02,4.476791482844316327e+24,1.197951931631626271e+24,3.483203325419641404e+23,1.045569814606704269e+23
2.242424242424242292e-02,4.218101224477133011e+24,1.106850641953894145e+24,3.202191964642392817e+23,9.599346091310993061e+22
2.212121212121212141e-02,4.348723715923491061e+24,1.152482717413800063e+24,3.342578862053964235e+23,1.002682141625675468e+23
2.272727272727272790e-02,4.084887984971045818e+24,1.061080433494921293e+24,3.062122573230295682e+23,9.173503640237995196e+22
2.242424242424242292e-02,4.218101224477131400e+24,1.106850641953894682e+24,3.202191964642390804e+23,9.599346091310994738e+22
2.303030303030302942e-02,3.949047223492507953e+24,1.015197574909722771e+24,2.922450830069714775e+23,8.749524019340056828e+22
2.272727272727272790e-02,4.084887984971047428e+24,1.061080433494922233e+24,3.062122573230295011e+23,9.173503640238001907e+22
2.333333333333333440e-02,3.810541403888152327e+24,9.692283240181163748e+23,2.783257019550791715e+23,8.327635494928710736e+22
2.303030303030302942e-02,3.949047223492507416e+24,1.015197574909723576e+24,2.922450830069713768e+23,8.749524019340063539e+22
2.363636363636363591e-02,3.669332215649596028e+24,9.231997344207466272e+23,2.644621505482180851e+23,7.908064465387182778e+22
2.333333333333333440e-02,3.810541403888153937e+24,9.692283240181169117e+23,2.783257019550792721e+23,8.327635494928710736e+22
2.393939393939394089e-02,3.525380561542498920e+24,8.771396768611423926e+23,2.506624665624556937e+23,7.491035282747162624e+22
2.363636363636363591e-02,3.669332215649597101e+24,9.231997344207463588e+23,2.644621505482178167e+23,7.908064465387182778e+22
2.424242424242424240e-02,3.378646544974729282e+24,8.310768611278188530e+23,2.369346823378490203e+23,7.076770073956663165e+22
2.393939393939394089e-02,3.525380561542497847e+24,8.771396768611425269e+23,2.506624665624556266e+23,7.491035282747168496e+22
2.454545454545454392e-02,3.229089457099331315e+24,7.850408585085020904e+23,2.232868176524980991e+23,6.665488562026239230e+22
2.424242424242424240e-02,3.378646544974728208e+24,8.310768611278185845e+23,2.369346823378493222e+23,7.076770073956667359e+22
2.484848484848484890e-02,3.076667763647710199e+24,7.390621248088922254e+23,2.097268722913848695e+23,6.257407887251797652e+22
2.454545454545454392e-02,3.229089457099330778e+24,7.850408585085022246e+23,2.232868176524981997e+23,6.665488562026233358e+22
2.515151515151515041e-02,2.921339091488464825e+24,6.931720239486296255e+23,1.962628182992108913e+23,5.852742428723222308e+22
2.484848484848484890e-02,3.076667763647711810e+24,7.390621248088924939e+23,2.097268722913848024e+23,6.257407887251796813e+22
2.545454545454545539e-02,2.763060214907149669e+24,6.474028521474744459e+23,1.829025919061194451e+23,5.451703626340060312e+22
2.515151515151515041e-02,2.921339091488463751e+24,6.931720239486300282e+23,1.962628182992107235e+23,5.852742428723219792e+22
2.575757575757575690e-02,2.601787041602241860e+24,6.017878627149947748e+23,1.696540851148575757e+23,5.054499803567733552e+22
2.545454545454545539e-02,2.763060214907148058e+24,6.474028521474748485e+23,1.829025919061193445e+23,5.451703626340060312e+22
2.606060606060606188e-02,2.437474598392352779e+24,5.563612914573863488e+23,1.565251369375937258e+23,4.661335991180380550e+22
2.575757575757575690e-02,2.601787041602242397e+24,6.017878627149947077e+23,1.696540851148575421e+23,5.054499803567730196e+22
2.636363636363636340e-02,2.270077016629720786e+24,5.111583827153742274e+23,1.435235242702581331e+23,4.272413752250003882e+22
2.606060606060606188e-02,2.437474598392354390e+24,5.563612914573865501e+23,1.565251369375936922e+23,4.661335991180378872e+22
2.666666666666666491e-02,2.099547517314883759e+24,4.662154160474601470e+23,1.306569523919108723e+23,3.887931008655117464e+22
2.636363636363636340e-02,2.270077016629722128e+24,5.111583827153742274e+23,1.435235242702581835e+23,4.272413752250005560e+22
2.696969696969696989e-02,1.925838395907322969e+24,4.215697335731452201e+23,1.179330450762776046e+23,3.508081869396836457e+22
2.666666666666666491e-02,2.099547517314882416e+24,4.662154160474599457e+23,1.306569523919108388e+23,3.887931008655119981e+22
2.727272727272727140e-02,1.748901006826782880e+24,3.772597679910780897e+23,1.053593343022099407e+23,3.133056461025137027e+22
2.696969696969696989e-02,1.925838395907324043e+24,4.215697335731454214e+23,1.179330450762776214e+23,3.508081869396841071e+22
2.757575757575757638e-02,1.568685747639772527e+24,3.333250712874344597e+23,9.294324954943724926e+22,2.763040760493662588e+22
2.727272727272727140e-02,1.748901006826783417e+24,3.772597679910778212e+23,1.053593343022098903e+23,3.133056461025137027e+22
2.787878787878787790e-02,1.385142042925863925e+24,2.898063441502218465e+23,8.069210666558464773e+22,2.398216430777846569e+22
2.757575757575757638e-02,1.568685747639772259e+24,3.333250712874345269e+23,9.294324954943729959e+22,2.763040760493662169e+22
2.818181818181818288e-02,1.198218327817919387e+24,2.467454661055248786e+23,6.861309629000589928e+22,2.038760659607723652e+22
2.787878787878787790e-02,1.385142042925862851e+24,2.898063441502217794e+23,8.069210666558459740e+22,2.398216430777845311e+22
2.848484848484848439e-02,1.007862031210729381e+24,2.041855263921306044e+23,5.671327181957476699e+22,1.684846001684661613e+22
2.818181818181818288e-02,1.198218327817920193e+24,2.467454661055249457e+23,6.861309629000591606e+22,2.038760659607724491e+22
2.878787878787878937e-02,8.140195586319494446e+23,1.621708555913157526e+23,4.499953690112751043e+22,1.336640224769196687e+22
2.848484848484848439e-02,1.007862031210729112e+24,2.041855263921304366e+23,5.671327181957473344e+22,1.684846001684661613e+22
2.909090909090909088e-02,6.166362747694763769e+23,1.207470580290059984e+23,3.347863243481791070e+22,9.943061600463904309e+21
2.878787878787878937e-02,8.140195586319493104e+23,1.621708555913157526e+23,4.499953690112750204e+22,1.336640224769197107e+22
2.939393939393939240e-02,4.156564856490950237e+23,7.996104496789188719e+22,2.215712307217712756e+22,6.580015571945628107e+21
2.909090909090909088e-02,6.166362747694759742e+23,1.207470580290060655e+23,3.347863243481793167e+22,9.943061600463902212e+21
2.969696969696969738e-02,2.110234204561419765e+23,3.986106860750914978e+22,1.104138319220708055e+22,3.278789446039422108e+21
2.939393939393939240e-02,4.156564856490948223e+23,7.996104496789185364e+22,2.215712307217712336e+22,6.580015571945627058e+21
2.999999999999999889e-02,2.679212994808519328e+21,4.967569107114536468e+20,1.375823383495772406e+20,4.085495212854929818e+19
2.969696969696969738e-02,2.110234204561419429e+23,3.986106860750913300e+22,1.104138319220707217e+22,3.278789446039419486e+21
