x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.175545597291052852e+23,5.839090404003312304e+21,7.378153813304705024e+19,9.052705657985546240e+17
0.000000000000000000e+00,4.175674222815114785e+23,5.839348213697607631e+21,7.378514831041376256e+19,9.053162003176044800e+17
6.060606060606060601e-04,4.174185544960812473e+23,5.836364595310483210e+21,7.374336913821326541e+19,9.047880953989702400e+17
3.030303030303030300e-04,4.175545597291052852e+23,5.839090404003311256e+21,7.378153813304702566e+19,9.052705657985542400e+17
9.090909090909090901e-04,4.172046477832211766e+23,5.832078584884038205e+21,7.368335953861590221e+19,9.040295814591197440e+17
6.060606060606060601e-04,4.174185544960811131e+23,5.836364595310479016e+21,7.374336913821325722e+19,9.047880953989698560e+17
1.212121212121212120e-03,4.169073130377063569e+23,5.826123189236737769e+21,7.359998998366944461e+19,9.029758618529617920e+17
9.090909090909090901e-04,4.172046477832212437e+23,5.832078584884036108e+21,7.368335953861593498e+19,9.040295814591197440e+17
1.515151515151515150e-03,4.165257710707774723e+23,5.818484987765671854e+21,7.349308577122791424e+19,9.016247879667155200e+17
1.212121212121212120e-03,4.169073130377062897e+23,5.826123189236737769e+21,7.359998998366944461e+19,9.029758618529616640e+17
1.818181818181818180e-03,4.160597866781320256e+23,5.809162091106035302e+21,7.336263742195498189e+19,8.999763165079415040e+17
1.515151515151515150e-03,4.165257710707773381e+23,5.818484987765672903e+21,7.349308577122787328e+19,9.016247879667150080e+17
2.121212121212120993e-03,4.155092619678259578e+23,5.798155990367989662e+21,7.320868651913639526e+19,8.980310662871454720e+17
1.818181818181818180e-03,4.160597866781322940e+23,5.809162091106037400e+21,7.336263742195500646e+19,8.999763165079424000e+17
2.424242424242424240e-03,4.148741470984342728e+23,5.785469767990617571e+21,7.303130062413479936e+19,8.957900009109095680e+17
2.121212121212120993e-03,4.155092619678258907e+23,5.798155990367987565e+21,7.320868651913637069e+19,8.980310662871450880e+17
2.727272727272727487e-03,4.141544124572417424e+23,5.771107540105689039e+21,7.283056543164788736e+19,8.932543293561429760e+17
2.424242424242424240e-03,4.148741470984337359e+23,5.785469767990614426e+21,7.303130062413475021e+19,8.957900009109090560e+17
3.030303030303030300e-03,4.133500379801000021e+23,5.755074242517529526e+21,7.260658173142329754e+19,8.904254672618910720e+17
2.727272727272727487e-03,4.141544124572415411e+23,5.771107540105690087e+21,7.283056543164792013e+19,8.932543293561432320e+17
3.333333333333333114e-03,4.124610084297149881e+23,5.737375536137221702e+21,7.235946403733485978e+19,8.873050192586090240e+17
3.030303030303030300e-03,4.133500379801002034e+23,5.755074242517531623e+21,7.260658173142338765e+19,8.904254672618915840e+17
3.636363636363636360e-03,4.114873110815104387e+23,5.718017760692911735e+21,7.208933988704404275e+19,8.838947697356972800e+17
3.333333333333333114e-03,4.124610084297151223e+23,5.737375536137217507e+21,7.235946403733482701e+19,8.873050192586085120e+17
3.939393939393939607e-03,4.104289344960397375e+23,5.697007910234428015e+21,7.179634944139237786e+19,8.801966773598819840e+17
3.636363636363636360e-03,4.114873110815100360e+23,5.718017760692908589e+21,7.208933988704399360e+19,8.838947697356965120e+17
4.242424242424241987e-03,4.092858678257340341e+23,5.674353619360297255e+21,7.148064522848376422e+19,8.762128713848998400e+17
3.939393939393939607e-03,4.104289344960394019e+23,5.697007910234424869e+21,7.179634944139231232e+19,8.801966773598814720e+17
4.545454545454545234e-03,4.080581004027369829e+23,5.650063155092254622e+21,7.114239196136029389e+19,8.719456488545917440e+17
4.242424242424241987e-03,4.092858678257338328e+23,5.674353619360295158e+21,7.148064522848373965e+19,8.762128713848994560e+17
4.848484848484848481e-03,4.067456214832307084e+23,5.624145411898806895e+21,7.078176639430069453e+19,8.673974722579143680e+17
4.545454545454545234e-03,4.080581004027365132e+23,5.650063155092249379e+21,7.114239196136025293e+19,8.719456488545907200e+17
5.151515151515151728e-03,4.053484200830390197e+23,5.596609908559469085e+21,7.039895719938501837e+19,8.625709674044898560e+17
4.848484848484848481e-03,4.067456214832303728e+23,5.624145411898802700e+21,7.078176639430062080e+19,8.673974722579138560e+17
5.454545454545454974e-03,4.038664848685863115e+23,5.567466786149706498e+21,6.999416485328719053e+19,8.574689213946392320e+17
5.151515151515151728e-03,4.053484200830388184e+23,5.596609908559462793e+21,7.039895719938496922e+19,8.625709674044893440e+17
5.757575757575757354e-03,4.022998040825695977e+23,5.536726806734503412e+21,6.956760152847315763e+19,8.520942806110444800e+17
5.454545454545454974e-03,4.038664848685861102e+23,5.567466786149701255e+21,6.999416485328709222e+19,8.574689213946384640e+17
6.060606060606060601e-03,4.006483654921470461e+23,5.504401352522736861e+21,6.911949098535958118e+19,8.464501486893368320e+17
5.757575757575757354e-03,4.022998040825696648e+23,5.536726806734502363e+21,6.956760152847311667e+19,8.520942806110439680e+17
6.363636363636363848e-03,3.989121563519928039e+23,5.470502425331681460e+21,6.865006846331958886e+19,8.405397844418929920e+17
6.060606060606060601e-03,4.006483654921468447e+23,5.504401352522734764e+21,6.911949098535949926e+19,8.464501486893364480e+17
6.666666666666666227e-03,3.970911633774818393e+23,5.435042646266134659e+21,6.815958056917524480e+19,8.343665997185091840e+17
6.363636363636363848e-03,3.989121563519923341e+23,5.470502425331674120e+21,6.865006846331957248e+19,8.405397844418919680e+17
6.969696969696969474e-03,3.951853727248622247e+23,5.398035255548130099e+21,6.764828516230576538e+19,8.279341571940394240e+17
6.666666666666666227e-03,3.970911633774814366e+23,5.435042646266130465e+21,6.815958056917526118e+19,8.343665997185085440e+17
7.272727272727272721e-03,3.931947699764746110e+23,5.359494112458990158e+21,6.711645123579875328e+19,8.212461680768117760e+17
6.969696969696969474e-03,3.951853727248616207e+23,5.398035255548125905e+21,6.764828516230574080e+19,8.279341571940384000e+17
7.575757575757575968e-03,3.911193401294010985e+23,5.319433695361850409e+21,6.656435879322536346e+19,8.143064897336520960e+17
7.272727272727272721e-03,3.931947699764740741e+23,5.359494112458983866e+21,6.711645123579867136e+19,8.212461680768102400e+17
7.878787878787879215e-03,3.889590675867667205e+23,5.277869101788042363e+21,6.599229872079360819e+19,8.071191232294341120e+17
7.575757575757575968e-03,3.911193401294009643e+23,5.319433695361848312e+21,6.656435879322532250e+19,8.143064897336512000e+17
8.181818181818182462e-03,3.867139361509830568e+23,5.234816048573539418e+21,6.540057265466391757e+19,7.996882107799906560e+17
7.878787878787879215e-03,3.889590675867664520e+23,5.277869101788035023e+21,6.599229872079352627e+19,8.071191232294336000e+17
8.484848484848483974e-03,3.843839290183481180e+23,5.190290872033936933e+21,6.478949284329233613e+19,7.920180331176453120e+17
8.181818181818182462e-03,3.867139361509830568e+23,5.234816048573535224e+21,6.540057265466387661e+19,7.996882107799900160e+17
8.787878787878787221e-03,3.819690287747664770e+23,5.144310528173365264e+21,6.415938200471058842e+19,7.841130067696865280e+17
8.484848484848483974e-03,3.843839290183481180e+23,5.190290872033932739e+21,6.478949284329227878e+19,7.920180331176445440e+17
9.090909090909090468e-03,3.794692173923028272e+23,5.096892592920466555e+21,6.351057317864840397e+19,7.759776812500474880e+17
8.787878787878787221e-03,3.819690287747662757e+23,5.144310528173362119e+21,6.415938200471056384e+19,7.841130067696861440e+17
9.393939393939393714e-03,3.768844762263758244e+23,5.048055262388789707e+21,6.284340957346285158e+19,7.676167361649893120e+17
9.090909090909090468e-03,3.794692173923024917e+23,5.096892592920463409e+21,6.351057317864832205e+19,7.759776812500471040e+17
9.696969696969696961e-03,3.742147860133907551e+23,4.997817353157795119e+21,6.215824440781222707e+19,7.590349782336688640e+17
9.393939393939393714e-03,3.768844762263754889e+23,5.048055262388781318e+21,6.284340957346276966e+19,7.676167361649889280e+17
1.000000000000000021e-02,3.714601268688531059e+23,4.946198302573025296e+21,6.145544074704833741e+19,7.502373382247472640e+17
9.696969696969696961e-03,3.742147860133904195e+23,4.997817353157789876e+21,6.215824440781221069e+19,7.590349782336678400e+17
1.030303030303030346e-02,3.686204782857176859e+23,4.893218169064007926e+21,6.073537133429371699e+19,7.412288678102096640e+17
1.000000000000000021e-02,3.714601268688527703e+23,4.946198302573022151e+21,6.145544074704827187e+19,7.502373382247466240e+17
1.060606060606060670e-02,3.656958191329873934e+23,4.838897632477231186e+21,5.999841841618647450e+19,7.320147363378481920e+17
1.030303030303030346e-02,3.686204782857175517e+23,4.893218169064005829e+21,6.073537133429366784e+19,7.412288678102097920e+17
1.090909090909090995e-02,3.626861276545686071e+23,4.783257994425405538e+21,5.924497356328008090e+19,7.226002275239426560e+17
1.060606060606060670e-02,3.656958191329873263e+23,4.838897632477224894e+21,5.999841841618640077e+19,7.320147363378478080e+17
1.121212121212121146e-02,3.595913814682165030e+23,4.726321178650886537e+21,5.847543748507396506e+19,7.129907360675014400e+17
1.090909090909090995e-02,3.626861276545683387e+23,4.783257994425404490e+21,5.924497356328003174e+19,7.226002275239426560e+17
1.151515151515151471e-02,3.564115575646373397e+23,4.668109731401427321e+21,5.769021983964133786e+19,7.031917641877273600e+17
1.121212121212121146e-02,3.595913814682160333e+23,4.726321178650884440e+21,5.847543748507392410e+19,7.129907360675009280e+17
1.181818181818181795e-02,3.531466323066806012e+23,4.608646821820907913e+21,5.688973903788901990e+19,6.932089180866598400e+17
1.151515151515151471e-02,3.564115575646372055e+23,4.668109731401422078e+21,5.769021983964131328e+19,7.031917641877268480e+17
1.212121212121212120e-02,3.497965814286379783e+23,4.547956242352440345e+21,5.607442204239561523e+19,6.830479043385094400e+17
1.181818181818181795e-02,3.531466323066805341e+23,4.608646821820906340e+21,5.688973903788900352e+19,6.932089180866595840e+17
1.242424242424242445e-02,3.463613800355827485e+23,4.486062409153321632e+21,5.524470416083800064e+19,6.727145262076130560e+17
1.212121212121212120e-02,3.497965814286375757e+23,4.547956242352436150e+21,5.607442204239555789e+19,6.830479043385091840e+17
1.272727272727272770e-02,3.428410026028047196e+23,4.422990362523694268e+21,5.440102883399365427e+19,6.622146798970085120e+17
1.242424242424242445e-02,3.463613800355826143e+23,4.486062409153320059e+21,5.524470416083794330e+19,6.727145262076124160e+17
1.303030303030303094e-02,3.392354229752407439e+23,4.358765767345866015e+21,5.354384741830326682e+19,6.515543507294137600e+17
1.272727272727272770e-02,3.428410026028046525e+23,4.422990362523692696e+21,5.440102883399360512e+19,6.622146798970078720e+17
1.333333333333333245e-02,3.355446143669772401e+23,4.293414913536799277e+21,5.267361896299660083e+19,6.407396092627964160e+17
1.303030303030303094e-02,3.392354229752405426e+23,4.358765767345866539e+21,5.354384741830321766e+19,6.515543507294142720e+17
1.363636363636363570e-02,3.317685493607670764e+23,4.226964716511794561e+21,5.179080998175336858e+19,6.297766073425248000e+17
1.333333333333333245e-02,3.355446143669769716e+23,4.293414913536794558e+21,5.267361896299656806e+19,6.407396092627959040e+17
1.393939393939393895e-02,3.279071999076106104e+23,4.159442717659833041e+21,5.089589421892404019e+19,6.186715740922952960e+17
1.363636363636363570e-02,3.317685493607670764e+23,4.226964716511789842e+21,5.179080998175333581e+19,6.297766073425239040e+17
1.424242424242424220e-02,3.239605373262902214e+23,4.090877084831879004e+21,4.998935241026757427e+19,6.074308118460430080e+17
1.393939393939393895e-02,3.279071999076103419e+23,4.159442717659829895e+21,5.089589421892397466e+19,6.186715740922942720e+17
1.454545454545454544e-02,3.199285323029979238e+23,4.021296612838545031e+21,4.907167203821345997e+19,5.960606920229255680e+17
