x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.227818822522962771e+24,1.134234461964395117e+24,3.590238926202562926e+23,1.093367341456938385e+23
0.000000000000000000e+00,3.227900023608988978e+24,1.134279839808623873e+24,3.590406953096013603e+23,1.093421461465361820e+23
6.060606060606060601e-04,3.226960180609488628e+24,1.133754668903970548e+24,3.588462412905177772e+23,1.092795153836231329e+23
3.030303030303030300e-04,3.227818822522961698e+24,1.134234461964395251e+24,3.590238926202565611e+23,1.093367341456938385e+23
9.090909090909090901e-04,3.225609490835139103e+24,1.133000168017702037e+24,3.585669199405230210e+23,1.091895567115867914e+23
6.060606060606060601e-04,3.226960180609489165e+24,1.133754668903970548e+24,3.588462412905178443e+23,1.092795153836231329e+23
1.212121212121212120e-03,3.223731527145824348e+24,1.131951620968599647e+24,3.581788332346936362e+23,1.090645821060968423e+23
9.090909090909090901e-04,3.225609490835140176e+24,1.133000168017701634e+24,3.585669199405229539e+23,1.091895567115867746e+23
1.515151515151515150e-03,3.221320904010876248e+24,1.130606498835544832e+24,3.576811350813375736e+23,1.089043319219045081e+23
1.212121212121212120e-03,3.223731527145827569e+24,1.131951620968599513e+24,3.581788332346936362e+23,1.090645821060968255e+23
1.818181818181818180e-03,3.218375536489945536e+24,1.128964255052793884e+24,3.570737390787938316e+23,1.087087948361153475e+23
1.515151515151515150e-03,3.221320904010879470e+24,1.130606498835544563e+24,3.576811350813375065e+23,1.089043319219045249e+23
2.121212121212120993e-03,3.214894072668166925e+24,1.127024891011556505e+24,3.563567872746288023e+23,1.084780367074298492e+23
1.818181818181818180e-03,3.218375536489947684e+24,1.128964255052794958e+24,3.570737390787940330e+23,1.087087948361154146e+23
2.424242424242424240e-03,3.210875329936207171e+24,1.124788641476934722e+24,3.555305335321303722e+23,1.082121629669333035e+23
2.121212121212120993e-03,3.214894072668166388e+24,1.127024891011557042e+24,3.563567872746288023e+23,1.084780367074298157e+23
2.727272727272727487e-03,3.206318119092593887e+24,1.122255876823493590e+24,3.545953071556520858e+23,1.079113068521505193e+23
2.424242424242424240e-03,3.210875329936208245e+24,1.124788641476934319e+24,3.555305335321301038e+23,1.082121629669332364e+23
3.030303030303030300e-03,3.201221176612372269e+24,1.119427065808874956e+24,3.535514989064245781e+23,1.075756248455028440e+23
2.727272727272727487e-03,3.206318119092592814e+24,1.122255876823492919e+24,3.545953071556520187e+23,1.079113068521504689e+23
3.333333333333333114e-03,3.195583134485922743e+24,1.116302759431567944e+24,3.523995547989164226e+23,1.072052946114032592e+23
3.030303030303030300e-03,3.201221176612372806e+24,1.119427065808875761e+24,3.535514989064248466e+23,1.075756248455028775e+23
3.636363636363636360e-03,3.189402505212058545e+24,1.112883583344802844e+24,3.511399730382271026e+23,1.068005139376476898e+23
3.333333333333333114e-03,3.195583134485920059e+24,1.116302759431568213e+24,3.523995547989165568e+23,1.072052946114032760e+23
3.939393939393939607e-03,3.182677673607468329e+24,1.109170234166690215e+24,3.497733023725444693e+23,1.063615001252076758e+23
3.636363636363636360e-03,3.189402505212055324e+24,1.112883583344802844e+24,3.511399730382271697e+23,1.068005139376476227e+23
4.242424242424241987e-03,3.175406891945387635e+24,1.105163477737828218e+24,3.483001411386305382e+23,1.058884895939121098e+23
3.939393939393939607e-03,3.182677673607465645e+24,1.109170234166690215e+24,3.497733023725444693e+23,1.063615001252076926e+23
4.545454545454545234e-03,3.167588276826001717e+24,1.100864148433964909e+24,3.467211366694349712e+23,1.053817375974916757e+23
4.242424242424241987e-03,3.175406891945390319e+24,1.105163477737828889e+24,3.483001411386307395e+23,1.058884895939121266e+23
4.848484848484848481e-03,3.159219806991451259e+24,1.096273149094162894e+24,3.450369849006356053e+23,1.048415179954863892e+23
4.545454545454545234e-03,3.167588276826002254e+24,1.100864148433963835e+24,3.467211366694349041e+23,1.053817375974916421e+23
5.151515151515151728e-03,3.150299321673460209e+24,1.091391451334805329e+24,3.432484300905658502e+23,1.042681230545397419e+23
4.848484848484848481e-03,3.159219806991451259e+24,1.096273149094161820e+24,3.450369849006354711e+23,1.048415179954863892e+23
5.454545454545454974e-03,3.140824519246897356e+24,1.086220096123268395e+24,3.413562646063014929e+23,1.036618632639450721e+23
5.151515151515151728e-03,3.150299321673459136e+24,1.091391451334804523e+24,3.432484300905659845e+23,1.042681230545397586e+23
5.757575757575757354e-03,3.130792956058864626e+24,1.080760194539070568e+24,3.393613287486317207e+23,1.030230671567495407e+23
5.454545454545454974e-03,3.140824519246895208e+24,1.086220096123267455e+24,3.413562646063016271e+23,1.036618632639450553e+23
6.060606060606060601e-03,3.120202045355681647e+24,1.075012928679758130e+24,3.372645105994921526e+23,1.023520811312202593e+23
5.757575757575757354e-03,3.130792956058864626e+24,1.080760194539070434e+24,3.393613287486317878e+23,1.030230671567495910e+23
6.363636363636363848e-03,3.109049056259697300e+24,1.068979552685431500e+24,3.350667458815918856e+23,1.016492692694667981e+23
6.060606060606060601e-03,3.120202045355681110e+24,1.075012928679757056e+24,3.372645105994919513e+23,1.023520811312202258e+23
6.666666666666666227e-03,3.097331112765559084e+24,1.062661393865721833e+24,3.327690178235691046e+23,1.009150131511841071e+23
6.363636363636363848e-03,3.109049056259695689e+24,1.068979552685430963e+24,3.350667458815917514e+23,1.016492692694667813e+23
6.969696969696969474e-03,3.085045192736003588e+24,1.056059853918902994e+24,3.303723570261670148e+23,1.001497116611799155e+23
6.666666666666666227e-03,3.097331112765558010e+24,1.062661393865722638e+24,3.327690178235692388e+23,1.009150131511841239e+23
7.272727272727272721e-03,3.072188126883868716e+24,1.049176410236593235e+24,3.278778413262702096e+23,9.935378078979533570e+22
6.969696969696969474e-03,3.085045192736003588e+24,1.056059853918902994e+24,3.303723570261668135e+23,1.001497116611799155e+23
7.575757575757575968e-03,3.058756597731199770e+24,1.042012617289883544e+24,3.252865956564847412e+23,9.852765342560507920e+22
7.272727272727272721e-03,3.072188126883868716e+24,1.049176410236592429e+24,3.278778413262700754e+23,9.935378078979530215e+22
7.878787878787879215e-03,3.044747138539032718e+24,1.034570108094279856e+24,3.225997918984800871e+23,9.767177913996543839e+22
7.575757575757575968e-03,3.058756597731198696e+24,1.042012617289883275e+24,3.252865956564844056e+23,9.852765342560496176e+22
8.181818181818182462e-03,3.030156132203247767e+24,1.026850595751904076e+24,3.198186487286595668e+23,9.678662396310042811e+22
7.878787878787879215e-03,3.044747138539031108e+24,1.034570108094279454e+24,3.225997918984798187e+23,9.767177913996530418e+22
8.484848484848483974e-03,3.014979810113094823e+24,1.018855875070138801e+24,3.169444314549682941e+23,9.587267015150048326e+22
8.181818181818182462e-03,3.030156132203245620e+24,1.026850595751904479e+24,3.198186487286595668e+23,9.678662396310039455e+22
8.787878787878787221e-03,2.999214250969825160e+24,1.010587824256389474e+24,3.139784518437688847e+23,9.493041594646033701e+22
8.484848484848483974e-03,3.014979810113094823e+24,1.018855875070138264e+24,3.169444314549680928e+23,9.587267015150053360e+22
9.090909090909090468e-03,2.982855379563420846e+24,1.002048406689038989e+24,3.109220679358335806e+23,9.396037532362904227e+22
8.787878787878787221e-03,2.999214250969825160e+24,1.010587824256388937e+24,3.139784518437687504e+23,9.493041594646035379e+22
9.393939393939393714e-03,2.965898965505853192e+24,9.932396727649010262e+23,3.077766838505493087e+23,9.296307773346877224e+22
9.090909090909090468e-03,2.982855379563420846e+24,1.002048406689038452e+24,3.109220679358334464e+23,9.396037532362902549e+22
9.696969696969696961e-03,2.948340621919536110e+24,9.841637618237324866e+23,3.045437495774556035e+23,9.193906783254312754e+22
9.393939393939393714e-03,2.965898965505853192e+24,9.932396727649003551e+23,3.077766838505491745e+23,9.296307773346873868e+22
1.000000000000000021e-02,2.930175804079892028e+24,9.748229041504942314e+23,3.012247607542724438e+23,9.088890520557087778e+22
9.696969696969696961e-03,2.948340621919537720e+24,9.841637618237318155e+23,3.045437495774553351e+23,9.193906783254309398e+22
