x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.379625246451778705e+23,1.577870615172445372e+21,9.455027421039757312e+18,5.502493547387453600e+16
0.000000000000000000e+00,2.379698801074638066e+23,1.577940398005234696e+21,9.455490435270246400e+18,5.502771047099644800e+16
6.060606060606060601e-04,2.378847499904045233e+23,1.577132805217977631e+21,9.450132153716436992e+18,5.499559685391148800e+16
3.030303030303030300e-04,2.379625246451775350e+23,1.577870615172444062e+21,9.455027421039745024e+18,5.502493547387447200e+16
9.090909090909090901e-04,2.377624276697367173e+23,1.575972688648501985e+21,9.442435781871327232e+18,5.494947227660432000e+16
6.060606060606060601e-04,2.378847499904043220e+23,1.577132805217975534e+21,9.450132153716420608e+18,5.499559685391139200e+16
1.212121212121212120e-03,2.375923977988231953e+23,1.574360714972227961e+21,9.431743454674937856e+18,5.488539653593720800e+16
9.090909090909090901e-04,2.377624276697363817e+23,1.575972688648499626e+21,9.442435781871321088e+18,5.494947227660424000e+16
1.515151515151515150e-03,2.373742154619989797e+23,1.572293255469123764e+21,9.418032779482896384e+18,5.480323901364700000e+16
1.212121212121212120e-03,2.375923977988227591e+23,1.574360714972225864e+21,9.431743454674931712e+18,5.488539653593712000e+16
1.818181818181818180e-03,2.371077470113907878e+23,1.569769803754047799e+21,9.401302557648848896e+18,5.470299712476598400e+16
1.515151515151515150e-03,2.373742154619986106e+23,1.572293255469122716e+21,9.418032779482884096e+18,5.480323901364692800e+16
2.121212121212120993e-03,2.367929375112627497e+23,1.566790769556278477e+21,9.381558143159875584e+18,5.458470855658725600e+16
1.818181818181818180e-03,2.371077470113906200e+23,1.569769803754047799e+21,9.401302557648848896e+18,5.470299712476596800e+16
2.424242424242424240e-03,2.364297596934627252e+23,1.563356994432355533e+21,9.358808225430716416e+18,5.444843197334841600e+16
2.121212121212120993e-03,2.367929375112624813e+23,1.566790769556277953e+21,9.381558143159865344e+18,5.458470855658720800e+16
2.727272727272727487e-03,2.360181980475616951e+23,1.559469600817179001e+21,9.333063823145383936e+18,5.429424097006839200e+16
2.424242424242424240e-03,2.364297596934625239e+23,1.563356994432355009e+21,9.358808225430706176e+18,5.444843197334839200e+16
3.030303030303030300e-03,2.355582427133686925e+23,1.555129934081905132e+21,9.304337894521288704e+18,5.412222171851260800e+16
2.727272727272727487e-03,2.360181980475616615e+23,1.559469600817180312e+21,9.333063823145373696e+18,5.429424097006838400e+16
3.333333333333333114e-03,2.350498867808492470e+23,1.550339536924208792e+21,9.272645161415471104e+18,5.393247189243996800e+16
3.030303030303030300e-03,2.355582427133686254e+23,1.555129934081905394e+21,9.304337894521292800e+18,5.412222171851261600e+16
3.636363636363636360e-03,2.344931249667976420e+23,1.545100136823675159e+21,9.238002019423840256e+18,5.372510010593164800e+16
3.333333333333333114e-03,2.350498867808490456e+23,1.550339536924208005e+21,9.272645161415469056e+18,5.393247189243988800e+16
3.939393939393939607e-03,2.338879529128804798e+23,1.539413639395065987e+21,9.200426486413979648e+18,5.350022557977302400e+16
3.636363636363636360e-03,2.344931249667973736e+23,1.545100136823673848e+21,9.238002019423834112e+18,5.372510010593157600e+16
4.242424242424241987e-03,2.332343667891854293e+23,1.533282124642085765e+21,9.159938169607658496e+18,5.325797791674696000e+16
3.939393939393939607e-03,2.338879529128802449e+23,1.539413639395065725e+21,9.200426486413970432e+18,5.350022557977298400e+16
4.545454545454545234e-03,2.325323630585972743e+23,1.526707844738729640e+21,9.116558242092923904e+18,5.299849693123884800e+16
4.242424242424241987e-03,2.332343667891853286e+23,1.533282124642086027e+21,9.159938169607656448e+18,5.325797791674697600e+16
4.848484848484848481e-03,2.317819383305893073e+23,1.519693222660662624e+21,9.070309424281814016e+18,5.272193250628044000e+16
4.545454545454545234e-03,2.325323630585972072e+23,1.526707844738728854e+21,9.116558242092918784e+18,5.299849693123880000e+16
5.151515151515151728e-03,2.309830892672854157e+23,1.512240851313954652e+21,9.021215967963551744e+18,5.242844446400941600e+16
4.848484848484848481e-03,2.317819383305891396e+23,1.519693222660661576e+21,9.070309424281817088e+18,5.272193250628040800e+16
5.454545454545454974e-03,2.301358125211072562e+23,1.504353492965384258e+21,8.969303641656539136e+18,5.211820244182676800e+16
