x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
7.878787878787879215e-03,9.960520474051086024e+24,3.459855043185440444e+24,1.102863919718111226e+24,3.412748709570838224e+23
8.484848484848483974e-03,9.863685116191485901e+24,3.407446650709581956e+24,1.083552788599049531e+24,3.349909265205858811e+23
8.181818181818182462e-03,9.913056570469724979e+24,3.434110387408633602e+24,1.093367387658764205e+24,3.381832115336890905e+23
8.787878787878787221e-03,9.812392948630514945e+24,3.379869965641003727e+24,1.073424576873413931e+24,3.316997526389978856e+23
8.484848484848483974e-03,9.863685116191483753e+24,3.407446650709579808e+24,1.083552788599049799e+24,3.349909265205858811e+23
9.090909090909090468e-03,9.759166387352293211e+24,3.351386745622260586e+24,1.062987364540731743e+24,3.283114815595493385e+23
8.787878787878787221e-03,9.812392948630499912e+24,3.379869965641001042e+24,1.073424576873413395e+24,3.316997526389978185e+23
9.393939393939393714e-03,9.703991229689682022e+24,3.322003691283877974e+24,1.052245920778883099e+24,3.248279590072046374e+23
9.090909090909090468e-03,9.759166387352284621e+24,3.351386745622258438e+24,1.062987364540732146e+24,3.283114815595493385e+23
9.696969696969696961e-03,9.646852746202575555e+24,3.291727797077592110e+24,1.041205171237709456e+24,3.212510838343125298e+23
9.393939393939393714e-03,9.703991229689679875e+24,3.322003691283876363e+24,1.052245920778882831e+24,3.248279590072046374e+23
1.000000000000000021e-02,9.587735675977628218e+24,3.260566358154634355e+24,1.029870197347396354e+24,3.175828070615160245e+23
9.696969696969696961e-03,9.646852746202575555e+24,3.291727797077591036e+24,1.041205171237709188e+24,3.212510838343124627e+23
1.030303030303030346e-02,9.526624221764624021e+24,3.228526977515138067e+24,1.018246235579267531e+24,3.138251308863126776e+23
1.000000000000000021e-02,9.587735675977624996e+24,3.260566358154633282e+24,1.029870197347396086e+24,3.175828070615158903e+23
1.060606060606060670e-02,9.463502044946628566e+24,3.195617573432190896e+24,1.006338676655998559e+24,3.099801076590954655e+23
1.030303030303030346e-02,9.526624221764615431e+24,3.228526977515136456e+24,1.018246235579267397e+24,3.138251308863125434e+23
1.090909090909090995e-02,9.398352260341197422e+24,3.161846387154145132e+24,9.941530647081686086e+23,3.060498388265303655e+23
1.060606060606060670e-02,9.463502044946625345e+24,3.195617573432188748e+24,1.006338676655998559e+24,3.099801076590954655e+23
1.121212121212121146e-02,9.331157430830063908e+24,3.127221990889272218e+24,9.816950963740402789e+23,3.020364738421429675e+23
1.090909090909090995e-02,9.398352260341203865e+24,3.161846387154144595e+24,9.941530647081687429e+23,3.060498388265302984e+23
1.151515151515151471e-02,9.261899561814723935e+24,3.091753296076937217e+24,9.689706198393344229e+23,2.979422090440230516e+23
1.121212121212121146e-02,9.331157430830066056e+24,3.127221990889272218e+24,9.816950963740402789e+23,3.020364738421428333e+23
1.181818181818181795e-02,9.190560095495717808e+24,3.055449561949829790e+24,9.559856338137046822e+23,2.937692864995538827e+23
1.151515151515151471e-02,9.261899561814715345e+24,3.091753296076937217e+24,9.689706198393334834e+23,2.979422090440228838e+23
1.212121212121212120e-02,9.117119904973165156e+24,3.018320404391923542e+24,9.427462864404990950e+23,2.895199928171171666e+23
1.181818181818181795e-02,9.190560095495715660e+24,3.055449561949828716e+24,9.559856338137033401e+23,2.937692864995538827e+23
1.242424242424242445e-02,9.041559288166156392e+24,2.980375805097100249e+24,9.292588741362949638e+23,2.851966579247177647e+23
1.212121212121212120e-02,9.117119904973160861e+24,3.018320404391923005e+24,9.427462864404984239e+23,2.895199928171171666e+23
1.272727272727272770e-02,8.963857961548686790e+24,2.941626121033549458e+24,9.155298403565570642e+23,2.808016538155097134e+23
1.242424242424242445e-02,9.041559288166149949e+24,2.980375805097099712e+24,9.292588741362945612e+23,2.851966579247174627e+23
1.303030303030303094e-02,8.883995053699781695e+24,2.902082094219211764e+24,9.015657742836710307e+23,2.763373932602131795e+23
1.272727272727272770e-02,8.963857961548678200e+24,2.941626121033547310e+24,9.155298403565566616e+23,2.808016538155093443e+23
1.333333333333333245e-02,8.801949098665469945e+24,2.861754861813888950e+24,8.873734094334663160e+23,2.718063284864374842e+23
1.303030303030303094e-02,8.883995053699780621e+24,2.902082094219214985e+24,9.015657742836706281e+23,2.763373932602131795e+23
1.363636363636363570e-02,8.717698029130046790e+24,2.820655966533575995e+24,8.729596221761999109e+23,2.672109498249367718e+23
1.333333333333333245e-02,8.801949098665469945e+24,2.861754861813892171e+24,8.873734094334661818e+23,2.718063284864374842e+23
1.393939393939393895e-02,8.631219169394242598e+24,2.778797367393025761e+24,8.583314301678404774e+23,2.625537843228587202e+23
1.363636363636363570e-02,8.717698029130043569e+24,2.820655966533573847e+24,8.729596221761984345e+23,2.672109498249366041e+23
1.424242424242424220e-02,8.542489228157825594e+24,2.736191450782601719e+24,8.434959906873631624e+23,2.578373943240595425e+23
1.393939393939393895e-02,8.631219169394238304e+24,2.778797367393025224e+24,8.583314301678394037e+23,2.625537843228584182e+23
1.454545454545454544e-02,8.451484291103930649e+24,2.692851041885670580e+24,8.284605988755919497e+23,2.530643760165832937e+23
1.424242424242424220e-02,8.542489228157821299e+24,2.736191450782600108e+24,8.434959906873627598e+23,2.578373943240593076e+23
1.484848484848484869e-02,8.358179813282625205e+24,2.648789416443046533e+24,8.132326858709908482e+23,2.482373579474335569e+23
1.454545454545454544e-02,8.451484291103927428e+24,2.692851041885668969e+24,8.284605988755916812e+23,2.530643760165830923e+23
1.515151515151515194e-02,8.262550611290923798e+24,2.604020312871204433e+24,7.978198168376465697e+23,2.433589995047890442e+23
1.484848484848484869e-02,8.358179813282615541e+24,2.648789416443047070e+24,8.132326858709896402e+23,2.482373579474331542e+23
1.545454545454545518e-02,8.164570855246593700e+24,2.558557944741013605e+24,7.822296888805296555e+23,2.384319893678430282e+23
1.515151515151515194e-02,8.262550611290915208e+24,2.604020312871202823e+24,7.978198168376456302e+23,2.433589995047888429e+23
1.575757575757575843e-02,8.064214060552848255e+24,2.512417013624239506e+24,7.664701288429387440e+23,2.334590439244767575e+23
1.545454545454545518e-02,8.164570855246585110e+24,2.558557944741010384e+24,7.822296888805287159e+23,2.384319893678429275e+23
1.606060606060605994e-02,7.961453079451110434e+24,2.465612722314971871e+24,7.505490909808640959e+23,2.284429056570104941e+23
1.575757575757575843e-02,8.064214060552846108e+24,2.512417013624241117e+24,7.664701288429383414e+23,2.334590439244767240e+23
1.636363636363636492e-02,7.856260092358892720e+24,2.418160788433540093e+24,7.344746545088660976e+23,2.233863414963098018e+23
1.606060606060605994e-02,7.961453079451106139e+24,2.465612722314972945e+24,7.505490909808636933e+23,2.284429056570104941e+23
1.666666666666666644e-02,7.748606598989719229e+24,2.370077458420580756e+24,7.182550210118278426e+23,2.182921411445570625e+23
1.636363636363636492e-02,7.856260092358898089e+24,2.418160788433541167e+24,7.344746545088665003e+23,2.233863414963098689e+23
1.696969696969696795e-02,7.638463409252068531e+24,2.321379521929243527e+24,7.018985117167994211e+23,2.131631153670425873e+23
1.666666666666666644e-02,7.748606598989719229e+24,2.370077458420580756e+24,7.182550210118277084e+23,2.182921411445571296e+23
1.727272727272727293e-02,7.525800633924118108e+24,2.272084326623613186e+24,6.854135646189419024e+23,2.080020942533643878e+23
1.696969696969696795e-02,7.638463409252065310e+24,2.321379521929241648e+24,7.018985117167990184e+23,2.131631153670424866e+23
1.757575757575757444e-02,7.410587675101091770e+24,2.222209793391760538e+24,6.688087314553901490e+23,2.028119254484715380e+23
1.727272727272727293e-02,7.525800633924118108e+24,2.272084326623615065e+24,6.854135646189424392e+23,2.080020942533644213e+23
1.787878787878787942e-02,7.292793216411818078e+24,2.171774431981988548e+24,6.520926745206509336e+23,1.975954723540307899e+23
1.757575757575757444e-02,7.410587675101090697e+24,2.222209793391761344e+24,6.688087314553902832e+23,2.028119254484715716e+23
1.818181818181818094e-02,7.172385213001188346e+24,2.120797357071111905e+24,6.352741633169339198e+23,1.923556123006413989e+23
1.787878787878787942e-02,7.292793216411823447e+24,2.171774431981989622e+24,6.520926745206512020e+23,1.975954723540308570e+23
1.848484848484848592e-02,7.049330881274975187e+24,2.069298304773837256e+24,6.183620710326320088e+23,1.870952346914782183e+23
1.818181818181818094e-02,7.172385213001188346e+24,2.120797357071112442e+24,6.352741633169341882e+23,1.923556123006414996e+23
1.878787878787878743e-02,6.923596688403434949e+24,2.017297649602532223e+24,6.013653708419113995e+23,1.818172391179881441e+23
1.848484848484848592e-02,7.049330881274978408e+24,2.069298304773837793e+24,6.183620710326322772e+23,1.870952346914782855e+23
1.909090909090909241e-02,6.795148341580137824e+24,1.964816421886935498e+24,5.842931320181756841e+23,1.765245334483319736e+23
1.878787878787878743e-02,6.923596688403437097e+24,2.017297649602533834e+24,6.013653708419111311e+23,1.818172391179883119e+23
1.939393939393939392e-02,6.663950777032155851e+24,1.911876325663610992e+24,5.671545158539274470e+23,1.712200318893086999e+23
1.909090909090909241e-02,6.795148341580136750e+24,1.964816421886937109e+24,5.842931320181755499e+23,1.765245334483319736e+23
1.969696969696969543e-02,6.529968148777937704e+24,1.858499757045167283e+24,5.499587713793072321e+23,1.659066530225732180e+23
1.939393939393939392e-02,6.663950777032165514e+24,1.911876325663611529e+24,5.671545158539273128e+23,1.712200318893088005e+23
2.000000000000000042e-02,6.393163817128841573e+24,1.804709823079600481e+24,5.327152308713670731e+23,1.605873178160155318e+23
1.969696969696969543e-02,6.529968148777938778e+24,1.858499757045166209e+24,5.499587713793072321e+23,1.659066530225731844e+23
2.030303030303030193e-02,6.253500336930380145e+24,1.750530361110286930e+24,5.154333051458623153e+23,1.552649476112405475e+23
2.000000000000000042e-02,6.393163817128838352e+24,1.804709823079598602e+24,5.327152308713675429e+23,1.605873178160155989e+23
2.060606060606060691e-02,6.110939445539164029e+24,1.695985958647497392e+24,4.981224786231017163e+23,1.499424620881574531e+23
2.030303030303030193e-02,6.253500336930381218e+24,1.750530361110285588e+24,5.154333051458622482e+23,1.552649476112405139e+23
2.090909090909090842e-02,5.965442050531218608e+24,1.641101973762549960e+24,4.807923041591369086e+23,1.446227772077650760e+23
2.060606060606060691e-02,6.110939445539171545e+24,1.695985958647498197e+24,4.981224786231017834e+23,1.499424620881574866e+23
2.121212121212121340e-02,5.816968217137496375e+24,1.585904556015964580e+24,4.634523976332824627e+23,1.393088031342938156e+23
2.090909090909090842e-02,5.965442050531220756e+24,1.641101973762550228e+24,4.807923041591366401e+23,1.446227772077650425e+23
2.151515151515151492e-02,5.665477155402191003e+24,1.530420667931370747e+24,4.461124322827016350e+23,1.340034421379515034e+23
2.121212121212121340e-02,5.816968217137500670e+24,1.585904556015966191e+24,4.634523976332826640e+23,1.393088031342939330e+23
2.181818181818181990e-02,5.510927207059433634e+24,1.474678107027080456e+24,4.287821327744886133e+23,1.287095864796037922e+23
2.151515151515151492e-02,5.665477155402192077e+24,1.530420667931370210e+24,4.461124322827016350e+23,1.340034421379515034e+23
2.212121212121212141e-02,5.353275832123701682e+24,1.418705528417648424e+24,4.114712690053944716e+23,1.234301162788100537e+23
2.181818181818181990e-02,5.510927207059436855e+24,1.474678107027080187e+24,4.287821327744886133e+23,1.287095864796038425e+23
2.242424242424242292e-02,5.192479595189360638e+24,1.362532467997967575e+24,3.941896496190374900e+23,1.181678973667305723e+23
2.212121212121212141e-02,5.353275832123704903e+24,1.418705528417648961e+24,4.114712690053945387e+23,1.234301162788100537e+23
2.272727272727272790e-02,5.028494151434543542e+24,1.306189366222807521e+24,3.769471152301279868e+23,1.129257791255205307e+23
2.242424242424242292e-02,5.192479595189361711e+24,1.362532467997967307e+24,3.941896496190374229e+23,1.181678973667306226e+23
2.303030303030302942e-02,4.861274232324485835e+24,1.249707592495007885e+24,3.597535313449243399e+23,1.077065923159271796e+23
2.272727272727272790e-02,5.028494151434544616e+24,1.306189366222806984e+24,3.769471152301278526e+23,1.129257791255206313e+23
2.333333333333333440e-02,4.690773631009380654e+24,1.193119470175841807e+24,3.426187809667938171e+23,1.025131468949132715e+23
2.303030303030302942e-02,4.861274232324484762e+24,1.249707592495007349e+24,3.597535313449240714e+23,1.077065923159271796e+23
2.363636363636363591e-02,4.516945187411549074e+24,1.136458302231416578e+24,3.255527568754367592e+23,9.734822982524882177e+22
2.333333333333333440e-02,4.690773631009382264e+24,1.193119470175842210e+24,3.426187809667940855e+23,1.025131468949133386e+23
2.393939393939394089e-02,4.339740772996914698e+24,1.079758397529320522e+24,3.085653535679667786e+23,9.221460287912155703e+22
2.363636363636363591e-02,4.516945187411548537e+24,1.136458302231415504e+24,3.255527568754369605e+23,9.734822982524880500e+22
2.424242424242424240e-02,4.159111275225246356e+24,1.023055097800042364e+24,2.916664588496906748e+23,8.711500043794512662e+22
2.393939393939394089e-02,4.339740772996915772e+24,1.079758397529320120e+24,3.085653535679671142e+23,9.221460287912154025e+22
2.454545454545454392e-02,3.975006581673994031e+24,9.663848052780674245e+23,2.748659450620759192e+23,8.205212729067152448e+22
2.424242424242424240e-02,4.159111275225249040e+24,1.023055097800042498e+24,2.916664588496909097e+23,8.711500043794514339e+22
2.484848484848484890e-02,3.787375563829947721e+24,9.097850110379107990e+23,2.581736599349961467e+23,7.702865643304456185e+22
2.454545454545454392e-02,3.975006581673993494e+24,9.663848052780676929e+23,2.748659450620759528e+23,8.205212729067152448e+22
2.515151515151515041e-02,3.596166060543250132e+24,8.532943240406865742e+23,2.415994170499839746e+23,7.204722687037237782e+22
2.484848484848484890e-02,3.787375563829950942e+24,9.097850110379107990e+23,2.581736599349965158e+23,7.702865643304457863e+22
2.545454545454545539e-02,3.401324861137835067e+24,7.969525009072298163e+23,2.251529859007981248e+23,6.711044142654205565e+22
2.515151515151515041e-02,3.596166060543249058e+24,8.532943240406863058e+23,2.415994170499839746e+23,7.204722687037236104e+22
2.575757575757575690e-02,3.202797688172507814e+24,7.408004764341377088e+23,2.088440815372304730e+23,6.222086456215001367e+22
2.545454545454545539e-02,3.401324861137831846e+24,7.969525009072299505e+23,2.251529859007982254e+23,6.711044142654204726e+22
2.606060606060606188e-02,3.000529179846591214e+24,6.848803948694922928e+23,1.926823537776357708e+23,5.738102020477785892e+22
2.575757575757575690e-02,3.202797688172506203e+24,7.408004764341377088e+23,2.088440815372304730e+23,6.222086456214998850e+22
2.636363636363636340e-02,2.794462872043991859e+24,6.292356419654468250e+23,1.766773759752552002e+23,5.259338959461017453e+22
2.606060606060606188e-02,3.000529179846591751e+24,6.848803948694924270e+23,1.926823537776358714e+23,5.738102020477785054e+22
2.666666666666666491e-02,2.584541180009437773e+24,5.739108778252314325e+23,1.608386333229467755e+23,4.786040914875719981e+22
2.636363636363636340e-02,2.794462872043995080e+24,6.292356419654468250e+23,1.766773759752555022e+23,5.259338959461015775e+22
2.696969696969696989e-02,2.370705379650407273e+24,5.189520705625848493e+23,1.451755106804976646e+23,4.318446834782783196e+22
2.666666666666666491e-02,2.584541180009439920e+24,5.739108778252312982e+23,1.608386333229468761e+23,4.786040914875719143e+22
2.727272727272727140e-02,2.152895588458355965e+24,4.644065307920169750e+23,1.296972799082105762e+23,3.856790764847771733e+22
2.696969696969696989e-02,2.370705379650407810e+24,5.189520705625849835e+23,1.451755106804976813e+23,4.318446834782784035e+22
2.757575757575757638e-02,1.931050746042351920e+24,4.103229469687440747e+23,1.144130866899884882e+23,3.401301642585393070e+22
2.727272727272727140e-02,2.152895588458354623e+24,4.644065307920165052e+23,1.296972799082106433e+23,3.856790764847770894e+22
2.787878787878787790e-02,1.705108594268540777e+24,3.567514215976205518e+23,9.933193682864476835e+22,2.952203095005514957e+22
2.757575757575757638e-02,1.931050746042352189e+24,4.103229469687440076e+23,1.144130866899885385e+23,3.401301642585395587e+22
2.818181818181818288e-02,1.475005656998250702e+24,3.037435083307687105e+23,8.446268199565656693e+22,2.509713240093407524e+22
2.787878787878787790e-02,1.705108594268539971e+24,3.567514215976202834e+23,9.933193682864475157e+22,2.952203095005514118e+22
2.848484848484848439e-02,1.240677219417897495e+24,2.513522499741613052e+23,6.981400491706745356e+22,2.074044492578687235e+22
2.818181818181818288e-02,1.475005656998251508e+24,3.037435083307688447e+23,8.446268199565658371e+22,2.509713240093408782e+22
2.878787878787878937e-02,1.002057306953149732e+24,1.996322174237979202e+23,5.539440397670041413e+22,1.645403374469573614e+22
2.848484848484848439e-02,1.240677219417896690e+24,2.513522499741613052e+23,6.981400491706741162e+22,2.074044492578688493e+22
2.909090909090909088e-02,7.590786637602511724e+23,1.486395495526758414e+23,4.121217721730440416e+22,1.223990330852781746e+22
2.878787878787878937e-02,1.002057306953149732e+24,1.996322174237978531e+23,5.539440397670042252e+22,1.645403374469574033e+22
2.939393939393939240e-02,5.116727307867283207e+23,9.843199407018975900e+22,2.727540571968276686e+22,8.099995514832729145e+21
2.909090909090909088e-02,7.590786637602506356e+23,1.486395495526759420e+23,4.121217721730440416e+22,1.223990330852781746e+22
2.969696969696969738e-02,2.597696233939515075e+23,4.906894937613743109e+22,1.359193633928345394e+22,4.036187987135298011e+21
2.939393939393939240e-02,5.116727307867281194e+23,9.843199407018970867e+22,2.727540571968275848e+22,8.099995514832727048e+21
2.999999999999999889e-02,3.298108533617752801e+21,6.115074320093932421e+20,1.693637791273064202e+20,5.029242338042867712e+19
2.969696969696969738e-02,2.597696233939513398e+23,4.906894937613742270e+22,1.359193633928344764e+22,4.036187987135300108e+21
