x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.144378149328674265e+24,4.036393953319064766e+24,3.836425401097270180e+24,3.557724859627038080e+24
0.000000000000000000e+00,4.144387863107878785e+24,4.036425826189279746e+24,3.836484427019193309e+24,3.557807128217947233e+24
6.060606060606060601e-04,4.144275366209182050e+24,4.036056773632730358e+24,3.835801075524250471e+24,3.556854801698617783e+24
3.030303030303030300e-04,4.144378149328667823e+24,4.036393953319059934e+24,3.836425401097265349e+24,3.557724859627035932e+24
9.090909090909090901e-04,4.144113320934276833e+24,4.035525575842684029e+24,3.834818061867072677e+24,3.555485463792989285e+24
6.060606060606060601e-04,4.144275366209178292e+24,4.036056773632724990e+24,3.835801075524244565e+24,3.556854801698615636e+24
1.212121212121212120e-03,4.143887273133370772e+24,4.034785376790953620e+24,3.833449424978751496e+24,3.553580156920774112e+24
9.090909090909090901e-04,4.144113320934270927e+24,4.035525575842679734e+24,3.834818061867069456e+24,3.555485463792985527e+24
1.515151515151515150e-03,4.143595846743534189e+24,4.033832458200178112e+24,3.831689409404342958e+24,3.551132042651523361e+24
1.212121212121212120e-03,4.143887273133365403e+24,4.034785376790951473e+24,3.833449424978748811e+24,3.553580156920771427e+24
1.818181818181818180e-03,4.143237845774616777e+24,4.032663931743785359e+24,3.829534130237829410e+24,3.548137234119535324e+24
1.515151515151515150e-03,4.143595846743528284e+24,4.033832458200178112e+24,3.831689409404340810e+24,3.551132042651519603e+24
2.121212121212120993e-03,4.142811942833160892e+24,4.031276725715411774e+24,3.826979704526731693e+24,3.544592196459036605e+24
1.818181818181818180e-03,4.143237845774613556e+24,4.032663931743786433e+24,3.829534130237828336e+24,3.548137234119533177e+24
2.424242424242424240e-03,4.142316606503018817e+24,4.029667357329305771e+24,3.824021839206442036e+24,3.540493178136918019e+24
2.121212121212120993e-03,4.142811942833153913e+24,4.031276725715408016e+24,3.826979704526728472e+24,3.544592196459033384e+24
2.727272727272727487e-03,4.141750074105886337e+24,4.027831856031135489e+24,3.820655700535689475e+24,3.535836035677034803e+24
2.424242424242424240e-03,4.142316606503016133e+24,4.029667357329303087e+24,3.824021839206439352e+24,3.540493178136915872e+24
3.030303030303030300e-03,4.141110336359255431e+24,4.025765728042094237e+24,3.816875861769907996e+24,3.530616168468437770e+24
2.727272727272727487e-03,4.141750074105887948e+24,4.027831856031135489e+24,3.820655700535687328e+24,3.535836035677033729e+24
3.333333333333333114e-03,4.140395125457768893e+24,4.023463934427774205e+24,3.812676277791979263e+24,3.524828492170520278e+24
3.030303030303030300e-03,4.141110336359253821e+24,4.025765728042096385e+24,3.816875861769906922e+24,3.530616168468439380e+24
3.636363636363636360e-03,4.139601903860940307e+24,4.020920873890018679e+24,3.808050270441837129e+24,3.518467428042273450e+24
3.333333333333333114e-03,4.140395125457762988e+24,4.023463934427773132e+24,3.812676277791974968e+24,3.524828492170517593e+24
3.939393939393939607e-03,4.138727852747979160e+24,4.018130367002917279e+24,3.802990518521251951e+24,3.511526899787881804e+24
3.636363636363636360e-03,4.139601903860939233e+24,4.020920873890014384e+24,3.808050270441834444e+24,3.518467428042270229e+24
4.242424242424241987e-03,4.137769859674792494e+24,4.015085640516233798e+24,3.797489049978722599e+24,3.504000334428035753e+24
3.939393939393939607e-03,4.138727852747977549e+24,4.018130367002912984e+24,3.802990518521246582e+24,3.511526899787879657e+24
4.545454545454545234e-03,4.136724505188702150e+24,4.011779311090634022e+24,3.791537235157099596e+24,3.495880665624556801e+24
4.242424242424241987e-03,4.137769859674790884e+24,4.015085640516234872e+24,3.797489049978722599e+24,3.504000334428037364e+24
4.848484848484848481e-03,4.135588048247137631e+24,4.008203368146596585e+24,3.785125780579671532e+24,3.487160338710313201e+24
4.545454545454545234e-03,4.136724505188699466e+24,4.011779311090630801e+24,3.791537235157094765e+24,3.495880665624553579e+24
5.151515151515151728e-03,4.134356410325576360e+24,4.004349155656515984e+24,3.778244723028371528e+24,3.477831317060770658e+24
4.848484848484848481e-03,4.135588048247136021e+24,4.008203368146594437e+24,3.785125780579667237e+24,3.487160338710308906e+24
5.454545454545454974e-03,4.133025158115503072e+24,4.000207352782398375e+24,3.770883423807328724e+24,3.467885089634722773e+24
5.151515151515151728e-03,4.134356410325573139e+24,4.004349155656512225e+24,3.778244723028368843e+24,3.477831317060765289e+24
5.757575757575757354e-03,4.131589484718169665e+24,3.995767953300369772e+24,3.763030563160907592e+24,3.457312679613717625e+24
5.454545454545454974e-03,4.133025158115500388e+24,4.000207352782396227e+24,3.770883423807327114e+24,3.467885089634721699e+24
6.060606060606060601e-03,4.130044189239009612e+24,3.991020243774918189e+24,3.754674134859498463e+24,3.446104654126742581e+24
5.757575757575757354e-03,4.131589484718170739e+24,3.995767953300370309e+24,3.763030563160908129e+24,3.457312679613718698e+24
6.363636363636363848e-03,4.128383654683522206e+24,3.985952780459027292e+24,3.745801440994257688e+24,3.434251135080943189e+24
6.060606060606060601e-03,4.130044189239006928e+24,3.991020243774916579e+24,3.754674134859494168e+24,3.446104654126739897e+24
6.666666666666666227e-03,4.126601824049849279e+24,3.980553364905331849e+24,3.736399087041667838e+24,3.421741811140868394e+24
6.363636363636363848e-03,4.128383654683519522e+24,3.985952780459022460e+24,3.745801440994253930e+24,3.434251135080941578e+24
6.969696969696969474e-03,4.124692174505758928e+24,3.974809018279911194e+24,3.726452977273431529e+24,3.408565950913210537e+24
